日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005041015,12833,12833,12800,12805,12838,12838,12805,12811
202005041016,12805,12825,12801,12816,12811,12831,12806,12821
202005041017,12816,12831,12808,12821,12821,12837,12813,12827
202005041018,12821,12826,12813,12821,12827,12831,12818,12829
202005041019,12821,12858,12821,12853,12829,12863,12829,12858
202005041020,12854,12856,12841,12851,12859,12861,12846,12856
202005041021,12851,12856,12847,12854,12856,12861,12852,12859
202005041022,12854,12854,12842,12848,12859,12859,12847,12853
202005041023,12848,12852,12844,12847,12853,12857,12849,12853
202005041024,12847,12850,12844,12846,12853,12856,12851,12851
202005041025,12846,12856,12845,12856,12851,12861,12850,12861
202005041026,12856,12865,12856,12863,12861,12871,12861,12868
202005041027,12864,12869,12858,12862,12869,12874,12863,12867
202005041028,12862,12864,12856,12863,12867,12869,12862,12868
202005041029,12864,12869,12861,12867,12869,12874,12866,12872
202005041030,12866,12874,12858,12871,12871,12879,12863,12876
202005041031,12871,12877,12860,12877,12876,12882,12865,12882
202005041032,12877,12881,12874,12877,12882,12886,12879,12882
202005041033,12877,12881,12868,12878,12882,12886,12873,12883
202005041034,12878,12888,12870,12878,12883,12893,12875,12883
202005041035,12878,12878,12864,12867,12883,12883,12869,12872
202005041036,12867,12873,12859,12872,12872,12878,12864,12877
202005041037,12871,12885,12864,12882,12876,12890,12869,12887
202005041038,12882,12890,12881,12886,12887,12895,12887,12891
202005041039,12886,12886,12874,12886,12891,12891,12879,12891
202005041040,12886,12890,12880,12890,12891,12895,12885,12895
202005041041,12891,12895,12889,12892,12896,12900,12894,12898
202005041042,12892,12894,12882,12884,12898,12899,12887,12889
202005041043,12884,12884,12860,12861,12889,12889,12865,12866
202005041044,12862,12866,12836,12843,12867,12871,12841,12848
202005041045,12843,12843,12821,12841,12848,12848,12826,12846
202005041046,12841,12861,12841,12851,12846,12869,12846,12856
202005041047,12851,12851,12836,12841,12856,12856,12841,12846
202005041048,12841,12853,12834,12852,12846,12858,12839,12857
202005041049,12851,12864,12844,12863,12856,12869,12849,12868
202005041050,12863,12872,12853,12871,12868,12878,12858,12876
202005041051,12871,12875,12865,12868,12876,12880,12870,12873
202005041052,12868,12876,12863,12867,12873,12881,12869,12872
202005041053,12867,12875,12864,12871,12872,12881,12870,12876
202005041054,12871,12886,12871,12886,12876,12891,12876,12891
202005041055,12886,12886,12876,12881,12891,12891,12881,12886
202005041056,12881,12894,12881,12894,12886,12900,12886,12899
202005041057,12894,12896,12887,12896,12899,12901,12892,12901
202005041058,12896,12903,12889,12891,12901,12908,12894,12896
202005041059,12891,12895,12886,12893,12896,12900,12891,12898
202005041100,12893,12896,12889,12895,12898,12901,12894,12900
202005041101,12895,12895,12886,12887,12900,12901,12892,12892
202005041102,12887,12900,12887,12898,12892,12906,12892,12903
202005041103,12899,12905,12899,12901,12904,12910,12904,12906
202005041104,12901,12903,12894,12903,12906,12908,12899,12908
202005041105,12903,12904,12899,12902,12908,12909,12904,12907
202005041106,12903,12903,12894,12899,12908,12908,12899,12904
202005041107,12899,12911,12897,12911,12904,12916,12902,12916
202005041108,12911,12911,12904,12907,12916,12916,12909,12912
202005041109,12907,12911,12903,12906,12912,12916,12908,12911
202005041110,12906,12906,12899,12900,12911,12911,12904,12905
202005041111,12900,12900,12894,12896,12905,12905,12899,12901
202005041112,12897,12897,12889,12892,12902,12902,12894,12897
202005041113,12891,12897,12890,12892,12896,12903,12895,12897
202005041114,12891,12895,12889,12891,12896,12901,12894,12896
202005041115,12891,12894,12874,12894,12896,12899,12880,12899
202005041116,12894,12894,12884,12885,12899,12899,12889,12890
202005041117,12885,12896,12885,12894,12890,12901,12890,12899
202005041118,12894,12894,12888,12891,12899,12899,12893,12896
202005041119,12891,12891,12886,12889,12896,12896,12891,12894
202005041120,12889,12891,12886,12888,12894,12896,12891,12893
202005041121,12888,12888,12884,12888,12893,12894,12889,12893
202005041122,12888,12888,12870,12875,12893,12893,12875,12880
202005041123,12875,12886,12874,12886,12880,12891,12879,12891
202005041124,12886,12886,12874,12874,12891,12891,12879,12879
202005041125,12874,12874,12857,12859,12879,12879,12862,12864
202005041126,12859,12869,12859,12863,12864,12874,12864,12868
202005041127,12863,12865,12852,12856,12868,12870,12857,12861
202005041128,12856,12856,12851,12852,12861,12861,12856,12857
202005041129,12852,12856,12849,12856,12857,12861,12854,12861
202005041130,12856,12856,12849,12854,12861,12861,12854,12859
202005041131,12854,12856,12849,12849,12859,12861,12854,12854
202005041132,12849,12856,12845,12854,12854,12861,12850,12859
202005041133,12854,12856,12851,12856,12859,12861,12856,12861
202005041134,12856,12863,12851,12863,12861,12868,12856,12868
202005041135,12863,12866,12861,12864,12868,12871,12866,12869
202005041136,12865,12873,12864,12872,12870,12878,12869,12877
202005041137,12872,12872,12862,12862,12877,12877,12867,12867
202005041138,12862,12869,12861,12869,12867,12874,12866,12874
202005041139,12869,12881,12869,12878,12874,12886,12874,12883
202005041140,12879,12879,12871,12874,12884,12884,12876,12879
202005041141,12874,12881,12874,12881,12879,12886,12879,12886
202005041142,12881,12892,12881,12886,12886,12897,12886,12891
202005041143,12886,12894,12886,12894,12891,12899,12891,12899
202005041144,12894,12901,12894,12901,12899,12906,12899,12906
202005041145,12901,12901,12889,12894,12906,12906,12894,12899
202005041146,12894,12894,12888,12891,12899,12899,12893,12896
202005041147,12891,12891,12883,12888,12896,12896,12888,12893
202005041148,12888,12894,12885,12892,12893,12899,12890,12897
202005041149,12892,12892,12882,12884,12897,12897,12888,12889
202005041150,12884,12885,12879,12881,12889,12890,12884,12886
202005041151,12881,12881,12876,12877,12886,12886,12881,12882
202005041152,12877,12879,12875,12879,12882,12884,12880,12884
202005041153,12879,12881,12871,12878,12884,12886,12876,12883
202005041154,12879,12879,12871,12874,12884,12884,12876,12879
202005041155,12874,12874,12863,12863,12879,12879,12869,12869
202005041156,12863,12872,12863,12872,12869,12877,12869,12877
202005041157,12872,12873,12864,12864,12877,12878,12869,12869
202005041158,12864,12868,12862,12864,12869,12873,12867,12869
202005041159,12863,12865,12856,12861,12868,12870,12862,12866
202005041200,12861,12869,12858,12858,12866,12874,12863,12863
202005041201,12858,12859,12854,12854,12863,12864,12859,12859
202005041202,12854,12866,12852,12864,12859,12871,12857,12869
202005041203,12864,12864,12857,12858,12869,12869,12863,12863
202005041204,12858,12858,12854,12858,12863,12863,12859,12863
202005041205,12858,12859,12854,12859,12863,12864,12859,12864
202005041206,12859,12869,12859,12869,12864,12874,12864,12874
202005041207,12869,12885,12869,12879,12874,12890,12874,12884
202005041208,12879,12885,12876,12879,12884,12891,12881,12884
202005041209,12879,12879,12871,12873,12884,12884,12876,12878
202005041210,12872,12873,12868,12872,12877,12878,12873,12877
202005041211,12872,12872,12862,12865,12877,12877,12867,12870
202005041212,12865,12865,12856,12859,12870,12870,12861,12864
202005041213,12859,12861,12856,12860,12864,12866,12862,12865
202005041214,12860,12860,12856,12858,12865,12865,12861,12863
202005041215,12858,12861,12856,12860,12863,12866,12861,12865
202005041216,12860,12863,12857,12863,12865,12868,12862,12868
202005041217,12864,12866,12861,12864,12869,12871,12866,12869
202005041218,12864,12865,12860,12864,12869,12870,12865,12869
202005041219,12863,12864,12862,12864,12868,12869,12867,12869
202005041220,12864,12868,12864,12867,12869,12874,12869,12872
202005041221,12867,12867,12861,12861,12872,12872,12866,12866
202005041222,12861,12861,12854,12859,12866,12866,12859,12864
202005041223,12859,12859,12853,12857,12864,12864,12858,12862
202005041224,12856,12864,12854,12864,12861,12869,12859,12869
202005041225,12864,12864,12859,12859,12869,12869,12864,12864
202005041226,12859,12861,12858,12861,12864,12866,12863,12866
202005041227,12862,12862,12854,12861,12867,12867,12859,12866
202005041228,12861,12862,12860,12861,12866,12867,12865,12866
202005041229,12861,12861,12858,12858,12866,12866,12863,12863
202005041230,12858,12862,12853,12862,12863,12867,12859,12867
202005041231,12862,12865,12862,12864,12867,12870,12867,12869
202005041232,12865,12865,12859,12859,12870,12871,12864,12864
202005041233,12859,12861,12855,12861,12864,12866,12861,12866
202005041234,12861,12863,12859,12862,12866,12869,12864,12867
202005041235,12861,12862,12859,12861,12866,12867,12864,12866
202005041236,12860,12861,12855,12860,12865,12866,12861,12865
202005041237,12860,12861,12860,12861,12865,12866,12865,12866
202005041238,12861,12861,12854,12859,12866,12866,12862,12864
202005041239,12859,12867,12859,12867,12864,12873,12864,12873
202005041240,12867,12869,12865,12866,12873,12875,12870,12871
202005041241,12866,12867,12864,12866,12871,12872,12869,12871
202005041242,12866,12867,12861,12865,12871,12872,12868,12870
202005041243,12865,12865,12861,12864,12870,12870,12866,12869
202005041244,12864,12864,12861,12864,12869,12869,12868,12869
202005041245,12864,12869,12864,12868,12869,12874,12869,12873
202005041246,12868,12868,12864,12866,12873,12874,12870,12871
202005041247,12866,12871,12866,12871,12871,12877,12871,12876
202005041248,12871,12872,12869,12869,12876,12877,12874,12874
202005041249,12869,12869,12863,12865,12874,12874,12868,12870
202005041250,12865,12870,12861,12870,12870,12875,12866,12875
202005041251,12870,12875,12870,12875,12875,12880,12875,12880
202005041252,12875,12876,12872,12876,12880,12881,12877,12881
202005041253,12876,12876,12871,12875,12881,12882,12877,12880
202005041254,12874,12875,12871,12871,12880,12880,12876,12876
202005041255,12871,12872,12868,12869,12876,12877,12874,12874
202005041256,12869,12874,12869,12873,12874,12879,12874,12878
202005041257,12873,12874,12872,12872,12878,12880,12877,12877
202005041258,12872,12872,12871,12871,12877,12877,12876,12876
202005041259,12871,12875,12871,12875,12876,12880,12876,12880
202005041300,12875,12875,12864,12865,12880,12880,12870,12870
202005041301,12865,12866,12861,12864,12870,12871,12868,12869
202005041302,12864,12864,12864,12864,12869,12869,12869,12869
202005041303,12864,12867,12864,12866,12869,12872,12869,12871
202005041304,12866,12866,12863,12863,12871,12871,12868,12868
202005041305,12863,12872,12863,12872,12868,12877,12868,12877
202005041306,12872,12875,12871,12871,12877,12880,12876,12876
202005041307,12872,12875,12872,12874,12877,12880,12877,12879
202005041308,12874,12874,12867,12868,12879,12879,12872,12873
202005041309,12868,12868,12865,12867,12873,12873,12871,12872
202005041310,12867,12867,12861,12864,12872,12874,12869,12869
202005041311,12864,12865,12864,12864,12869,12870,12869,12869
202005041312,12864,12864,12862,12864,12869,12869,12868,12869
