日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005291015,13082,13082,13033,13037,13087,13087,13038,13042
202005291016,13040,13045,13026,13043,13045,13050,13032,13048
202005291017,13043,13044,13035,13041,13048,13050,13040,13046
202005291018,13041,13046,13037,13043,13046,13051,13042,13048
202005291019,13044,13044,13030,13031,13049,13049,13035,13036
202005291020,13031,13033,13029,13031,13036,13039,13034,13036
202005291021,13031,13031,13020,13026,13036,13036,13025,13031
202005291022,13026,13037,13019,13036,13031,13043,13024,13041
202005291023,13036,13049,13031,13049,13041,13054,13038,13054
202005291024,13049,13056,13043,13056,13054,13061,13048,13061
202005291025,13056,13071,13052,13070,13061,13076,13057,13075
202005291026,13070,13078,13067,13078,13075,13083,13073,13083
202005291027,13078,13080,13069,13069,13083,13085,13074,13074
202005291028,13068,13069,13063,13068,13073,13074,13068,13073
202005291029,13068,13073,13061,13068,13073,13079,13066,13073
202005291030,13068,13088,13064,13067,13073,13093,13069,13072
202005291031,13067,13075,13054,13073,13072,13081,13060,13078
202005291032,13073,13115,13069,13112,13078,13120,13074,13117
202005291033,13112,13112,13095,13095,13117,13117,13100,13100
202005291034,13096,13102,13076,13077,13101,13108,13081,13082
202005291035,13077,13101,13075,13080,13082,13106,13080,13085
202005291036,13080,13103,13069,13097,13085,13108,13074,13102
202005291037,13100,13116,13091,13113,13105,13121,13096,13118
202005291038,13113,13126,13106,13106,13118,13131,13111,13111
202005291039,13106,13108,13096,13099,13111,13113,13101,13104
202005291040,13100,13119,13098,13119,13105,13124,13103,13124
202005291041,13119,13124,13108,13116,13124,13129,13113,13124
202005291042,13116,13124,13115,13118,13124,13129,13120,13123
202005291043,13117,13119,13105,13108,13123,13124,13110,13113
202005291044,13108,13115,13104,13111,13113,13120,13109,13116
202005291045,13112,13135,13111,13132,13117,13140,13117,13137
202005291046,13132,13133,13121,13129,13137,13139,13126,13134
202005291047,13129,13139,13127,13139,13134,13144,13132,13144
202005291048,13139,13147,13134,13145,13144,13154,13139,13150
202005291049,13145,13148,13134,13144,13150,13153,13140,13149
202005291050,13144,13159,13144,13159,13149,13165,13149,13164
202005291051,13160,13161,13139,13142,13165,13166,13144,13147
202005291052,13142,13152,13136,13151,13147,13157,13141,13156
202005291053,13151,13152,13142,13148,13156,13157,13147,13153
202005291054,13148,13159,13147,13152,13153,13164,13152,13157
202005291055,13151,13152,13132,13132,13156,13158,13137,13137
202005291056,13133,13139,13132,13134,13138,13144,13137,13139
202005291057,13134,13146,13133,13139,13139,13151,13138,13144
202005291058,13139,13139,13124,13124,13144,13144,13129,13129
202005291059,13123,13134,13122,13133,13128,13139,13128,13138
202005291100,13134,13150,13134,13149,13139,13155,13139,13154
202005291101,13149,13161,13144,13161,13154,13166,13149,13166
202005291102,13162,13178,13159,13166,13167,13183,13164,13171
202005291103,13166,13171,13159,13167,13171,13176,13164,13172
202005291104,13167,13170,13160,13170,13172,13175,13165,13175
202005291105,13170,13173,13162,13162,13175,13178,13167,13167
202005291106,13162,13167,13158,13158,13167,13173,13163,13163
202005291107,13158,13158,13141,13142,13163,13163,13147,13148
202005291108,13143,13146,13135,13143,13148,13151,13140,13148
202005291109,13144,13164,13144,13160,13149,13169,13149,13165
202005291110,13160,13171,13154,13158,13165,13176,13159,13163
202005291111,13158,13168,13158,13168,13163,13173,13163,13173
202005291112,13168,13169,13162,13163,13173,13174,13168,13168
202005291113,13163,13165,13153,13158,13168,13170,13158,13163
202005291114,13158,13162,13151,13155,13163,13167,13156,13160
202005291115,13155,13161,13146,13146,13160,13166,13151,13151
202005291116,13146,13153,13145,13149,13151,13158,13150,13154
202005291117,13148,13168,13148,13167,13153,13173,13153,13172
202005291118,13167,13177,13165,13169,13172,13184,13170,13174
202005291119,13169,13176,13169,13171,13174,13181,13174,13176
202005291120,13172,13174,13163,13173,13178,13179,13168,13178
202005291121,13174,13176,13165,13167,13179,13181,13170,13173
202005291122,13167,13175,13166,13169,13173,13181,13171,13174
202005291123,13169,13180,13169,13174,13174,13186,13174,13179
202005291124,13173,13175,13165,13166,13178,13180,13170,13174
202005291125,13166,13179,13166,13170,13174,13184,13172,13175
202005291126,13169,13171,13161,13170,13174,13176,13168,13175
202005291127,13170,13187,13168,13187,13175,13193,13173,13193
202005291128,13187,13190,13182,13187,13193,13195,13187,13192
202005291129,13185,13189,13174,13174,13190,13194,13179,13179
202005291130,13174,13178,13164,13167,13179,13183,13169,13172
202005291131,13167,13174,13164,13170,13172,13179,13170,13175
202005291132,13170,13176,13166,13175,13175,13181,13172,13180
202005291133,13175,13181,13170,13176,13180,13186,13175,13181
202005291134,13176,13176,13162,13170,13181,13181,13167,13175
202005291135,13169,13178,13167,13177,13174,13183,13172,13183
202005291136,13177,13183,13172,13180,13183,13189,13177,13185
202005291137,13180,13184,13176,13184,13185,13189,13181,13189
202005291138,13184,13191,13184,13190,13189,13196,13189,13195
202005291139,13189,13201,13189,13200,13194,13206,13194,13205
202005291140,13200,13202,13193,13196,13205,13207,13198,13201
202005291141,13196,13198,13188,13188,13201,13204,13193,13193
202005291142,13188,13197,13188,13196,13193,13203,13193,13201
202005291143,13196,13197,13179,13182,13201,13202,13185,13187
202005291144,13182,13195,13182,13193,13187,13200,13187,13198
202005291145,13193,13195,13182,13183,13198,13200,13188,13188
202005291146,13183,13187,13180,13187,13188,13192,13185,13192
202005291147,13187,13187,13182,13183,13192,13193,13188,13188
202005291148,13183,13191,13183,13191,13188,13196,13188,13196
202005291149,13191,13195,13188,13191,13196,13200,13193,13196
202005291150,13191,13197,13191,13192,13196,13202,13196,13198
202005291151,13192,13195,13186,13188,13198,13200,13191,13193
202005291152,13188,13191,13187,13187,13193,13196,13192,13192
202005291153,13187,13193,13186,13191,13192,13198,13191,13196
202005291154,13191,13202,13191,13202,13196,13208,13196,13208
202005291155,13202,13203,13189,13195,13208,13208,13194,13200
202005291156,13195,13204,13194,13204,13200,13209,13199,13209
202005291157,13203,13209,13202,13209,13208,13214,13207,13214
202005291158,13209,13213,13204,13205,13214,13219,13209,13210
202005291159,13205,13207,13199,13201,13210,13213,13204,13206
202005291200,13200,13205,13192,13193,13205,13210,13197,13198
202005291201,13193,13201,13193,13197,13198,13206,13198,13202
202005291202,13197,13198,13186,13189,13202,13204,13191,13194
202005291203,13188,13191,13186,13189,13193,13196,13191,13196
202005291204,13189,13191,13184,13186,13196,13196,13189,13191
202005291205,13185,13185,13169,13171,13190,13190,13174,13176
202005291206,13171,13176,13169,13173,13176,13181,13174,13178
202005291207,13173,13181,13171,13179,13178,13186,13177,13184
202005291208,13179,13181,13175,13178,13184,13186,13180,13183
202005291209,13177,13177,13163,13167,13182,13183,13168,13172
202005291210,13167,13167,13157,13160,13172,13172,13163,13165
202005291211,13160,13164,13155,13160,13165,13169,13160,13165
202005291212,13160,13160,13150,13154,13165,13165,13155,13159
202005291213,13154,13155,13149,13151,13159,13160,13155,13156
202005291214,13151,13163,13150,13160,13156,13168,13155,13165
