日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005261015,13205,13230,13205,13219,13211,13235,13211,13225
202005261016,13219,13224,13214,13217,13225,13229,13219,13223
202005261017,13217,13220,13212,13214,13223,13225,13217,13219
202005261018,13213,13216,13209,13214,13218,13221,13215,13219
202005261019,13214,13219,13213,13214,13219,13224,13218,13219
202005261020,13214,13220,13212,13215,13219,13225,13217,13220
202005261021,13215,13228,13215,13227,13220,13233,13220,13232
202005261022,13227,13234,13221,13223,13232,13239,13227,13228
202005261023,13223,13223,13219,13221,13228,13229,13224,13226
202005261024,13221,13224,13214,13214,13226,13229,13219,13220
202005261025,13214,13231,13214,13230,13220,13236,13220,13235
202005261026,13230,13233,13225,13228,13235,13238,13230,13233
202005261027,13228,13229,13219,13220,13233,13234,13225,13225
202005261028,13220,13238,13220,13236,13225,13243,13225,13241
202005261029,13236,13236,13223,13236,13241,13241,13228,13241
202005261030,13236,13239,13198,13204,13241,13246,13203,13209
202005261031,13203,13216,13198,13198,13208,13221,13203,13203
202005261032,13199,13221,13199,13220,13204,13226,13204,13225
202005261033,13220,13225,13210,13211,13225,13230,13215,13216
202005261034,13211,13217,13208,13214,13216,13222,13213,13219
202005261035,13213,13232,13211,13221,13218,13237,13216,13226
202005261036,13222,13228,13214,13217,13227,13233,13219,13223
202005261037,13217,13224,13215,13217,13223,13229,13220,13222
202005261038,13217,13218,13204,13209,13222,13223,13209,13214
202005261039,13209,13219,13199,13219,13214,13224,13204,13224
202005261040,13219,13235,13217,13234,13224,13240,13222,13239
202005261041,13233,13241,13224,13227,13238,13246,13229,13232
202005261042,13226,13237,13226,13236,13231,13243,13231,13241
202005261043,13237,13239,13233,13236,13242,13244,13238,13241
202005261044,13236,13240,13231,13238,13241,13245,13236,13243
202005261045,13238,13247,13234,13247,13243,13252,13239,13252
202005261046,13247,13250,13241,13243,13252,13255,13246,13248
202005261047,13243,13245,13236,13239,13248,13250,13241,13244
202005261048,13238,13248,13238,13248,13243,13253,13243,13253
202005261049,13248,13249,13236,13237,13253,13254,13241,13242
202005261050,13237,13243,13236,13239,13242,13248,13241,13244
202005261051,13238,13240,13236,13237,13243,13245,13241,13242
202005261052,13238,13240,13217,13222,13243,13245,13222,13227
202005261053,13222,13227,13218,13226,13227,13233,13223,13231
202005261054,13226,13227,13215,13216,13231,13233,13220,13221
202005261055,13216,13217,13208,13213,13221,13223,13213,13218
202005261056,13214,13232,13214,13229,13219,13237,13219,13234
202005261057,13229,13239,13228,13239,13234,13244,13233,13244
202005261058,13239,13247,13239,13246,13244,13252,13244,13251
202005261059,13247,13253,13231,13237,13252,13258,13236,13243
202005261100,13237,13245,13237,13243,13243,13250,13243,13248
202005261101,13244,13248,13234,13236,13249,13253,13239,13241
202005261102,13236,13237,13220,13220,13241,13243,13225,13226
202005261103,13220,13225,13217,13220,13226,13230,13222,13225
202005261104,13220,13234,13217,13234,13225,13240,13223,13239
202005261105,13234,13237,13233,13235,13239,13242,13238,13241
202005261106,13235,13238,13232,13233,13241,13243,13238,13238
202005261107,13233,13238,13231,13237,13238,13244,13236,13242
202005261108,13237,13247,13237,13244,13242,13252,13242,13249
202005261109,13244,13250,13242,13246,13249,13255,13248,13254
202005261110,13246,13256,13246,13252,13254,13261,13253,13258
202005261111,13252,13254,13244,13244,13258,13259,13249,13249
202005261112,13243,13248,13235,13236,13248,13253,13240,13241
202005261113,13236,13244,13231,13240,13241,13249,13236,13245
202005261114,13240,13245,13239,13245,13245,13250,13244,13250
202005261115,13245,13257,13245,13257,13250,13262,13250,13262
202005261116,13257,13258,13248,13250,13263,13263,13253,13255
202005261117,13250,13252,13238,13242,13255,13257,13243,13248
202005261118,13242,13251,13242,13246,13248,13256,13247,13251
202005261119,13245,13250,13243,13243,13250,13255,13248,13248
202005261120,13243,13251,13243,13251,13248,13256,13248,13256
202005261121,13251,13253,13247,13253,13256,13258,13252,13258
202005261122,13253,13261,13251,13258,13258,13266,13257,13263
202005261123,13259,13259,13245,13245,13264,13264,13250,13250
202005261124,13245,13245,13235,13236,13250,13250,13240,13241
202005261125,13236,13250,13234,13248,13241,13256,13239,13253
202005261126,13248,13254,13248,13254,13253,13259,13253,13259
202005261127,13254,13256,13251,13255,13259,13261,13256,13260
202005261128,13255,13256,13248,13256,13260,13261,13253,13261
202005261129,13256,13256,13250,13256,13261,13261,13255,13261
202005261130,13256,13256,13250,13253,13261,13261,13255,13258
202005261131,13253,13253,13240,13240,13258,13259,13245,13245
202005261132,13240,13247,13238,13247,13245,13253,13243,13252
202005261133,13247,13253,13247,13251,13252,13258,13252,13256
202005261134,13251,13251,13245,13248,13256,13256,13250,13253
202005261135,13248,13249,13236,13237,13253,13254,13241,13242
202005261136,13236,13242,13231,13238,13241,13248,13237,13243
202005261137,13239,13240,13236,13239,13244,13245,13241,13244
202005261138,13239,13242,13239,13239,13244,13247,13244,13244
202005261139,13238,13244,13237,13241,13243,13249,13242,13246
202005261140,13241,13243,13237,13239,13246,13248,13243,13244
202005261141,13239,13248,13239,13247,13244,13253,13244,13252
202005261142,13246,13248,13241,13241,13251,13253,13246,13246
202005261143,13241,13246,13239,13246,13246,13251,13244,13251
202005261144,13245,13246,13235,13235,13250,13251,13240,13240
202005261145,13235,13237,13229,13232,13240,13242,13234,13237
