日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005141015,13373,13379,13369,13372,13378,13384,13374,13378
202005141016,13372,13381,13372,13378,13378,13386,13378,13383
202005141017,13378,13382,13372,13373,13383,13387,13378,13378
202005141018,13373,13381,13371,13374,13378,13386,13378,13379
202005141019,13374,13383,13374,13380,13379,13389,13379,13385
202005141020,13379,13384,13378,13382,13384,13389,13383,13387
202005141021,13382,13382,13373,13373,13387,13387,13378,13378
202005141022,13373,13377,13371,13376,13378,13383,13376,13381
202005141023,13376,13384,13376,13380,13381,13391,13381,13385
202005141024,13380,13386,13378,13378,13385,13391,13383,13383
202005141025,13378,13384,13375,13384,13383,13389,13380,13389
202005141026,13384,13384,13381,13384,13389,13389,13387,13389
202005141027,13384,13384,13379,13379,13389,13389,13384,13384
202005141028,13379,13384,13378,13383,13384,13389,13383,13388
202005141029,13383,13395,13382,13395,13388,13401,13387,13400
202005141030,13395,13406,13384,13389,13400,13411,13389,13394
202005141031,13389,13389,13375,13375,13394,13394,13380,13380
202005141032,13376,13388,13374,13382,13381,13393,13379,13387
202005141033,13382,13382,13372,13377,13387,13387,13378,13382
202005141034,13376,13389,13374,13378,13381,13394,13379,13383
202005141035,13378,13378,13364,13364,13383,13383,13369,13369
202005141036,13365,13372,13361,13368,13370,13377,13366,13373
202005141037,13368,13369,13361,13363,13373,13374,13367,13368
202005141038,13362,13362,13354,13354,13367,13368,13359,13359
202005141039,13353,13357,13346,13350,13358,13362,13352,13355
202005141040,13350,13350,13341,13342,13355,13355,13347,13348
202005141041,13342,13348,13339,13348,13347,13353,13344,13353
202005141042,13348,13355,13346,13351,13353,13360,13351,13356
202005141043,13351,13352,13342,13346,13356,13357,13348,13351
202005141044,13346,13346,13336,13339,13351,13351,13344,13344
202005141045,13338,13338,13324,13327,13343,13343,13329,13333
202005141046,13327,13329,13321,13324,13333,13334,13327,13329
202005141047,13324,13327,13322,13324,13329,13332,13327,13329
