日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005211015,13469,13479,13465,13468,13474,13484,13470,13473
202005211016,13468,13468,13463,13463,13473,13473,13468,13468
202005211017,13463,13465,13456,13464,13468,13471,13462,13469
202005211018,13464,13471,13464,13471,13469,13476,13469,13476
202005211019,13471,13471,13468,13469,13476,13476,13473,13474
202005211020,13469,13469,13464,13464,13474,13474,13469,13469
202005211021,13464,13466,13464,13464,13469,13471,13469,13469
202005211022,13464,13464,13459,13464,13469,13469,13464,13469
202005211023,13465,13470,13463,13469,13470,13475,13468,13474
202005211024,13469,13471,13466,13471,13474,13476,13472,13476
202005211025,13471,13476,13468,13476,13476,13481,13473,13481
202005211026,13476,13478,13471,13475,13481,13484,13477,13480
202005211027,13474,13480,13474,13480,13481,13485,13480,13485
202005211028,13480,13482,13476,13477,13485,13487,13481,13482
202005211029,13476,13476,13468,13471,13481,13481,13473,13476
202005211030,13471,13481,13460,13460,13476,13486,13465,13465
202005211031,13461,13481,13461,13481,13466,13486,13466,13486
202005211032,13481,13487,13471,13475,13486,13492,13477,13480
202005211033,13475,13482,13466,13467,13480,13487,13471,13472
202005211034,13466,13470,13461,13469,13471,13475,13466,13474
202005211035,13468,13479,13462,13470,13473,13484,13467,13475
202005211036,13470,13483,13467,13483,13475,13488,13472,13488
202005211037,13482,13496,13482,13495,13488,13501,13488,13500
202005211038,13495,13501,13493,13493,13500,13506,13498,13498
202005211039,13493,13497,13479,13479,13498,13502,13484,13484
202005211040,13480,13482,13471,13477,13485,13487,13476,13482
202005211041,13477,13488,13477,13481,13482,13493,13482,13486
202005211042,13481,13481,13471,13476,13486,13486,13477,13481
202005211043,13477,13479,13469,13470,13482,13484,13474,13475
202005211044,13470,13470,13457,13467,13475,13475,13462,13473
202005211045,13467,13472,13464,13464,13473,13478,13469,13469
202005211046,13465,13473,13464,13471,13470,13479,13469,13476
202005211047,13471,13478,13467,13477,13476,13483,13473,13483
202005211048,13477,13486,13477,13484,13483,13491,13483,13490
202005211049,13485,13490,13481,13483,13490,13495,13486,13488
202005211050,13483,13483,13471,13474,13488,13488,13476,13479
202005211051,13474,13482,13473,13478,13479,13487,13478,13483
202005211052,13477,13480,13472,13477,13483,13485,13478,13483
202005211053,13477,13478,13471,13475,13483,13484,13477,13480
202005211054,13475,13481,13470,13481,13480,13486,13475,13486
202005211055,13481,13481,13470,13474,13486,13486,13475,13479
202005211056,13474,13478,13472,13478,13479,13483,13477,13483
202005211057,13478,13478,13470,13472,13483,13484,13475,13477
202005211058,13472,13479,13469,13470,13477,13484,13475,13475
202005211059,13470,13471,13465,13467,13475,13476,13470,13472
202005211100,13467,13471,13463,13465,13472,13476,13468,13470
202005211101,13465,13470,13463,13467,13470,13475,13468,13473
202005211102,13467,13469,13461,13463,13473,13474,13466,13468
202005211103,13463,13467,13459,13461,13468,13473,13464,13466
202005211104,13461,13462,13456,13461,13466,13467,13461,13466
202005211105,13460,13461,13451,13452,13465,13466,13456,13457
202005211106,13451,13457,13450,13456,13456,13463,13455,13461
202005211107,13456,13456,13449,13449,13461,13461,13454,13454
202005211108,13449,13451,13447,13447,13454,13456,13452,13452
202005211109,13447,13447,13438,13439,13452,13452,13443,13444
202005211110,13439,13443,13434,13442,13444,13448,13439,13447
202005211111,13442,13442,13435,13439,13447,13447,13440,13444
202005211112,13440,13442,13432,13442,13445,13447,13438,13447
202005211113,13442,13444,13439,13444,13447,13449,13444,13449
202005211114,13444,13445,13439,13442,13449,13450,13444,13447
202005211115,13442,13442,13436,13436,13447,13447,13441,13441
202005211116,13436,13443,13433,13442,13441,13448,13438,13447
202005211117,13442,13444,13439,13439,13447,13449,13444,13444
202005211118,13439,13439,13433,13436,13444,13444,13438,13441
202005211119,13437,13443,13437,13441,13442,13448,13442,13446
202005211120,13441,13441,13434,13438,13446,13446,13439,13443
202005211121,13438,13443,13435,13438,13443,13448,13440,13443
202005211122,13438,13440,13435,13439,13443,13445,13440,13444
202005211123,13438,13439,13435,13438,13443,13444,13440,13443
202005211124,13438,13440,13434,13439,13443,13445,13439,13444
202005211125,13440,13440,13434,13434,13445,13445,13439,13439
202005211126,13434,13438,13430,13436,13439,13444,13435,13441
202005211127,13436,13439,13435,13436,13441,13444,13440,13441
202005211128,13436,13438,13432,13437,13441,13443,13438,13442
202005211129,13438,13439,13431,13433,13443,13444,13437,13438
202005211130,13433,13434,13425,13433,13438,13439,13430,13438
202005211131,13433,13442,13433,13438,13438,13447,13438,13443
202005211132,13438,13441,13437,13440,13443,13446,13442,13445
202005211133,13440,13447,13440,13446,13445,13452,13445,13451
202005211134,13446,13450,13444,13445,13451,13455,13449,13450
202005211135,13445,13447,13444,13445,13450,13453,13449,13450
202005211136,13445,13452,13445,13450,13450,13458,13450,13455
202005211137,13450,13455,13448,13453,13455,13460,13453,13458
202005211138,13453,13455,13452,13452,13458,13460,13457,13458
202005211139,13452,13459,13451,13459,13458,13464,13457,13464
202005211140,13459,13460,13457,13459,13464,13465,13462,13464
202005211141,13459,13461,13458,13461,13464,13466,13463,13466
202005211142,13461,13464,13454,13454,13466,13469,13459,13459
202005211143,13453,13461,13453,13457,13458,13466,13458,13463
202005211144,13457,13462,13457,13462,13463,13467,13463,13467
202005211145,13462,13465,13456,13461,13467,13470,13461,13466
202005211146,13461,13465,13459,13464,13466,13470,13464,13469
202005211147,13464,13465,13460,13462,13469,13470,13465,13467
202005211148,13462,13466,13461,13464,13467,13471,13466,13469
202005211149,13464,13468,13462,13463,13469,13473,13468,13468
202005211150,13465,13467,13460,13461,13470,13472,13465,13466
202005211151,13461,13465,13461,13462,13466,13471,13466,13468
202005211152,13462,13468,13462,13467,13468,13474,13468,13472
202005211153,13466,13472,13465,13470,13471,13478,13470,13475
202005211154,13470,13471,13465,13466,13475,13476,13470,13471
202005211155,13467,13472,13462,13464,13472,13477,13468,13470
202005211156,13464,13468,13464,13466,13470,13474,13469,13471
202005211157,13466,13467,13462,13463,13471,13472,13468,13468
202005211158,13464,13467,13461,13466,13469,13473,13466,13471
202005211159,13466,13470,13464,13467,13471,13476,13469,13473
202005211200,13467,13470,13465,13466,13473,13475,13470,13471
202005211201,13467,13471,13461,13463,13472,13476,13467,13468
202005211202,13463,13466,13461,13464,13468,13471,13468,13469
202005211203,13464,13464,13459,13464,13469,13469,13464,13469
202005211204,13464,13467,13462,13465,13469,13472,13467,13470
202005211205,13465,13473,13465,13469,13470,13478,13470,13474
202005211206,13469,13472,13468,13469,13474,13478,13473,13474
202005211207,13469,13472,13469,13472,13474,13478,13474,13477
202005211208,13472,13472,13462,13462,13477,13478,13467,13467
202005211209,13462,13463,13461,13462,13467,13468,13466,13467
202005211210,13462,13463,13454,13457,13467,13469,13460,13462
202005211211,13457,13457,13454,13454,13462,13463,13459,13459
202005211212,13454,13464,13452,13462,13459,13469,13458,13467
202005211213,13461,13473,13461,13473,13466,13478,13466,13478
202005211214,13473,13478,13472,13477,13478,13483,13477,13482
202005211215,13477,13480,13474,13474,13482,13485,13479,13479
202005211216,13473,13477,13471,13472,13478,13482,13477,13477
202005211217,13472,13476,13472,13476,13477,13481,13477,13481
202005211218,13476,13478,13472,13472,13481,13483,13477,13478
202005211219,13472,13477,13472,13474,13478,13483,13477,13479
202005211220,13473,13473,13464,13467,13478,13478,13469,13473
202005211221,13468,13474,13466,13473,13473,13479,13471,13478
202005211222,13473,13476,13471,13473,13478,13481,13477,13478
202005211223,13473,13473,13466,13466,13478,13479,13471,13471
202005211224,13466,13466,13459,13461,13471,13471,13464,13466
202005211225,13461,13467,13460,13465,13466,13472,13465,13470
202005211226,13465,13465,13459,13460,13470,13470,13465,13465
202005211227,13460,13462,13460,13461,13465,13468,13465,13466
202005211228,13461,13464,13459,13461,13466,13469,13464,13466
202005211229,13461,13463,13458,13460,13466,13468,13463,13465
202005211230,13460,13463,13458,13459,13465,13468,13463,13464
202005211231,13459,13460,13458,13458,13464,13465,13463,13463
202005211232,13458,13460,13457,13457,13463,13465,13462,13463
202005211233,13457,13458,13455,13458,13463,13463,13460,13463
202005211234,13458,13458,13455,13455,13463,13463,13460,13460
202005211235,13455,13455,13453,13455,13460,13460,13458,13460
202005211236,13454,13454,13452,13453,13459,13459,13458,13458
202005211237,13453,13453,13451,13453,13458,13459,13458,13458
202005211238,13453,13453,13451,13452,13458,13458,13456,13457
202005211239,13452,13452,13451,13452,13457,13457,13456,13457
202005211240,13452,13452,13451,13451,13457,13457,13456,13456
202005211241,13451,13455,13451,13454,13456,13460,13456,13459
202005211242,13454,13455,13453,13455,13459,13460,13458,13460
202005211243,13454,13455,13453,13455,13459,13460,13458,13460
202005211244,13455,13455,13453,13455,13460,13460,13458,13460
202005211245,13455,13455,13452,13452,13460,13460,13457,13457
202005211246,13452,13452,13450,13452,13457,13458,13455,13457
202005211247,13452,13452,13448,13449,13457,13457,13453,13454
202005211248,13449,13451,13448,13450,13454,13456,13453,13455
202005211249,13450,13450,13446,13447,13455,13456,13452,13452
202005211250,13447,13449,13447,13449,13452,13454,13452,13454
202005211251,13449,13449,13449,13449,13454,13454,13454,13454
202005211252,13449,13449,13448,13448,13454,13454,13453,13453
202005211253,13448,13450,13448,13450,13453,13455,13453,13455
202005211254,13450,13450,13449,13450,13455,13455,13454,13455
202005211255,13450,13450,13448,13449,13455,13455,13453,13454
202005211256,13449,13450,13448,13450,13454,13455,13453,13455
202005211257,13450,13450,13448,13449,13455,13455,13453,13454
202005211258,13450,13450,13448,13449,13455,13455,13453,13454
202005211259,13449,13450,13448,13449,13454,13455,13453,13454
202005211300,13449,13449,13446,13447,13454,13454,13451,13452
202005211301,13447,13447,13446,13447,13452,13452,13451,13452
202005211302,13447,13447,13446,13447,13452,13452,13451,13452
202005211303,13447,13447,13446,13446,13452,13452,13451,13451
202005211304,13446,13446,13444,13445,13451,13451,13449,13450
202005211305,13445,13446,13444,13445,13450,13451,13450,13450
