日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005131015,13389,13391,13361,13386,13394,13396,13368,13391
202005131016,13386,13395,13384,13394,13391,13401,13390,13399
202005131017,13394,13411,13394,13401,13399,13416,13399,13406
202005131018,13401,13404,13392,13397,13406,13409,13397,13403
202005131019,13397,13399,13388,13388,13403,13404,13393,13393
202005131020,13388,13396,13384,13393,13393,13401,13389,13398
202005131021,13394,13396,13388,13393,13399,13401,13393,13399
202005131022,13393,13401,13388,13389,13399,13406,13393,13394
202005131023,13391,13395,13388,13394,13396,13400,13393,13399
202005131024,13394,13399,13389,13399,13399,13404,13394,13404
202005131025,13399,13401,13393,13400,13404,13406,13398,13405
202005131026,13400,13403,13398,13399,13405,13408,13404,13404
202005131027,13399,13400,13390,13394,13404,13405,13395,13399
202005131028,13394,13395,13389,13393,13399,13400,13394,13398
202005131029,13393,13404,13390,13403,13398,13409,13395,13408
202005131030,13404,13421,13385,13385,13409,13426,13390,13390
202005131031,13385,13388,13369,13370,13390,13393,13375,13375
202005131032,13371,13375,13368,13373,13376,13380,13373,13378
202005131033,13373,13381,13357,13381,13378,13386,13363,13386
202005131034,13381,13384,13370,13370,13386,13389,13375,13376
202005131035,13370,13370,13356,13362,13375,13376,13361,13368
202005131036,13362,13368,13355,13366,13368,13374,13360,13371
202005131037,13367,13377,13362,13372,13372,13382,13367,13377
202005131038,13372,13375,13357,13368,13378,13380,13362,13373
202005131039,13368,13373,13362,13365,13373,13378,13368,13370
202005131040,13365,13365,13350,13355,13370,13371,13355,13360
202005131041,13356,13362,13354,13362,13361,13368,13359,13367
202005131042,13362,13364,13348,13351,13367,13369,13353,13356
202005131043,13351,13366,13346,13363,13356,13371,13352,13368
202005131044,13363,13363,13351,13358,13368,13368,13356,13363
202005131045,13358,13358,13331,13339,13363,13363,13337,13344
202005131046,13339,13355,13337,13354,13344,13360,13342,13359
202005131047,13355,13355,13337,13337,13360,13360,13342,13342
202005131048,13337,13341,13334,13337,13342,13346,13339,13342
202005131049,13337,13342,13331,13340,13342,13347,13336,13345
202005131050,13340,13357,13335,13356,13345,13362,13340,13361
202005131051,13356,13361,13351,13360,13361,13366,13358,13365
202005131052,13360,13362,13351,13362,13365,13368,13356,13368
202005131053,13362,13371,13360,13365,13368,13377,13365,13370
202005131054,13365,13371,13361,13367,13370,13376,13366,13372
202005131055,13367,13373,13362,13363,13372,13378,13367,13368
202005131056,13364,13366,13354,13357,13369,13371,13360,13363
202005131057,13357,13366,13357,13366,13363,13371,13363,13371
202005131058,13367,13371,13363,13370,13372,13376,13368,13375
202005131059,13370,13370,13362,13367,13375,13376,13367,13372
202005131100,13367,13368,13360,13367,13372,13373,13365,13372
202005131101,13367,13369,13362,13364,13372,13374,13368,13369
202005131102,13364,13373,13361,13370,13369,13378,13366,13375
202005131103,13370,13376,13369,13376,13375,13381,13374,13381
202005131104,13376,13376,13364,13369,13381,13381,13369,13374
202005131105,13369,13376,13369,13376,13374,13381,13374,13381
202005131106,13377,13378,13371,13378,13382,13383,13377,13383
202005131107,13378,13386,13378,13385,13383,13391,13383,13390
202005131108,13385,13389,13384,13385,13390,13394,13390,13390
202005131109,13385,13386,13376,13377,13390,13391,13381,13382
202005131110,13377,13377,13371,13376,13382,13382,13376,13381
202005131111,13376,13381,13375,13377,13381,13386,13380,13382
202005131112,13377,13379,13365,13367,13382,13384,13370,13372
202005131113,13367,13375,13366,13375,13372,13381,13372,13380
202005131114,13375,13381,13374,13380,13380,13386,13380,13385
202005131115,13381,13381,13371,13372,13386,13386,13376,13377
202005131116,13372,13372,13365,13366,13377,13377,13370,13371
202005131117,13366,13369,13362,13367,13371,13374,13368,13373
202005131118,13367,13371,13366,13368,13373,13376,13372,13373
202005131119,13368,13370,13366,13369,13373,13376,13372,13374
202005131120,13368,13369,13361,13363,13373,13374,13366,13368
