日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005051015,12869,12876,12859,12871,12874,12881,12864,12876
202005051016,12871,12873,12859,12864,12876,12878,12864,12871
202005051017,12864,12864,12849,12856,12871,12871,12854,12861
202005051018,12856,12873,12856,12868,12861,12878,12861,12873
202005051019,12869,12869,12863,12867,12874,12874,12868,12873
202005051020,12868,12873,12866,12873,12873,12878,12871,12878
202005051021,12873,12875,12868,12868,12878,12880,12873,12873
202005051022,12868,12868,12861,12863,12873,12874,12866,12868
202005051023,12863,12872,12862,12870,12868,12877,12867,12875
202005051024,12871,12872,12861,12863,12876,12877,12867,12868
202005051025,12863,12864,12861,12863,12868,12869,12866,12868
202005051026,12863,12869,12863,12864,12868,12874,12868,12869
202005051027,12863,12864,12859,12859,12868,12869,12864,12864
202005051028,12859,12861,12856,12856,12864,12866,12861,12861
202005051029,12856,12858,12855,12858,12861,12864,12860,12863
202005051030,12859,12872,12853,12869,12864,12877,12858,12874
202005051031,12869,12871,12859,12859,12874,12876,12864,12864
202005051032,12859,12859,12845,12849,12864,12864,12850,12854
202005051033,12849,12849,12839,12842,12854,12854,12845,12847
202005051034,12842,12847,12838,12847,12847,12853,12843,12852
202005051035,12847,12881,12847,12876,12852,12886,12852,12881
202005051036,12876,12881,12873,12874,12881,12886,12878,12879
202005051037,12874,12874,12863,12864,12879,12879,12868,12869
202005051038,12863,12863,12857,12862,12868,12869,12862,12867
202005051039,12861,12861,12848,12848,12866,12866,12853,12853
202005051040,12849,12858,12849,12855,12854,12863,12854,12860
202005051041,12856,12863,12855,12860,12861,12869,12860,12865
202005051042,12860,12861,12856,12861,12865,12866,12861,12866
202005051043,12861,12867,12858,12858,12866,12873,12863,12863
202005051044,12858,12858,12842,12846,12863,12863,12847,12851
202005051045,12846,12850,12842,12844,12851,12855,12847,12849
202005051046,12844,12845,12842,12844,12849,12850,12847,12849
202005051047,12844,12848,12843,12844,12849,12853,12848,12849
