日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005201015,13418,13438,13416,13434,13423,13443,13421,13441
202005201016,13434,13436,13429,13435,13441,13441,13434,13440
202005201017,13435,13441,13435,13440,13440,13446,13440,13445
202005201018,13440,13441,13439,13441,13445,13446,13445,13446
202005201019,13441,13444,13436,13438,13446,13449,13442,13443
202005201020,13438,13443,13437,13443,13443,13448,13442,13448
202005201021,13443,13448,13440,13440,13448,13453,13445,13445
202005201022,13440,13441,13434,13437,13445,13446,13439,13442
202005201023,13437,13438,13432,13433,13442,13444,13437,13438
202005201024,13433,13441,13433,13438,13438,13446,13438,13443
202005201025,13438,13440,13435,13438,13443,13445,13440,13443
202005201026,13438,13438,13434,13436,13443,13444,13440,13441
202005201027,13436,13436,13434,13436,13441,13441,13439,13441
202005201028,13436,13442,13432,13442,13441,13447,13437,13447
202005201029,13442,13448,13440,13445,13447,13454,13445,13450
202005201030,13445,13449,13429,13431,13450,13454,13434,13436
202005201031,13431,13434,13400,13400,13436,13439,13405,13405
202005201032,13400,13402,13386,13392,13405,13407,13391,13397
202005201033,13392,13413,13387,13412,13397,13418,13392,13417
202005201034,13412,13438,13410,13436,13417,13443,13415,13441
202005201035,13437,13456,13437,13444,13442,13461,13442,13450
202005201036,13444,13460,13444,13452,13450,13465,13450,13457
202005201037,13452,13457,13442,13442,13457,13462,13447,13448
202005201038,13442,13451,13442,13447,13447,13456,13447,13453
202005201039,13447,13456,13446,13451,13453,13461,13451,13456
202005201040,13451,13463,13451,13460,13456,13468,13456,13465
202005201041,13460,13465,13451,13456,13465,13470,13456,13461
202005201042,13456,13458,13446,13449,13461,13464,13451,13454
202005201043,13449,13454,13443,13448,13454,13459,13448,13453
202005201044,13450,13453,13441,13442,13455,13459,13446,13447
202005201045,13442,13446,13436,13443,13447,13451,13441,13448
202005201046,13443,13445,13434,13437,13448,13450,13440,13442
202005201047,13437,13446,13432,13445,13442,13451,13438,13450
202005201048,13445,13452,13442,13449,13450,13457,13447,13454
202005201049,13448,13451,13444,13446,13453,13456,13449,13451
202005201050,13446,13450,13446,13449,13451,13455,13451,13454
202005201051,13450,13451,13447,13450,13455,13456,13452,13455
202005201052,13450,13455,13449,13453,13455,13460,13455,13458
202005201053,13453,13455,13444,13447,13458,13460,13449,13452
202005201054,13446,13447,13434,13434,13451,13453,13439,13441
202005201055,13434,13437,13426,13427,13441,13442,13431,13432
202005201056,13427,13428,13423,13428,13432,13433,13428,13433
202005201057,13429,13434,13427,13428,13434,13439,13433,13433
202005201058,13429,13432,13427,13432,13434,13437,13432,13437
202005201059,13432,13438,13429,13434,13437,13444,13434,13439
202005201100,13433,13433,13424,13424,13438,13438,13429,13429
202005201101,13424,13432,13421,13426,13429,13437,13426,13431
202005201102,13427,13433,13426,13429,13432,13438,13431,13434
202005201103,13428,13436,13428,13434,13433,13441,13433,13439
202005201104,13434,13436,13428,13428,13439,13441,13433,13433
202005201105,13428,13432,13427,13428,13433,13437,13432,13433
202005201106,13428,13429,13424,13424,13433,13434,13429,13429
202005201107,13424,13424,13416,13417,13429,13429,13422,13422
202005201108,13417,13422,13416,13422,13422,13429,13422,13428
202005201109,13421,13424,13419,13420,13426,13429,13425,13425
202005201110,13420,13425,13420,13421,13425,13430,13425,13426
202005201111,13421,13423,13418,13420,13426,13429,13423,13425
202005201112,13420,13420,13414,13414,13425,13425,13419,13419
202005201113,13415,13416,13411,13414,13420,13421,13416,13419
202005201114,13414,13414,13406,13407,13419,13419,13411,13412
202005201115,13407,13407,13399,13403,13412,13412,13404,13408
202005201116,13403,13409,13402,13407,13408,13414,13407,13413
202005201117,13407,13409,13407,13409,13413,13414,13412,13414
