日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005061015,12913,12971,12904,12966,12918,12977,12909,12971
202005061016,12965,12991,12956,12990,12970,12996,12963,12995
202005061017,12990,12996,12969,12969,12995,13001,12974,12974
202005061018,12969,12971,12947,12952,12974,12976,12952,12957
202005061019,12952,12970,12949,12970,12957,12975,12954,12975
202005061020,12970,12990,12970,12986,12975,12995,12975,12991
202005061021,12987,12992,12976,12986,12992,12998,12981,12991
202005061022,12986,12993,12983,12993,12991,12998,12988,12998
202005061023,12993,13014,12993,13012,12998,13019,12998,13017
202005061024,13012,13035,13004,13034,13017,13040,13009,13039
202005061025,13034,13051,13028,13049,13039,13056,13033,13054
202005061026,13048,13053,13042,13046,13053,13058,13048,13051
202005061027,13046,13051,13028,13034,13051,13056,13033,13039
202005061028,13034,13048,13034,13039,13039,13053,13039,13044
202005061029,13039,13084,13039,13075,13044,13089,13044,13080
202005061030,13075,13155,13075,13154,13080,13160,13080,13159
202005061031,13153,13189,13146,13187,13158,13194,13151,13192
202005061032,13187,13211,13186,13204,13192,13216,13191,13209
202005061033,13204,13214,13198,13206,13209,13219,13203,13211
202005061034,13204,13209,13188,13188,13211,13214,13193,13193
202005061035,13189,13202,13189,13194,13194,13207,13194,13199
202005061036,13194,13207,13193,13194,13199,13212,13198,13199
202005061037,13192,13193,13181,13189,13197,13199,13187,13194
202005061038,13188,13191,13179,13189,13193,13196,13184,13194
202005061039,13189,13217,13189,13217,13194,13222,13194,13222
202005061040,13217,13228,13214,13227,13222,13233,13219,13232
202005061041,13227,13231,13216,13221,13232,13236,13221,13226
202005061042,13221,13235,13221,13226,13226,13240,13226,13231
202005061043,13226,13229,13201,13206,13231,13234,13206,13211
202005061044,13204,13211,13196,13197,13211,13216,13201,13202
202005061045,13196,13202,13185,13191,13201,13208,13190,13196
202005061046,13192,13204,13182,13187,13197,13209,13187,13192
202005061047,13188,13193,13171,13177,13193,13198,13177,13182
202005061048,13177,13182,13169,13172,13182,13187,13174,13177
202005061049,13172,13172,13149,13149,13177,13177,13154,13154
202005061050,13148,13164,13136,13137,13153,13171,13142,13142
202005061051,13136,13140,13123,13129,13141,13145,13128,13134
202005061052,13129,13149,13129,13149,13134,13154,13134,13154
202005061053,13151,13175,13149,13174,13156,13180,13154,13180
202005061054,13175,13182,13170,13182,13180,13187,13175,13187
202005061055,13182,13188,13175,13188,13187,13193,13180,13193
202005061056,13188,13194,13179,13194,13193,13199,13184,13199
202005061057,13193,13193,13174,13174,13198,13198,13179,13179
202005061058,13174,13174,13155,13161,13179,13179,13160,13166
202005061059,13162,13164,13154,13162,13167,13169,13160,13168
202005061100,13162,13181,13162,13171,13168,13186,13167,13176
202005061101,13171,13176,13162,13167,13176,13181,13167,13172
202005061102,13167,13170,13157,13167,13172,13176,13163,13173
202005061103,13167,13173,13163,13168,13173,13178,13168,13173
202005061104,13168,13176,13168,13173,13173,13181,13173,13178
202005061105,13174,13181,13172,13175,13179,13186,13177,13180
202005061106,13175,13177,13164,13171,13180,13182,13170,13176
202005061107,13171,13181,13169,13181,13176,13186,13174,13186
202005061108,13181,13192,13181,13188,13186,13197,13186,13193
202005061109,13188,13196,13187,13196,13193,13201,13192,13201
202005061110,13196,13199,13187,13192,13201,13204,13193,13198
202005061111,13193,13201,13186,13191,13198,13206,13192,13196
202005061112,13191,13194,13175,13179,13196,13199,13180,13184
202005061113,13179,13187,13178,13181,13184,13192,13183,13186
202005061114,13181,13183,13173,13173,13186,13188,13178,13178
202005061115,13173,13173,13165,13167,13178,13178,13170,13172
202005061116,13167,13167,13160,13163,13172,13172,13165,13168
202005061117,13163,13170,13155,13156,13168,13175,13160,13161
202005061118,13156,13166,13154,13166,13161,13171,13159,13171
202005061119,13165,13178,13165,13173,13170,13183,13170,13178
202005061120,13172,13180,13171,13178,13177,13186,13176,13183
202005061121,13178,13183,13174,13181,13183,13188,13179,13186
202005061122,13180,13183,13176,13180,13185,13188,13181,13185
202005061123,13180,13181,13174,13175,13185,13186,13179,13180
202005061124,13175,13175,13161,13168,13180,13180,13166,13173
202005061125,13169,13179,13169,13174,13174,13184,13174,13179
202005061126,13174,13180,13173,13179,13179,13185,13178,13184
202005061127,13179,13184,13179,13181,13184,13189,13184,13186
202005061128,13181,13183,13172,13183,13186,13188,13177,13188
202005061129,13183,13183,13176,13180,13188,13188,13181,13185
202005061130,13180,13182,13176,13178,13185,13189,13181,13183
202005061131,13178,13180,13167,13172,13183,13185,13172,13177
202005061132,13172,13177,13166,13175,13177,13182,13171,13180
202005061133,13176,13194,13176,13194,13181,13199,13181,13199
202005061134,13194,13194,13184,13187,13199,13199,13189,13192
202005061135,13187,13188,13176,13177,13192,13193,13181,13183
202005061136,13177,13178,13173,13176,13183,13183,13178,13181
202005061137,13176,13178,13167,13171,13181,13183,13173,13176
202005061138,13171,13176,13167,13167,13176,13181,13172,13172
202005061139,13166,13167,13160,13162,13171,13172,13165,13167
202005061140,13161,13163,13158,13159,13166,13169,13163,13164
202005061141,13159,13165,13159,13161,13164,13171,13164,13166
202005061142,13161,13163,13154,13156,13166,13168,13160,13161
202005061143,13156,13160,13154,13157,13161,13166,13159,13162
202005061144,13157,13162,13156,13157,13162,13168,13161,13162
202005061145,13157,13163,13155,13163,13162,13169,13160,13168
202005061146,13163,13174,13161,13174,13168,13179,13167,13179
202005061147,13174,13175,13168,13168,13179,13180,13173,13173
202005061148,13166,13166,13161,13166,13171,13171,13167,13171
202005061149,13166,13171,13165,13169,13171,13176,13170,13174
202005061150,13169,13171,13164,13164,13174,13176,13169,13169
202005061151,13164,13172,13164,13168,13169,13177,13169,13173
202005061152,13168,13172,13159,13166,13173,13177,13165,13171
202005061153,13166,13173,13164,13172,13171,13178,13169,13177
202005061154,13172,13182,13170,13182,13177,13188,13175,13187
202005061155,13182,13188,13181,13186,13187,13193,13186,13191
202005061156,13186,13193,13186,13192,13191,13199,13191,13197
202005061157,13192,13193,13184,13186,13198,13199,13189,13191
202005061158,13186,13191,13184,13189,13191,13196,13189,13194
202005061159,13189,13193,13184,13191,13194,13198,13189,13196
202005061200,13192,13198,13186,13190,13197,13204,13191,13195
202005061201,13190,13190,13179,13182,13195,13196,13184,13187
202005061202,13182,13186,13178,13186,13187,13191,13183,13191
202005061203,13186,13198,13181,13194,13191,13203,13187,13199
202005061204,13194,13203,13194,13202,13199,13208,13199,13207
202005061205,13202,13205,13194,13201,13207,13211,13199,13206
202005061206,13202,13202,13195,13202,13207,13208,13200,13207
202005061207,13202,13205,13198,13203,13207,13210,13203,13208
202005061208,13203,13209,13203,13209,13208,13214,13208,13214
202005061209,13208,13208,13200,13204,13213,13213,13205,13209
202005061210,13204,13215,13204,13211,13209,13220,13209,13216
202005061211,13211,13215,13206,13214,13216,13220,13211,13219
202005061212,13214,13224,13214,13224,13219,13229,13219,13229
202005061213,13223,13227,13221,13226,13228,13232,13226,13231
202005061214,13227,13227,13216,13222,13232,13232,13221,13227
202005061215,13222,13228,13221,13226,13227,13234,13226,13231
202005061216,13227,13229,13226,13227,13232,13234,13231,13232
202005061217,13227,13228,13219,13223,13232,13234,13224,13228
202005061218,13223,13226,13219,13226,13228,13231,13224,13231
202005061219,13226,13228,13220,13227,13231,13233,13225,13232
202005061220,13227,13232,13226,13229,13232,13237,13231,13236
202005061221,13229,13233,13226,13227,13236,13238,13231,13233
202005061222,13227,13228,13215,13224,13233,13233,13220,13229
202005061223,13224,13226,13222,13225,13229,13231,13228,13230
202005061224,13225,13231,13224,13226,13230,13236,13229,13231
202005061225,13227,13229,13224,13225,13232,13234,13229,13230
202005061226,13225,13231,13225,13231,13230,13236,13230,13236
202005061227,13231,13236,13230,13232,13236,13241,13235,13237
202005061228,13232,13235,13231,13231,13237,13240,13236,13236
202005061229,13231,13237,13231,13237,13236,13244,13236,13242
202005061230,13237,13240,13235,13235,13242,13246,13240,13240
202005061231,13234,13236,13225,13225,13239,13241,13230,13231
202005061232,13225,13227,13224,13225,13231,13232,13229,13230
202005061233,13225,13231,13225,13230,13230,13236,13230,13235
202005061234,13230,13231,13229,13229,13235,13236,13234,13234
202005061235,13229,13235,13229,13234,13234,13240,13234,13239
202005061236,13234,13236,13234,13234,13239,13241,13239,13239
202005061237,13234,13237,13234,13237,13239,13243,13239,13242
202005061238,13237,13238,13236,13236,13242,13244,13241,13241
202005061239,13237,13237,13234,13235,13242,13242,13239,13240
202005061240,13235,13238,13234,13235,13240,13243,13239,13240
202005061241,13235,13235,13231,13233,13240,13240,13237,13238
202005061242,13233,13239,13233,13237,13238,13244,13238,13242
202005061243,13237,13237,13231,13232,13242,13242,13236,13238
202005061244,13232,13232,13230,13231,13238,13238,13236,13236
202005061245,13231,13232,13229,13229,13236,13237,13234,13234
202005061246,13229,13230,13225,13227,13234,13235,13230,13232
202005061247,13227,13227,13225,13227,13232,13232,13230,13232
202005061248,13227,13227,13226,13227,13232,13232,13231,13232
202005061249,13227,13227,13221,13223,13232,13232,13226,13228
202005061250,13223,13223,13219,13221,13228,13229,13224,13226
202005061251,13221,13222,13221,13222,13226,13227,13226,13227
202005061252,13222,13225,13222,13225,13227,13230,13227,13230
202005061253,13225,13225,13223,13225,13230,13230,13228,13230
202005061254,13225,13225,13224,13225,13230,13230,13229,13230
202005061255,13224,13225,13224,13224,13229,13230,13229,13229
202005061256,13224,13227,13224,13227,13229,13232,13229,13232
202005061257,13227,13230,13227,13230,13232,13236,13232,13235
202005061258,13230,13230,13228,13229,13235,13236,13233,13236
202005061259,13229,13231,13228,13228,13235,13236,13233,13233
202005061300,13228,13230,13228,13228,13233,13235,13233,13233
202005061301,13228,13230,13228,13228,13233,13235,13233,13233
202005061302,13228,13229,13228,13229,13233,13234,13233,13234
202005061303,13229,13230,13229,13229,13234,13235,13234,13235
202005061304,13229,13230,13227,13227,13235,13235,13232,13232
202005061305,13227,13227,13224,13225,13232,13232,13229,13230
202005061306,13225,13227,13225,13227,13230,13233,13230,13233
202005061307,13227,13227,13225,13227,13233,13233,13230,13233
202005061308,13227,13227,13224,13225,13233,13233,13229,13230
202005061309,13225,13225,13224,13224,13230,13230,13229,13229
202005061310,13224,13227,13224,13227,13229,13232,13229,13232
202005061311,13227,13227,13225,13226,13232,13232,13230,13231
202005061312,13226,13227,13226,13227,13231,13232,13231,13232
202005061313,13227,13227,13226,13227,13232,13232,13231,13232
202005061314,13227,13230,13227,13228,13232,13235,13232,13233
202005061315,13228,13230,13228,13230,13233,13235,13233,13235
202005061316,13230,13230,13228,13229,13235,13235,13233,13235
202005061317,13229,13232,13229,13232,13235,13237,13235,13237
202005061318,13232,13233,13231,13233,13237,13238,13236,13238
202005061319,13233,13234,13233,13234,13238,13239,13238,13239
202005061320,13234,13235,13234,13234,13239,13240,13239,13239
202005061321,13234,13235,13233,13234,13239,13240,13238,13239
202005061322,13234,13236,13233,13235,13239,13241,13238,13240
202005061323,13235,13235,13233,13233,13240,13240,13238,13238
202005061324,13233,13235,13233,13235,13238,13240,13238,13240
202005061325,13235,13236,13235,13236,13240,13241,13240,13241
202005061326,13237,13237,13237,13237,13242,13242,13242,13242
202005061327,13237,13237,13236,13237,13242,13243,13241,13242
202005061328,13237,13238,13236,13237,13242,13244,13242,13243
202005061329,13237,13238,13236,13237,13243,13244,13241,13242
202005061330,13237,13239,13236,13237,13242,13244,13241,13242
202005061331,13237,13238,13236,13237,13243,13244,13241,13243
