日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005071516,13310,13313,13309,13310,13315,13318,13314,13315
202005071517,13310,13313,13307,13311,13315,13318,13312,13316
202005071518,13311,13311,13306,13306,13316,13316,13311,13311
202005071519,13307,13311,13306,13310,13312,13316,13311,13315
202005071520,13311,13314,13311,13313,13316,13319,13316,13318
202005071521,13313,13315,13309,13312,13318,13320,13314,13317
202005071522,13312,13315,13311,13312,13317,13320,13317,13317
202005071523,13311,13311,13309,13309,13316,13316,13314,13314
202005071524,13309,13310,13304,13305,13314,13315,13309,13310
202005071525,13305,13309,13305,13307,13310,13314,13310,13312
202005071526,13307,13307,13301,13301,13312,13312,13306,13306
202005071527,13301,13308,13299,13307,13306,13313,13304,13312
202005071528,13307,13311,13307,13311,13313,13316,13312,13316
202005071529,13311,13315,13311,13313,13316,13320,13316,13318
202005071530,13313,13314,13303,13304,13318,13319,13308,13309
202005071531,13304,13304,13299,13299,13309,13309,13304,13304
202005071532,13298,13306,13298,13305,13303,13311,13303,13310
202005071533,13305,13309,13304,13304,13310,13314,13309,13309
202005071534,13304,13305,13300,13301,13309,13310,13305,13306
202005071535,13301,13303,13299,13300,13306,13309,13304,13305
202005071536,13300,13302,13299,13299,13305,13307,13304,13304
202005071537,13299,13303,13299,13299,13304,13308,13304,13304
202005071538,13299,13301,13299,13299,13304,13306,13304,13304
202005071539,13299,13301,13298,13299,13304,13306,13303,13304
202005071540,13299,13299,13293,13297,13304,13304,13298,13302
202005071541,13297,13298,13291,13292,13302,13303,13296,13298
202005071542,13292,13296,13292,13294,13298,13301,13297,13299
202005071543,13294,13301,13294,13301,13299,13306,13299,13306
202005071544,13301,13301,13298,13300,13306,13306,13303,13305
202005071545,13301,13302,13294,13297,13306,13307,13300,13302
202005071546,13297,13297,13294,13294,13302,13304,13299,13299
202005071547,13294,13295,13289,13292,13299,13301,13294,13298
202005071548,13292,13300,13292,13299,13298,13305,13298,13304
202005071549,13299,13299,13294,13295,13304,13304,13299,13300
202005071550,13295,13296,13292,13292,13300,13301,13298,13298
202005071551,13292,13294,13289,13292,13298,13299,13294,13297
202005071552,13292,13295,13290,13294,13297,13300,13295,13299
202005071553,13294,13296,13291,13295,13299,13301,13297,13300
202005071554,13295,13296,13291,13293,13300,13301,13297,13298
202005071555,13293,13298,13292,13298,13298,13304,13297,13303
202005071556,13298,13301,13294,13301,13303,13306,13299,13306
202005071557,13301,13301,13298,13299,13306,13306,13303,13304
202005071558,13299,13301,13298,13301,13304,13306,13303,13306
202005071559,13301,13304,13299,13300,13306,13309,13304,13305
202005071600,13300,13304,13299,13304,13305,13309,13304,13309
202005071601,13304,13305,13302,13302,13309,13310,13307,13308
202005071602,13302,13304,13301,13301,13308,13309,13306,13306
202005071603,13301,13301,13297,13300,13306,13306,13303,13305
202005071604,13300,13304,13300,13304,13305,13309,13305,13309
202005071605,13303,13306,13302,13304,13308,13311,13308,13309
202005071606,13304,13321,13304,13321,13309,13326,13309,13326
202005071607,13321,13340,13321,13336,13326,13345,13326,13341
202005071608,13336,13339,13319,13319,13341,13344,13324,13324
202005071609,13319,13319,13312,13312,13324,13324,13317,13317
202005071610,13312,13315,13306,13312,13317,13320,13312,13318
202005071611,13312,13314,13309,13313,13317,13319,13314,13318
202005071612,13313,13317,13310,13317,13318,13322,13315,13322
202005071613,13317,13317,13314,13314,13322,13323,13319,13320
202005071614,13316,13319,13314,13316,13321,13324,13319,13321
202005071615,13316,13334,13316,13331,13321,13339,13321,13336
202005071616,13331,13332,13326,13330,13336,13338,13331,13335
202005071617,13330,13332,13326,13326,13335,13337,13331,13331
202005071618,13326,13335,13325,13331,13331,13340,13330,13336
202005071619,13331,13333,13326,13327,13336,13338,13332,13332
202005071620,13326,13337,13324,13333,13331,13342,13329,13338
202005071621,13334,13335,13327,13327,13339,13340,13332,13332
202005071622,13327,13331,13325,13329,13332,13336,13330,13334
202005071623,13329,13334,13327,13327,13334,13339,13332,13332
202005071624,13327,13333,13327,13327,13332,13338,13332,13332
