日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005121054,13448,13451,13441,13446,13453,13456,13446,13451
202005121055,13446,13450,13440,13447,13451,13455,13445,13452
202005121056,13446,13459,13446,13456,13451,13464,13451,13461
202005121057,13457,13467,13456,13467,13462,13472,13462,13472
202005121058,13466,13481,13466,13480,13471,13486,13471,13485
202005121059,13480,13481,13474,13477,13485,13486,13479,13483
202005121100,13477,13481,13471,13473,13482,13486,13477,13478
202005121101,13474,13476,13468,13476,13479,13481,13473,13481
202005121102,13476,13476,13471,13471,13481,13481,13476,13476
202005121103,13470,13471,13461,13465,13475,13476,13467,13470
202005121104,13465,13469,13464,13465,13470,13474,13469,13470
202005121105,13465,13473,13465,13470,13470,13479,13470,13475
202005121106,13470,13474,13465,13472,13475,13479,13470,13477
202005121107,13472,13482,13472,13477,13477,13487,13477,13482
202005121108,13477,13484,13476,13484,13482,13489,13481,13489
202005121109,13484,13485,13475,13476,13489,13490,13480,13481
202005121110,13476,13476,13466,13468,13481,13481,13471,13473
202005121111,13468,13478,13467,13475,13473,13484,13472,13480
202005121112,13475,13481,13475,13477,13480,13486,13480,13483
202005121113,13477,13485,13477,13484,13483,13490,13483,13489
202005121114,13484,13488,13480,13485,13489,13493,13485,13490
202005121115,13485,13488,13478,13480,13490,13494,13483,13485
202005121116,13480,13484,13480,13483,13485,13489,13485,13488
202005121117,13483,13487,13483,13484,13488,13492,13488,13489
202005121118,13484,13485,13464,13464,13489,13490,13470,13470
202005121119,13464,13467,13460,13461,13470,13473,13465,13469
202005121120,13461,13469,13461,13466,13469,13474,13468,13471
202005121121,13466,13477,13466,13473,13471,13482,13471,13478
202005121122,13473,13473,13465,13468,13478,13479,13470,13473
202005121123,13468,13472,13466,13467,13473,13477,13471,13472
202005121124,13468,13470,13464,13464,13473,13475,13469,13469
202005121125,13464,13476,13464,13474,13469,13481,13469,13481
202005121126,13474,13476,13463,13469,13481,13481,13468,13474
202005121127,13469,13473,13466,13471,13474,13479,13473,13476
202005121128,13472,13472,13459,13460,13477,13477,13464,13465
202005121129,13460,13462,13456,13458,13465,13467,13461,13463
202005121130,13458,13458,13446,13446,13463,13463,13451,13451
202005121131,13447,13454,13446,13451,13452,13459,13451,13456
202005121132,13451,13457,13450,13457,13456,13462,13455,13462
202005121133,13457,13459,13455,13456,13462,13464,13460,13461
202005121134,13455,13458,13450,13458,13460,13463,13455,13463
202005121135,13459,13466,13457,13466,13464,13471,13463,13471
202005121136,13465,13469,13461,13464,13470,13474,13467,13471
202005121137,13465,13476,13464,13476,13470,13481,13469,13481
202005121138,13476,13481,13474,13475,13481,13486,13479,13480
202005121139,13475,13477,13471,13477,13480,13483,13477,13482
202005121140,13478,13481,13477,13480,13483,13486,13482,13485
202005121141,13480,13481,13474,13476,13485,13486,13479,13481
202005121142,13477,13479,13466,13467,13482,13484,13471,13473
202005121143,13467,13469,13464,13469,13472,13474,13469,13474
202005121144,13469,13469,13461,13463,13474,13474,13466,13468
202005121145,13463,13464,13456,13456,13468,13469,13461,13461
202005121146,13456,13463,13455,13461,13461,13468,13460,13466
202005121147,13461,13463,13459,13460,13466,13468,13464,13465
202005121148,13460,13462,13456,13460,13465,13467,13461,13465
202005121149,13460,13469,13459,13465,13465,13474,13464,13470
202005121150,13465,13471,13465,13468,13470,13476,13470,13473
202005121151,13468,13472,13464,13467,13473,13477,13469,13472
202005121152,13467,13471,13466,13470,13472,13476,13472,13475
202005121153,13470,13472,13468,13472,13475,13477,13473,13477
202005121154,13472,13475,13469,13470,13477,13480,13474,13475
202005121155,13470,13475,13469,13473,13475,13480,13474,13478
202005121156,13473,13476,13466,13469,13478,13481,13471,13474
202005121157,13469,13472,13466,13472,13474,13477,13473,13477
202005121158,13472,13475,13469,13473,13477,13480,13474,13478
202005121159,13473,13473,13463,13468,13478,13479,13468,13473
202005121200,13468,13469,13460,13463,13473,13474,13465,13468
202005121201,13463,13464,13459,13461,13468,13469,13464,13466
202005121202,13461,13463,13458,13460,13466,13468,13463,13465
202005121203,13460,13462,13455,13455,13465,13467,13460,13460
202005121204,13455,13455,13444,13448,13460,13460,13449,13453
202005121205,13448,13454,13448,13453,13453,13459,13453,13458
202005121206,13453,13458,13452,13456,13458,13464,13458,13461
202005121207,13457,13463,13454,13458,13462,13468,13460,13463
202005121208,13458,13461,13456,13456,13463,13466,13463,13464
202005121209,13456,13458,13452,13458,13464,13464,13458,13463
202005121210,13458,13459,13453,13459,13463,13464,13458,13464
202005121211,13459,13459,13445,13447,13464,13464,13450,13452
202005121212,13447,13451,13445,13447,13452,13456,13450,13452
202005121213,13448,13448,13440,13440,13453,13454,13445,13445
202005121214,13440,13447,13440,13446,13445,13452,13445,13451
202005121215,13446,13448,13443,13445,13451,13453,13448,13450
202005121216,13445,13447,13442,13447,13450,13452,13448,13452
202005121217,13447,13447,13439,13440,13452,13452,13445,13445
202005121218,13440,13442,13435,13438,13445,13447,13440,13443
202005121219,13438,13440,13435,13435,13443,13446,13440,13440
202005121220,13435,13435,13431,13435,13440,13441,13436,13440
202005121221,13435,13436,13430,13430,13440,13441,13435,13435
202005121222,13430,13436,13428,13436,13435,13441,13433,13441
202005121223,13436,13438,13432,13433,13441,13443,13437,13438
202005121224,13434,13434,13424,13425,13439,13439,13429,13430
202005121225,13425,13426,13415,13417,13430,13431,13420,13422
202005121226,13417,13417,13414,13414,13422,13422,13419,13419
202005121227,13414,13414,13408,13408,13419,13419,13413,13413
202005121228,13408,13411,13405,13408,13413,13416,13410,13413
202005121229,13408,13411,13406,13407,13413,13416,13411,13412
202005121230,13407,13409,13406,13407,13412,13414,13412,13412
202005121231,13406,13408,13406,13407,13411,13413,13411,13413
202005121232,13407,13409,13406,13407,13413,13414,13411,13412
202005121233,13406,13406,13395,13395,13411,13411,13400,13400
202005121234,13395,13398,13394,13397,13400,13404,13400,13402
202005121235,13397,13403,13395,13400,13402,13409,13400,13405
202005121236,13400,13400,13396,13398,13405,13406,13403,13403
202005121237,13398,13400,13395,13395,13403,13405,13400,13400
202005121238,13395,13398,13394,13394,13400,13404,13399,13399
202005121239,13394,13395,13390,13395,13399,13401,13395,13400
202005121240,13395,13397,13391,13397,13400,13402,13398,13402
202005121241,13397,13397,13393,13397,13402,13402,13398,13402
202005121242,13397,13399,13395,13399,13402,13404,13400,13404
202005121243,13399,13400,13398,13400,13404,13405,13403,13405
202005121244,13400,13402,13398,13398,13405,13408,13403,13403
202005121245,13398,13401,13397,13401,13403,13406,13402,13406
202005121246,13401,13403,13399,13403,13406,13409,13405,13408
202005121247,13403,13404,13401,13402,13408,13409,13407,13407
202005121248,13403,13405,13401,13401,13408,13410,13406,13406
202005121249,13401,13401,13398,13398,13406,13406,13403,13403
202005121250,13400,13401,13398,13400,13405,13406,13403,13405
202005121251,13400,13403,13399,13402,13405,13408,13404,13407
202005121252,13402,13403,13399,13402,13407,13409,13404,13408
202005121253,13402,13404,13401,13404,13408,13409,13407,13409
202005121254,13404,13404,13399,13402,13409,13409,13405,13407
202005121255,13402,13404,13401,13404,13407,13409,13407,13409
202005121256,13404,13406,13403,13403,13409,13411,13408,13408
202005121257,13403,13405,13403,13405,13408,13410,13408,13410
202005121258,13405,13407,13405,13405,13410,13412,13410,13410
202005121259,13405,13408,13405,13408,13410,13414,13410,13413
202005121300,13408,13411,13408,13409,13413,13416,13413,13414
202005121301,13409,13413,13409,13412,13414,13419,13414,13418
202005121302,13412,13413,13411,13411,13418,13418,13416,13416
202005121303,13411,13412,13410,13412,13416,13417,13415,13417
202005121304,13412,13414,13412,13414,13417,13419,13417,13419
202005121305,13414,13418,13414,13417,13419,13423,13419,13423
202005121306,13417,13419,13417,13417,13423,13424,13422,13423
202005121307,13417,13417,13414,13414,13423,13423,13419,13419
202005121308,13414,13415,13411,13415,13419,13420,13417,13420
202005121309,13416,13417,13414,13417,13421,13422,13420,13422
202005121310,13417,13417,13414,13417,13422,13424,13419,13422
202005121311,13417,13418,13415,13416,13422,13423,13420,13421
202005121312,13416,13417,13415,13415,13421,13422,13420,13420
202005121313,13415,13416,13415,13416,13420,13421,13420,13421
202005121314,13416,13417,13415,13415,13421,13422,13420,13420
202005121315,13415,13422,13415,13420,13420,13427,13420,13425
202005121316,13420,13420,13415,13416,13425,13425,13420,13421
202005121317,13416,13416,13414,13416,13421,13421,13419,13421
202005121318,13417,13423,13417,13422,13422,13429,13422,13427
202005121319,13422,13423,13422,13423,13427,13428,13427,13428
202005121320,13424,13424,13423,13423,13429,13429,13428,13428
202005121321,13423,13423,13420,13420,13428,13428,13425,13425
202005121322,13420,13421,13420,13421,13425,13426,13425,13426
202005121323,13421,13421,13420,13420,13426,13426,13425,13425
202005121324,13420,13421,13419,13421,13425,13426,13425,13426
202005121325,13422,13422,13417,13418,13427,13427,13423,13423
202005121326,13418,13420,13418,13420,13423,13425,13423,13425
202005121327,13420,13420,13417,13418,13425,13426,13423,13423
202005121328,13418,13420,13417,13420,13423,13425,13422,13425
202005121329,13420,13420,13417,13418,13425,13425,13423,13423
202005121330,13418,13418,13415,13415,13423,13424,13420,13420
202005121331,13415,13417,13415,13416,13420,13422,13420,13421
202005121332,13416,13417,13410,13411,13421,13422,13415,13416
202005121333,13411,13411,13408,13408,13416,13416,13413,13413
202005121334,13408,13408,13407,13408,13413,13413,13413,13413
202005121335,13408,13408,13407,13407,13413,13413,13413,13413
202005121336,13407,13410,13407,13408,13413,13415,13413,13413
202005121337,13408,13411,13408,13410,13413,13416,13413,13416
202005121338,13410,13411,13410,13411,13416,13416,13415,13416
202005121339,13411,13416,13411,13415,13416,13421,13416,13420
202005121340,13415,13417,13415,13416,13420,13422,13420,13421
202005121341,13416,13416,13415,13416,13421,13421,13420,13421
202005121342,13416,13416,13415,13416,13421,13421,13420,13421
202005121343,13416,13416,13416,13416,13421,13421,13421,13421
202005121344,13416,13416,13414,13415,13421,13421,13419,13420
202005121345,13415,13420,13415,13418,13420,13425,13420,13423
202005121346,13418,13422,13418,13419,13423,13427,13423,13424
202005121347,13418,13422,13417,13422,13423,13427,13423,13427
202005121348,13422,13423,13422,13423,13427,13428,13427,13428
202005121349,13423,13424,13422,13424,13428,13429,13427,13429
202005121350,13424,13424,13418,13418,13429,13429,13423,13423
202005121351,13418,13420,13418,13420,13423,13425,13423,13425
202005121352,13420,13420,13418,13418,13425,13425,13423,13423
202005121353,13418,13418,13417,13417,13423,13423,13423,13423
202005121354,13417,13418,13417,13417,13423,13423,13423,13423
202005121355,13417,13419,13415,13419,13423,13424,13420,13424
202005121356,13419,13423,13417,13422,13424,13428,13422,13427
202005121357,13422,13424,13421,13422,13427,13429,13426,13427
202005121358,13422,13424,13422,13424,13427,13429,13427,13429
202005121359,13424,13424,13418,13420,13429,13429,13423,13425
202005121400,13419,13431,13411,13428,13424,13436,13416,13433
202005121401,13428,13432,13426,13431,13433,13438,13431,13436
202005121402,13432,13432,13428,13429,13437,13437,13433,13434
202005121403,13429,13431,13421,13422,13434,13436,13426,13428
202005121404,13423,13427,13419,13423,13428,13434,13424,13428
202005121405,13423,13424,13413,13413,13428,13429,13418,13418
202005121406,13413,13416,13403,13403,13418,13421,13408,13408
202005121407,13403,13403,13392,13393,13408,13408,13398,13398
202005121408,13393,13404,13390,13402,13398,13409,13395,13408
202005121409,13402,13404,13396,13396,13408,13409,13401,13404
202005121410,13398,13398,13391,13395,13403,13404,13396,13400
202005121411,13395,13404,13394,13399,13400,13409,13399,13404
202005121412,13399,13401,13395,13401,13404,13406,13400,13406
202005121413,13402,13414,13402,13414,13407,13419,13407,13419
202005121414,13414,13419,13413,13418,13419,13424,13418,13423
202005121415,13418,13419,13413,13415,13423,13424,13418,13420
202005121416,13415,13417,13411,13412,13420,13422,13416,13418
202005121417,13412,13421,13412,13420,13418,13426,13418,13425
202005121418,13420,13423,13417,13420,13425,13429,13423,13425
202005121419,13421,13426,13421,13425,13426,13431,13426,13430
202005121420,13425,13445,13425,13437,13430,13450,13430,13442
202005121421,13437,13437,13426,13431,13442,13442,13431,13436
202005121422,13432,13436,13429,13435,13437,13441,13435,13440
202005121423,13435,13438,13433,13436,13440,13443,13438,13441
202005121424,13435,13438,13431,13431,13440,13443,13436,13436
202005121425,13432,13446,13432,13446,13437,13451,13437,13451
202005121426,13446,13452,13446,13452,13451,13458,13451,13457
202005121427,13452,13453,13439,13443,13457,13458,13444,13448
202005121428,13443,13448,13442,13444,13448,13453,13448,13449
202005121429,13444,13453,13444,13453,13449,13458,13449,13458
202005121430,13453,13463,13452,13463,13458,13468,13457,13468
202005121431,13462,13462,13454,13455,13467,13468,13459,13460
202005121432,13455,13456,13450,13451,13460,13461,13455,13456
202005121433,13452,13466,13452,13465,13457,13471,13457,13470
202005121434,13465,13465,13459,13462,13470,13470,13464,13467
202005121435,13462,13465,13454,13455,13468,13470,13459,13460
202005121436,13455,13462,13453,13460,13460,13467,13458,13465
202005121437,13460,13463,13454,13454,13465,13468,13459,13459
202005121438,13453,13460,13453,13456,13458,13465,13458,13461
202005121439,13456,13458,13455,13457,13461,13463,13460,13462
202005121440,13457,13462,13457,13461,13462,13467,13462,13466
202005121441,13462,13467,13460,13466,13467,13472,13465,13471
202005121442,13465,13471,13464,13469,13470,13476,13469,13474
202005121443,13469,13474,13460,13467,13474,13479,13465,13472
202005121444,13467,13470,13463,13467,13472,13475,13468,13472
202005121445,13467,13468,13461,13461,13472,13473,13466,13466
202005121446,13460,13467,13460,13465,13465,13473,13465,13470
202005121447,13465,13468,13461,13466,13470,13473,13468,13471
202005121448,13466,13468,13462,13466,13471,13473,13467,13471
202005121449,13466,13468,13461,13461,13471,13474,13466,13466
202005121450,13461,13470,13461,13464,13466,13475,13466,13469
202005121451,13463,13467,13456,13456,13468,13472,13461,13461
202005121452,13456,13462,13456,13462,13461,13468,13461,13467
202005121453,13462,13463,13456,13461,13467,13468,13461,13466
202005121454,13461,13467,13461,13466,13466,13472,13466,13471
202005121455,13466,13469,13464,13467,13471,13474,13469,13472
202005121456,13467,13468,13461,13466,13472,13473,13466,13471
202005121457,13466,13467,13462,13467,13471,13472,13467,13472
202005121458,13467,13471,13467,13470,13472,13476,13472,13475
202005121459,13470,13470,13458,13461,13475,13475,13463,13466
202005121500,13461,13465,13457,13459,13466,13470,13463,13464
202005121501,13459,13468,13455,13456,13464,13473,13460,13461
202005121502,13458,13458,13441,13445,13463,13463,13448,13450
202005121503,13445,13451,13442,13446,13450,13456,13447,13451
202005121504,13446,13451,13442,13446,13451,13456,13448,13451
202005121505,13446,13448,13441,13448,13451,13453,13447,13453
202005121506,13448,13448,13440,13440,13453,13453,13445,13445
202005121507,13440,13447,13440,13444,13445,13452,13445,13449
202005121508,13444,13444,13437,13440,13449,13449,13443,13445
202005121509,13440,13446,13437,13444,13445,13451,13443,13449
202005121510,13444,13444,13434,13439,13449,13449,13440,13445
202005121511,13440,13443,13437,13438,13445,13448,13442,13443
202005121512,13439,13443,13435,13435,13444,13449,13440,13440
202005121513,13435,13435,13430,13431,13440,13440,13435,13436
202005121514,13431,13436,13429,13434,13436,13441,13435,13439
202005121515,13434,13437,13432,13436,13439,13442,13438,13441
202005121516,13436,13439,13434,13436,13441,13444,13439,13441
202005121517,13436,13436,13431,13433,13441,13441,13437,13438
202005121518,13433,13439,13431,13436,13438,13444,13437,13441
202005121519,13437,13441,13434,13440,13442,13446,13439,13445
202005121520,13440,13440,13436,13436,13445,13445,13441,13441
202005121521,13437,13449,13437,13449,13442,13454,13442,13454
202005121522,13448,13448,13442,13445,13453,13453,13447,13450
202005121523,13445,13445,13432,13432,13450,13450,13437,13438
202005121524,13432,13438,13432,13438,13438,13443,13437,13443
202005121525,13438,13438,13430,13435,13443,13443,13435,13440
202005121526,13435,13435,13429,13430,13440,13441,13435,13435
202005121527,13430,13432,13429,13430,13435,13437,13434,13435
202005121528,13430,13430,13424,13427,13435,13435,13429,13433
202005121529,13427,13432,13427,13432,13433,13437,13432,13437
202005121530,13432,13437,13429,13436,13437,13442,13434,13441
202005121531,13436,13440,13434,13439,13441,13445,13439,13444
202005121532,13439,13440,13431,13435,13444,13445,13437,13440
202005121533,13436,13436,13432,13433,13441,13441,13437,13438
202005121534,13433,13436,13431,13434,13438,13441,13437,13439
202005121535,13433,13443,13433,13442,13438,13448,13438,13448
202005121536,13442,13444,13438,13438,13448,13449,13443,13443
202005121537,13438,13439,13433,13437,13443,13444,13438,13442
202005121538,13436,13439,13435,13437,13441,13444,13440,13443
202005121539,13437,13438,13434,13435,13443,13443,13439,13440
202005121540,13436,13444,13434,13441,13441,13449,13440,13446
202005121541,13441,13446,13441,13442,13446,13451,13446,13447
202005121542,13442,13444,13437,13441,13447,13449,13442,13446
202005121543,13441,13446,13439,13443,13446,13451,13444,13448
202005121544,13443,13443,13439,13440,13448,13449,13444,13445
202005121545,13440,13446,13439,13446,13445,13451,13444,13451
202005121546,13446,13447,13445,13447,13451,13453,13450,13452
202005121547,13447,13447,13444,13447,13452,13452,13449,13452
202005121548,13447,13447,13441,13442,13452,13452,13447,13447
202005121549,13442,13448,13442,13447,13447,13453,13447,13452
202005121550,13446,13449,13444,13446,13451,13454,13449,13451
202005121551,13446,13447,13444,13446,13451,13452,13449,13451
202005121552,13446,13446,13440,13441,13451,13451,13445,13446
202005121553,13441,13444,13439,13442,13446,13449,13444,13447
202005121554,13442,13445,13440,13444,13447,13450,13446,13449
202005121555,13444,13447,13444,13445,13449,13452,13449,13450
202005121556,13445,13446,13442,13442,13450,13451,13448,13448
202005121557,13443,13443,13438,13438,13448,13448,13443,13443
202005121558,13438,13441,13436,13441,13443,13446,13441,13446
202005121559,13441,13443,13437,13437,13446,13448,13442,13443
202005121600,13436,13445,13434,13440,13441,13450,13439,13445
202005121601,13440,13446,13440,13446,13445,13451,13445,13451
202005121602,13446,13453,13444,13446,13451,13458,13450,13451
202005121603,13446,13447,13442,13445,13451,13452,13447,13450
202005121604,13445,13453,13444,13452,13450,13459,13449,13458
202005121605,13452,13453,13448,13450,13458,13459,13453,13455
202005121606,13450,13450,13445,13446,13455,13455,13450,13451
202005121607,13446,13450,13446,13449,13451,13455,13451,13454
202005121608,13449,13453,13448,13448,13454,13459,13453,13453
202005121609,13448,13450,13446,13449,13453,13455,13451,13454
202005121610,13447,13456,13447,13456,13453,13461,13453,13461
202005121611,13456,13461,13455,13459,13461,13466,13460,13466
202005121612,13459,13461,13457,13459,13466,13466,13463,13464
202005121613,13458,13464,13458,13464,13463,13469,13463,13469
202005121614,13464,13464,13460,13464,13469,13469,13465,13469
202005121615,13463,13464,13460,13464,13468,13469,13465,13469
202005121616,13464,13464,13462,13464,13469,13469,13467,13469
202005121617,13464,13469,13464,13469,13469,13474,13469,13474
202005121618,13469,13469,13466,13469,13474,13474,13472,13474
202005121619,13469,13477,13469,13470,13474,13482,13474,13475
202005121620,13470,13470,13465,13468,13475,13476,13470,13473
202005121621,13468,13472,13467,13472,13473,13477,13472,13477
202005121622,13472,13472,13468,13470,13477,13477,13473,13475
202005121623,13470,13471,13468,13468,13475,13476,13473,13473
202005121624,13468,13469,13464,13469,13473,13474,13470,13474
