日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005181015,13226,13256,13223,13253,13231,13261,13228,13258
202005181016,13253,13261,13251,13259,13258,13266,13256,13264
202005181017,13259,13268,13259,13264,13264,13273,13264,13269
202005181018,13265,13272,13261,13266,13270,13277,13266,13271
202005181019,13266,13266,13248,13249,13271,13271,13253,13254
202005181020,13249,13256,13245,13247,13254,13261,13250,13252
202005181021,13246,13256,13244,13244,13251,13261,13249,13249
202005181022,13244,13250,13242,13245,13249,13255,13247,13250
202005181023,13245,13246,13236,13242,13250,13251,13243,13248
202005181024,13242,13242,13233,13241,13248,13248,13238,13246
202005181025,13241,13257,13236,13257,13246,13262,13242,13262
202005181026,13257,13265,13254,13261,13262,13270,13260,13266
202005181027,13261,13261,13253,13256,13266,13267,13259,13261
202005181028,13256,13265,13256,13262,13261,13270,13261,13267
202005181029,13262,13268,13261,13262,13267,13273,13267,13268
202005181030,13262,13271,13249,13259,13267,13276,13254,13265
202005181031,13259,13264,13233,13247,13265,13269,13238,13252
202005181032,13247,13252,13239,13242,13252,13257,13244,13248
202005181033,13243,13243,13222,13233,13248,13249,13227,13238
202005181034,13234,13239,13225,13236,13239,13244,13230,13241
202005181035,13236,13236,13216,13216,13241,13241,13221,13221
202005181036,13219,13222,13209,13218,13224,13228,13214,13223
202005181037,13218,13228,13214,13228,13223,13233,13219,13233
202005181038,13228,13245,13223,13245,13233,13250,13228,13250
202005181039,13245,13301,13245,13294,13250,13306,13250,13299
202005181040,13294,13316,13287,13312,13299,13321,13292,13317
202005181041,13312,13341,13307,13336,13317,13346,13313,13341
202005181042,13335,13343,13324,13325,13340,13348,13329,13330
202005181043,13325,13335,13324,13332,13330,13340,13329,13337
202005181044,13332,13335,13314,13314,13337,13340,13319,13319
202005181045,13315,13329,13315,13323,13320,13334,13320,13328
202005181046,13324,13330,13321,13326,13329,13336,13326,13331
202005181047,13326,13342,13326,13340,13331,13347,13331,13345
202005181048,13339,13341,13322,13322,13344,13346,13327,13327
202005181049,13322,13329,13311,13313,13327,13334,13316,13318
202005181050,13314,13316,13304,13307,13319,13321,13309,13312
202005181051,13307,13307,13284,13285,13312,13312,13289,13290
202005181052,13285,13291,13273,13273,13290,13296,13278,13278
202005181053,13273,13283,13271,13277,13278,13288,13276,13282
202005181054,13277,13287,13276,13286,13282,13292,13281,13291
202005181055,13286,13301,13286,13298,13291,13306,13291,13303
202005181056,13299,13306,13291,13306,13304,13311,13296,13311
202005181057,13307,13310,13294,13294,13312,13315,13299,13299
202005181058,13294,13303,13293,13303,13299,13308,13298,13308
202005181059,13303,13304,13293,13295,13308,13309,13298,13300
202005181100,13295,13306,13295,13305,13300,13311,13300,13310
202005181101,13305,13305,13294,13294,13310,13311,13299,13299
202005181102,13293,13302,13289,13302,13298,13307,13294,13307
202005181103,13302,13307,13296,13297,13307,13312,13301,13303
202005181104,13297,13299,13287,13295,13303,13304,13293,13301
202005181105,13295,13309,13295,13305,13301,13314,13301,13310
202005181106,13305,13310,13304,13306,13310,13315,13309,13311
202005181107,13306,13307,13295,13301,13311,13312,13300,13306
202005181108,13302,13306,13292,13295,13307,13311,13297,13300
202005181109,13295,13296,13289,13295,13300,13301,13294,13300
202005181110,13295,13311,13295,13304,13300,13316,13300,13309
202005181111,13304,13315,13304,13308,13309,13320,13309,13313
202005181112,13309,13317,13309,13317,13314,13323,13314,13322
202005181113,13317,13321,13315,13320,13322,13326,13320,13325
202005181114,13320,13322,13315,13321,13325,13327,13320,13326
202005181115,13321,13335,13321,13335,13326,13340,13326,13340
202005181116,13335,13339,13333,13338,13340,13344,13338,13343
202005181117,13338,13341,13335,13338,13343,13346,13340,13343
202005181118,13338,13341,13334,13339,13343,13346,13339,13344
202005181119,13339,13341,13334,13335,13344,13346,13339,13340
202005181120,13335,13341,13334,13336,13340,13346,13339,13341
202005181121,13337,13339,13332,13335,13343,13344,13337,13340
202005181122,13335,13338,13331,13338,13340,13343,13337,13343
202005181123,13338,13338,13329,13329,13343,13344,13334,13334
202005181124,13329,13333,13328,13330,13334,13339,13333,13335
202005181125,13330,13335,13329,13332,13335,13340,13335,13338
202005181126,13332,13334,13322,13322,13338,13339,13327,13327
202005181127,13321,13328,13320,13327,13326,13334,13325,13333
202005181128,13327,13331,13324,13331,13333,13336,13329,13336
202005181129,13331,13335,13328,13334,13336,13340,13333,13339
202005181130,13335,13348,13335,13345,13340,13353,13340,13350
202005181131,13345,13350,13344,13347,13350,13355,13349,13352
202005181132,13347,13350,13346,13347,13352,13355,13351,13352
202005181133,13347,13353,13347,13349,13353,13358,13352,13354
202005181134,13349,13351,13344,13349,13354,13356,13350,13354
202005181135,13349,13351,13344,13345,13354,13356,13349,13350
202005181136,13345,13347,13337,13337,13350,13352,13342,13342
202005181137,13336,13340,13329,13331,13341,13345,13334,13336
202005181138,13331,13331,13324,13324,13336,13336,13329,13329
202005181139,13324,13327,13312,13317,13329,13332,13317,13322
202005181140,13317,13319,13312,13312,13322,13324,13317,13317
202005181141,13312,13317,13309,13309,13317,13322,13314,13314
202005181142,13308,13312,13304,13312,13313,13317,13309,13317
202005181143,13312,13319,13312,13319,13317,13324,13317,13324
202005181144,13319,13331,13319,13327,13324,13336,13324,13333
202005181145,13327,13329,13316,13319,13332,13334,13324,13324
202005181146,13319,13322,13312,13316,13324,13327,13317,13321
202005181147,13316,13322,13316,13321,13321,13327,13321,13326
202005181148,13321,13325,13315,13315,13326,13330,13320,13320
