日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005251015,13065,13083,13065,13080,13070,13088,13070,13085
202005251016,13080,13088,13075,13079,13085,13094,13080,13084
202005251017,13078,13079,13067,13071,13083,13085,13072,13076
202005251018,13071,13093,13069,13090,13076,13098,13074,13095
202005251019,13090,13090,13081,13088,13095,13095,13086,13093
202005251020,13088,13089,13085,13087,13093,13094,13090,13092
202005251021,13086,13086,13076,13077,13091,13091,13081,13082
202005251022,13077,13078,13066,13076,13082,13083,13072,13081
202005251023,13076,13086,13076,13086,13081,13091,13081,13091
202005251024,13086,13091,13082,13088,13091,13096,13087,13093
202005251025,13088,13093,13071,13093,13093,13098,13076,13098
202005251026,13093,13094,13083,13085,13098,13099,13088,13090
202005251027,13086,13086,13078,13082,13091,13091,13083,13087
202005251028,13082,13089,13079,13084,13087,13094,13084,13089
202005251029,13084,13099,13081,13090,13089,13104,13086,13095
202005251030,13090,13103,13059,13062,13095,13108,13064,13068
202005251031,13062,13062,13033,13035,13068,13068,13038,13040
202005251032,13033,13033,13002,13010,13038,13038,13008,13015
202005251033,13011,13011,12999,13006,13016,13016,13004,13011
202005251034,13006,13019,12994,12995,13011,13024,12999,13000
202005251035,12992,13002,12978,12982,12998,13007,12983,12988
202005251036,12982,12992,12977,12989,12988,12997,12983,12994
202005251037,12989,12989,12975,12975,12994,12994,12980,12980
202005251038,12974,13004,12970,13004,12979,13009,12975,13009
202005251039,13003,13008,12990,13008,13008,13013,12995,13013
202005251040,13008,13041,13004,13035,13013,13046,13009,13040
202005251041,13035,13041,13024,13024,13040,13046,13029,13029
202005251042,13023,13051,13019,13041,13028,13056,13024,13046
202005251043,13041,13051,13035,13051,13046,13056,13040,13056
202005251044,13051,13072,13048,13071,13056,13078,13053,13076
202005251045,13071,13077,13066,13074,13076,13082,13071,13079
202005251046,13074,13079,13066,13067,13079,13084,13071,13072
202005251047,13066,13071,13066,13070,13071,13076,13071,13075
202005251048,13070,13070,13048,13059,13075,13075,13053,13064
202005251049,13059,13077,13058,13074,13064,13082,13063,13079
202005251050,13074,13099,13074,13098,13079,13104,13079,13103
202005251051,13098,13100,13080,13091,13103,13105,13085,13096
202005251052,13091,13105,13091,13102,13096,13110,13096,13107
202005251053,13101,13105,13090,13103,13106,13110,13095,13108
202005251054,13103,13106,13096,13097,13108,13111,13101,13103
202005251055,13097,13105,13092,13093,13103,13111,13097,13098
202005251056,13093,13103,13085,13097,13098,13108,13091,13102
202005251057,13097,13097,13089,13089,13102,13102,13094,13094
202005251058,13089,13101,13089,13094,13094,13106,13094,13099
202005251059,13094,13101,13091,13101,13099,13106,13097,13106
202005251100,13102,13120,13101,13116,13107,13125,13107,13121
202005251101,13115,13121,13106,13119,13120,13126,13111,13124
202005251102,13119,13127,13115,13125,13125,13132,13120,13130
202005251103,13125,13126,13115,13123,13130,13131,13120,13128
202005251104,13123,13123,13101,13103,13128,13128,13106,13108
202005251105,13103,13107,13096,13098,13108,13113,13102,13103
202005251106,13098,13107,13095,13107,13103,13112,13100,13112
202005251107,13107,13121,13107,13112,13112,13126,13112,13117
202005251108,13111,13119,13111,13116,13116,13124,13116,13121
202005251109,13114,13117,13108,13110,13121,13122,13113,13115
202005251110,13110,13113,13099,13099,13115,13118,13104,13104
202005251111,13098,13098,13085,13087,13103,13103,13090,13093
202005251112,13087,13099,13085,13090,13093,13105,13090,13095
202005251113,13090,13095,13084,13087,13095,13100,13089,13092
202005251114,13087,13087,13075,13075,13092,13093,13080,13080
202005251115,13075,13077,13067,13074,13080,13082,13073,13079
202005251116,13074,13086,13074,13080,13079,13091,13079,13085
202005251117,13080,13085,13079,13082,13085,13090,13084,13087
202005251118,13083,13106,13083,13101,13088,13111,13088,13106
202005251119,13101,13109,13097,13103,13106,13115,13103,13108
202005251120,13103,13108,13099,13105,13108,13113,13104,13110
202005251121,13105,13107,13095,13095,13110,13113,13100,13100
202005251122,13095,13098,13079,13079,13100,13103,13084,13084
202005251123,13079,13088,13077,13081,13084,13093,13082,13086
202005251124,13082,13082,13072,13079,13087,13087,13077,13084
202005251125,13079,13089,13079,13084,13084,13094,13084,13089
202005251126,13084,13085,13073,13075,13089,13090,13078,13080
202005251127,13075,13081,13068,13068,13080,13086,13073,13073
202005251128,13068,13078,13068,13076,13073,13083,13073,13081
202005251129,13076,13093,13073,13076,13081,13098,13078,13081
202005251130,13076,13078,13066,13072,13081,13084,13071,13077
202005251131,13072,13079,13069,13069,13077,13084,13074,13074
202005251132,13069,13073,13066,13072,13074,13078,13071,13077
202005251133,13071,13076,13064,13069,13076,13081,13070,13074
202005251134,13069,13079,13067,13077,13074,13084,13072,13082
202005251135,13076,13077,13063,13064,13081,13082,13068,13069
202005251136,13062,13067,13058,13062,13067,13073,13063,13068
202005251137,13062,13062,13052,13055,13068,13068,13058,13060
202005251138,13055,13059,13045,13045,13060,13064,13050,13050
202005251139,13045,13058,13044,13055,13050,13063,13050,13060
202005251140,13054,13059,13051,13058,13060,13064,13056,13063
202005251141,13058,13061,13049,13049,13063,13066,13054,13054
202005251142,13048,13048,13034,13039,13053,13053,13040,13044
202005251143,13039,13051,13039,13047,13044,13056,13044,13052
202005251144,13047,13050,13043,13044,13052,13055,13048,13049
202005251145,13044,13062,13043,13061,13049,13067,13048,13066
202005251146,13062,13068,13056,13063,13067,13073,13061,13068
202005251147,13064,13064,13049,13049,13069,13069,13054,13054
202005251148,13049,13052,13039,13042,13054,13057,13044,13047
202005251149,13041,13052,13041,13048,13046,13057,13046,13053
202005251150,13048,13066,13047,13063,13053,13071,13052,13068
202005251151,13065,13075,13063,13071,13070,13080,13068,13079
202005251152,13071,13077,13069,13069,13079,13082,13074,13074
202005251153,13068,13071,13063,13069,13073,13076,13068,13074
202005251154,13069,13081,13069,13077,13074,13086,13074,13082
202005251155,13077,13077,13067,13069,13082,13083,13072,13074
202005251156,13069,13081,13069,13078,13074,13086,13074,13083
202005251157,13078,13080,13069,13073,13083,13085,13074,13078
202005251158,13073,13078,13071,13077,13078,13084,13076,13082
202005251159,13077,13079,13068,13069,13082,13084,13073,13074
202005251200,13069,13079,13069,13076,13074,13084,13074,13081
202005251201,13076,13091,13074,13091,13081,13096,13079,13096
202005251202,13091,13099,13090,13099,13096,13104,13095,13104
202005251203,13098,13102,13095,13099,13103,13107,13100,13104
202005251204,13100,13106,13095,13105,13105,13111,13100,13110
202005251205,13105,13108,13103,13104,13110,13114,13108,13109
202005251206,13104,13110,13102,13108,13109,13115,13108,13113
202005251207,13108,13119,13107,13115,13113,13124,13113,13120
202005251208,13115,13118,13110,13117,13120,13123,13115,13123
202005251209,13117,13119,13108,13112,13123,13124,13113,13118
202005251210,13112,13114,13101,13105,13118,13119,13106,13110
202005251211,13105,13110,13103,13105,13110,13116,13108,13110
202005251212,13105,13105,13099,13099,13110,13110,13104,13104
202005251213,13098,13109,13098,13108,13103,13114,13103,13113
202005251214,13108,13121,13108,13121,13113,13126,13113,13126
202005251215,13121,13123,13111,13118,13126,13128,13116,13123
202005251216,13118,13118,13106,13106,13123,13123,13111,13111
202005251217,13106,13106,13101,13102,13111,13111,13106,13108
202005251218,13102,13102,13086,13089,13108,13108,13091,13094
202005251219,13089,13094,13082,13084,13094,13099,13088,13090
202005251220,13084,13087,13080,13084,13090,13092,13085,13089
202005251221,13084,13086,13076,13077,13089,13091,13081,13082
202005251222,13076,13080,13074,13074,13081,13085,13079,13079
202005251223,13073,13079,13071,13074,13078,13084,13076,13079
202005251224,13074,13077,13067,13070,13079,13083,13073,13075
202005251225,13069,13080,13067,13075,13074,13085,13073,13080
202005251226,13075,13080,13071,13075,13080,13085,13078,13080
202005251227,13075,13077,13072,13074,13080,13082,13078,13079
202005251228,13074,13075,13070,13075,13079,13080,13075,13080
202005251229,13075,13076,13073,13075,13080,13081,13078,13080
202005251230,13075,13077,13074,13077,13080,13082,13079,13082
202005251231,13077,13080,13076,13077,13082,13085,13081,13082
202005251232,13077,13081,13077,13080,13082,13086,13082,13085
202005251233,13080,13081,13077,13080,13085,13086,13083,13085
202005251234,13080,13080,13079,13080,13085,13086,13084,13085
202005251235,13080,13080,13078,13080,13085,13085,13083,13085
202005251236,13080,13080,13077,13077,13085,13085,13082,13083
202005251237,13077,13077,13074,13075,13083,13083,13079,13080
202005251238,13075,13076,13074,13075,13080,13081,13079,13080
202005251239,13075,13077,13074,13077,13080,13083,13080,13082
202005251240,13077,13077,13077,13077,13082,13083,13082,13083
202005251241,13077,13078,13077,13077,13083,13083,13082,13082
202005251242,13077,13078,13076,13077,13082,13084,13082,13083
202005251243,13077,13077,13076,13076,13083,13083,13081,13081
202005251244,13076,13077,13076,13077,13081,13083,13081,13083
202005251245,13077,13087,13077,13087,13083,13093,13083,13092
202005251246,13087,13087,13087,13087,13092,13092,13092,13092
202005251247,13087,13092,13087,13090,13092,13097,13092,13095
202005251248,13090,13090,13087,13087,13095,13095,13092,13092
202005251249,13087,13090,13086,13087,13092,13095,13092,13093
202005251250,13086,13088,13086,13086,13091,13094,13091,13091
202005251251,13086,13089,13086,13088,13091,13094,13091,13093
202005251252,13088,13088,13086,13086,13093,13093,13091,13091
202005251253,13086,13086,13081,13082,13091,13091,13088,13088
202005251254,13082,13084,13082,13084,13088,13089,13088,13089
202005251255,13084,13084,13082,13082,13089,13089,13088,13088
202005251256,13082,13083,13078,13080,13088,13088,13083,13085
202005251257,13080,13082,13078,13082,13085,13088,13083,13088
202005251258,13082,13084,13082,13083,13088,13089,13088,13088
202005251259,13083,13085,13082,13085,13088,13090,13087,13090
202005251300,13085,13085,13081,13081,13090,13090,13087,13089
202005251301,13081,13083,13081,13083,13089,13089,13088,13088
202005251302,13083,13086,13083,13086,13088,13091,13088,13091
202005251303,13086,13086,13084,13085,13091,13091,13090,13090
202005251304,13085,13086,13085,13086,13090,13091,13090,13091
202005251305,13086,13087,13084,13084,13091,13093,13091,13091
202005251306,13084,13087,13084,13087,13091,13092,13089,13092
202005251307,13087,13088,13087,13088,13092,13093,13092,13093
202005251308,13088,13088,13087,13087,13093,13093,13092,13092
202005251309,13087,13088,13087,13088,13092,13093,13092,13093
202005251310,13088,13089,13087,13087,13093,13094,13093,13093
202005251311,13087,13088,13087,13087,13093,13093,13092,13092
202005251312,13087,13087,13086,13087,13092,13094,13092,13092
202005251313,13087,13087,13087,13087,13092,13093,13092,13093
202005251314,13087,13089,13087,13087,13093,13094,13093,13093
202005251315,13087,13089,13087,13089,13093,13094,13093,13094
202005251316,13089,13089,13087,13088,13094,13094,13093,13093
202005251317,13088,13088,13087,13087,13093,13093,13093,13093
202005251318,13087,13087,13087,13087,13093,13093,13093,13093
202005251319,13087,13088,13087,13087,13093,13093,13093,13093
202005251320,13087,13090,13087,13090,13093,13095,13093,13095
202005251321,13090,13090,13089,13090,13095,13095,13094,13095
202005251322,13090,13090,13089,13089,13095,13095,13094,13094
202005251323,13089,13092,13089,13092,13094,13097,13094,13097
202005251324,13092,13092,13092,13092,13097,13097,13097,13097
202005251325,13092,13092,13091,13091,13097,13097,13096,13096
202005251326,13091,13092,13091,13092,13096,13097,13096,13097
202005251327,13092,13092,13092,13092,13097,13097,13097,13097
202005251328,13092,13092,13092,13092,13097,13097,13097,13097
202005251329,13092,13092,13092,13092,13097,13097,13097,13097
202005251330,13092,13096,13092,13096,13097,13101,13097,13101
202005251331,13096,13097,13096,13097,13101,13102,13101,13102
202005251332,13097,13097,13097,13097,13102,13102,13102,13102
202005251333,13097,13097,13096,13096,13102,13102,13101,13101
202005251334,13096,13097,13096,13097,13101,13102,13101,13102
202005251335,13097,13097,13092,13092,13102,13102,13098,13098
202005251336,13092,13093,13091,13092,13098,13099,13097,13097
202005251337,13091,13091,13089,13090,13096,13096,13094,13095
202005251338,13090,13090,13088,13088,13095,13095,13093,13093
202005251339,13088,13090,13088,13089,13093,13095,13093,13094
202005251340,13088,13088,13088,13088,13093,13093,13093,13093
202005251341,13088,13088,13085,13085,13093,13093,13090,13090
202005251342,13085,13087,13085,13087,13090,13093,13090,13093
202005251343,13087,13088,13087,13088,13093,13093,13093,13093
202005251344,13088,13088,13086,13088,13093,13094,13093,13093
202005251345,13088,13089,13087,13087,13093,13094,13093,13093
202005251346,13087,13088,13087,13087,13093,13093,13092,13092
202005251347,13087,13087,13086,13087,13092,13092,13091,13092
202005251348,13087,13089,13085,13089,13092,13094,13090,13094
202005251349,13089,13089,13089,13089,13094,13094,13094,13094
202005251350,13089,13092,13089,13090,13094,13097,13094,13095
202005251351,13090,13090,13089,13090,13095,13095,13094,13095
202005251352,13090,13090,13089,13089,13095,13096,13094,13096
202005251353,13089,13090,13088,13088,13096,13096,13093,13093
202005251354,13088,13090,13086,13087,13093,13095,13093,13093
202005251355,13087,13088,13086,13088,13093,13093,13091,13093
202005251356,13088,13088,13087,13088,13093,13093,13092,13093
202005251357,13088,13090,13088,13088,13093,13095,13093,13093
202005251358,13088,13088,13087,13088,13093,13093,13092,13093
202005251359,13087,13089,13084,13085,13092,13094,13090,13090
202005251400,13085,13090,13081,13089,13090,13095,13086,13094
202005251401,13089,13115,13087,13115,13094,13120,13092,13120
202005251402,13115,13124,13111,13112,13120,13129,13116,13117
202005251403,13112,13116,13101,13102,13117,13121,13106,13108
202005251404,13102,13109,13098,13109,13107,13114,13103,13114
202005251405,13109,13113,13104,13112,13114,13118,13109,13117
202005251406,13112,13119,13110,13112,13117,13124,13115,13118
202005251407,13112,13118,13110,13117,13118,13124,13115,13122
202005251408,13117,13118,13113,13113,13122,13123,13118,13118
202005251409,13113,13114,13106,13110,13118,13119,13111,13115
202005251410,13111,13113,13097,13099,13116,13119,13103,13104
202005251411,13099,13111,13099,13105,13104,13116,13104,13110
202005251412,13105,13111,13102,13105,13110,13116,13107,13110
202005251413,13105,13121,13105,13118,13110,13126,13110,13123
202005251414,13118,13122,13114,13121,13123,13128,13119,13126
202005251415,13121,13126,13109,13109,13126,13131,13114,13114
202005251416,13109,13119,13109,13118,13114,13124,13114,13123
202005251417,13118,13121,13115,13118,13123,13126,13120,13123
202005251418,13118,13122,13116,13117,13123,13128,13121,13122
202005251419,13117,13118,13114,13115,13122,13123,13119,13120
202005251420,13115,13119,13114,13114,13120,13124,13119,13119
202005251421,13114,13114,13105,13107,13119,13119,13110,13113
202005251422,13107,13111,13103,13106,13113,13116,13108,13111
202005251423,13106,13114,13105,13114,13111,13119,13110,13119
202005251424,13114,13114,13107,13107,13119,13119,13112,13112
202005251425,13106,13109,13101,13101,13111,13114,13106,13106
202005251426,13101,13105,13099,13099,13106,13111,13104,13104
202005251427,13098,13104,13096,13102,13103,13109,13101,13107
202005251428,13101,13101,13094,13096,13106,13106,13099,13101
202005251429,13096,13100,13095,13095,13101,13105,13100,13100
202005251430,13095,13109,13095,13107,13100,13114,13100,13112
202005251431,13107,13114,13102,13114,13113,13119,13107,13119
202005251432,13114,13116,13112,13114,13119,13121,13118,13119
202005251433,13114,13116,13109,13112,13119,13121,13114,13117
202005251434,13111,13112,13106,13110,13116,13117,13112,13115
202005251435,13110,13111,13093,13094,13115,13116,13098,13099
202005251436,13094,13096,13091,13093,13099,13101,13096,13098
202005251437,13093,13093,13088,13093,13098,13099,13093,13098
202005251438,13093,13094,13083,13083,13098,13099,13088,13088
202005251439,13083,13085,13078,13078,13088,13091,13083,13083
202005251440,13078,13078,13069,13071,13083,13083,13075,13076
202005251441,13071,13078,13071,13076,13076,13084,13076,13081
202005251442,13076,13080,13074,13075,13081,13085,13079,13080
202005251443,13075,13084,13074,13084,13080,13089,13079,13089
202005251444,13084,13084,13076,13078,13089,13089,13083,13083
202005251445,13078,13082,13076,13082,13083,13087,13081,13087
202005251446,13082,13082,13076,13079,13087,13087,13082,13084
202005251447,13079,13081,13074,13075,13084,13086,13079,13080
202005251448,13075,13077,13071,13077,13080,13083,13076,13083
202005251449,13077,13081,13075,13077,13083,13086,13080,13082
202005251450,13077,13080,13074,13076,13082,13085,13079,13081
202005251451,13077,13081,13072,13078,13082,13086,13077,13083
202005251452,13079,13082,13074,13074,13084,13087,13079,13079
202005251453,13074,13077,13072,13074,13079,13082,13077,13079
202005251454,13073,13076,13071,13072,13078,13081,13076,13077
202005251455,13071,13084,13070,13082,13076,13089,13075,13087
202005251456,13082,13083,13075,13076,13087,13088,13080,13081
202005251457,13076,13077,13072,13076,13081,13083,13077,13081
202005251458,13077,13080,13076,13080,13082,13085,13081,13085
202005251459,13079,13082,13076,13080,13084,13088,13081,13085
202005251500,13080,13088,13080,13087,13085,13093,13085,13093
202005251501,13087,13099,13087,13093,13093,13104,13093,13098
202005251502,13092,13101,13092,13098,13098,13106,13097,13103
202005251503,13098,13104,13094,13095,13103,13109,13099,13100
202005251504,13095,13097,13091,13094,13100,13103,13096,13099
202005251505,13095,13105,13093,13102,13100,13110,13098,13107
202005251506,13102,13103,13098,13102,13107,13108,13103,13107
202005251507,13102,13109,13099,13105,13107,13114,13104,13110
202005251508,13105,13105,13096,13100,13110,13110,13103,13105
202005251509,13100,13101,13094,13095,13105,13106,13099,13100
202005251510,13095,13097,13085,13091,13100,13103,13090,13096
202005251511,13090,13092,13085,13091,13095,13097,13090,13096
202005251512,13091,13100,13090,13099,13096,13105,13095,13104
202005251513,13099,13108,13097,13104,13104,13114,13103,13109
202005251514,13103,13106,13101,13102,13108,13111,13106,13107
202005251515,13102,13109,13101,13105,13107,13114,13107,13110
202005251516,13104,13106,13097,13100,13110,13111,13102,13105
202005251517,13101,13106,13100,13105,13106,13111,13105,13110
202005251518,13104,13106,13100,13101,13110,13111,13105,13106
202005251519,13101,13104,13099,13099,13106,13109,13104,13104
202005251520,13099,13102,13097,13099,13104,13107,13102,13104
202005251521,13099,13101,13094,13095,13104,13106,13099,13100
202005251522,13095,13096,13091,13096,13100,13101,13096,13101
202005251523,13097,13107,13095,13103,13102,13112,13100,13108
202005251524,13103,13107,13100,13102,13108,13112,13105,13107
202005251525,13101,13105,13101,13103,13106,13110,13106,13108
202005251526,13103,13106,13102,13106,13108,13111,13108,13111
202005251527,13106,13115,13106,13115,13111,13120,13111,13120
202005251528,13115,13115,13109,13111,13120,13120,13114,13116
202005251529,13112,13115,13111,13115,13117,13120,13116,13120
202005251530,13115,13119,13114,13118,13120,13124,13119,13123
202005251531,13118,13121,13118,13121,13123,13126,13123,13126
202005251532,13122,13131,13121,13124,13127,13136,13127,13129
202005251533,13124,13131,13124,13131,13129,13136,13129,13136
202005251534,13131,13131,13125,13127,13136,13136,13130,13132
202005251535,13127,13129,13123,13123,13132,13134,13128,13128
202005251536,13124,13130,13124,13128,13129,13135,13129,13133
202005251537,13128,13130,13126,13130,13133,13136,13131,13135
202005251538,13130,13135,13129,13135,13135,13140,13134,13140
202005251539,13137,13139,13134,13137,13142,13144,13139,13143
202005251540,13137,13137,13126,13128,13143,13143,13131,13133
202005251541,13128,13129,13125,13125,13133,13134,13130,13130
202005251542,13125,13126,13121,13123,13130,13131,13126,13128
202005251543,13123,13126,13119,13121,13128,13131,13124,13126
202005251544,13121,13125,13120,13121,13126,13130,13125,13126
202005251545,13121,13123,13119,13122,13126,13128,13125,13127
202005251546,13121,13121,13118,13119,13126,13126,13123,13124
