日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005191144,13424,13427,13416,13418,13429,13432,13421,13423
202005191145,13418,13420,13414,13417,13423,13425,13419,13422
202005191146,13416,13425,13415,13422,13421,13430,13420,13428
202005191147,13422,13426,13421,13424,13428,13431,13426,13429
202005191148,13424,13424,13416,13418,13429,13429,13421,13423
202005191149,13418,13418,13405,13409,13423,13423,13410,13414
202005191150,13408,13411,13405,13408,13413,13416,13410,13413
202005191151,13409,13409,13402,13405,13414,13414,13407,13410
202005191152,13407,13415,13404,13413,13412,13420,13409,13418
202005191153,13413,13415,13406,13406,13418,13421,13411,13411
202005191154,13406,13411,13406,13409,13411,13416,13411,13414
202005191155,13409,13410,13404,13408,13414,13415,13409,13413
202005191156,13408,13411,13406,13410,13413,13416,13411,13415
202005191157,13410,13415,13410,13411,13415,13420,13415,13419
202005191158,13414,13414,13407,13408,13419,13419,13412,13413
202005191159,13408,13411,13406,13408,13413,13416,13411,13413
202005191200,13408,13408,13401,13402,13413,13413,13406,13407
202005191201,13401,13403,13399,13401,13406,13408,13404,13406
202005191202,13401,13402,13394,13399,13406,13407,13399,13404
202005191203,13399,13403,13398,13403,13404,13409,13403,13408
202005191204,13404,13404,13397,13400,13409,13409,13402,13405
202005191205,13400,13402,13398,13399,13405,13407,13403,13404
202005191206,13399,13403,13396,13399,13404,13409,13402,13404
202005191207,13399,13406,13399,13404,13404,13411,13404,13409
202005191208,13404,13410,13402,13410,13411,13415,13407,13415
202005191209,13410,13410,13407,13409,13415,13415,13412,13414
202005191210,13409,13409,13402,13402,13414,13414,13408,13408
202005191211,13402,13404,13394,13396,13408,13409,13399,13401
202005191212,13396,13399,13392,13394,13401,13404,13398,13399
202005191213,13393,13394,13389,13394,13398,13399,13395,13399
202005191214,13394,13395,13389,13389,13399,13400,13394,13394
202005191215,13389,13399,13389,13397,13394,13404,13394,13402
202005191216,13397,13397,13389,13390,13402,13402,13394,13395
202005191217,13390,13392,13386,13389,13395,13397,13392,13396
202005191218,13389,13390,13384,13384,13396,13396,13389,13389
202005191219,13384,13391,13383,13390,13389,13396,13388,13395
202005191220,13390,13390,13385,13387,13395,13395,13390,13392
202005191221,13387,13394,13385,13392,13392,13399,13390,13397
202005191222,13392,13398,13391,13398,13397,13403,13396,13403
202005191223,13398,13399,13394,13399,13403,13404,13400,13404
202005191224,13399,13401,13397,13397,13404,13406,13402,13403
202005191225,13397,13405,13397,13402,13403,13410,13403,13407
202005191226,13402,13402,13399,13400,13407,13407,13404,13405
202005191227,13400,13405,13400,13404,13405,13410,13405,13409
202005191228,13404,13409,13404,13404,13409,13414,13409,13409
202005191229,13404,13405,13401,13403,13409,13410,13407,13408
202005191230,13403,13405,13399,13402,13408,13410,13405,13408
202005191231,13402,13406,13402,13404,13408,13411,13408,13409
202005191232,13404,13404,13400,13401,13409,13409,13405,13406
202005191233,13401,13407,13400,13407,13406,13412,13405,13412
202005191234,13407,13407,13402,13402,13412,13412,13408,13408
202005191235,13402,13406,13401,13406,13408,13411,13407,13411
202005191236,13407,13407,13404,13405,13412,13413,13410,13410
202005191237,13405,13405,13402,13402,13410,13410,13408,13408
202005191238,13402,13406,13401,13401,13408,13411,13406,13406
202005191239,13401,13407,13401,13405,13406,13413,13406,13410
202005191240,13405,13407,13404,13405,13410,13412,13410,13410
202005191241,13405,13406,13404,13405,13410,13411,13410,13410
202005191242,13405,13409,13404,13409,13410,13414,13410,13414
202005191243,13409,13409,13406,13407,13414,13414,13412,13412
202005191244,13407,13407,13406,13406,13412,13412,13411,13411
202005191245,13407,13407,13404,13406,13412,13412,13410,13411
202005191246,13406,13407,13405,13405,13411,13412,13410,13410
202005191247,13405,13406,13404,13405,13410,13411,13410,13410
202005191248,13405,13406,13405,13406,13410,13411,13410,13411
202005191249,13406,13410,13406,13410,13411,13415,13411,13415
202005191250,13410,13412,13409,13412,13415,13417,13415,13417
202005191251,13412,13412,13409,13410,13417,13417,13415,13415
202005191252,13410,13411,13409,13410,13415,13416,13415,13415
202005191253,13410,13411,13410,13411,13415,13416,13415,13416
202005191254,13411,13411,13409,13410,13416,13416,13415,13415
202005191255,13410,13410,13404,13405,13415,13415,13409,13410
202005191256,13405,13406,13404,13406,13410,13411,13410,13411
202005191257,13405,13406,13404,13405,13410,13411,13409,13410
202005191258,13405,13405,13401,13401,13410,13410,13406,13406
202005191259,13401,13402,13399,13402,13406,13408,13405,13408
202005191300,13402,13405,13401,13405,13408,13410,13408,13410
202005191301,13405,13409,13405,13409,13410,13414,13410,13414
202005191302,13409,13409,13408,13409,13414,13414,13413,13414
202005191303,13409,13412,13409,13412,13414,13417,13414,13417
202005191304,13412,13412,13409,13410,13417,13417,13415,13415
202005191305,13410,13412,13410,13410,13415,13417,13415,13415
202005191306,13410,13412,13410,13411,13415,13417,13415,13416
202005191307,13411,13412,13409,13410,13416,13417,13415,13415
202005191308,13410,13412,13410,13412,13415,13417,13415,13417
202005191309,13412,13412,13412,13412,13417,13417,13417,13417
202005191310,13412,13412,13411,13412,13417,13417,13416,13417
202005191311,13412,13412,13410,13412,13417,13417,13415,13417
202005191312,13412,13412,13412,13412,13417,13417,13417,13417
202005191313,13412,13412,13412,13412,13417,13417,13417,13417
202005191314,13412,13416,13412,13416,13417,13421,13417,13421
202005191315,13415,13416,13415,13415,13420,13421,13420,13420
202005191316,13415,13416,13415,13415,13420,13421,13420,13421
202005191317,13415,13415,13411,13413,13421,13421,13418,13418
202005191318,13413,13414,13412,13414,13418,13419,13418,13419
202005191319,13414,13416,13414,13416,13419,13421,13419,13421
202005191320,13416,13417,13415,13416,13421,13422,13420,13421
202005191321,13415,13417,13415,13417,13420,13422,13420,13422
202005191322,13417,13418,13416,13418,13422,13424,13421,13423
202005191323,13418,13419,13417,13419,13423,13424,13423,13424
202005191324,13419,13419,13417,13417,13424,13424,13422,13422
202005191325,13416,13416,13414,13415,13421,13421,13419,13420
202005191326,13415,13415,13414,13415,13420,13421,13419,13420
202005191327,13416,13417,13415,13416,13421,13422,13420,13421
202005191328,13415,13417,13414,13415,13420,13422,13420,13420
202005191329,13415,13416,13414,13415,13420,13421,13420,13420
202005191330,13415,13417,13415,13416,13420,13422,13420,13421
202005191331,13416,13417,13415,13416,13421,13422,13420,13421
202005191332,13416,13416,13414,13414,13421,13421,13419,13419
202005191333,13414,13414,13413,13413,13419,13419,13418,13418
202005191334,13413,13413,13413,13413,13418,13418,13418,13418
202005191335,13413,13413,13413,13413,13418,13418,13418,13418
202005191336,13413,13413,13413,13413,13418,13418,13418,13418
202005191337,13413,13413,13413,13413,13418,13418,13418,13418
202005191338,13413,13413,13413,13413,13418,13418,13418,13418
202005191339,13413,13413,13412,13413,13418,13418,13418,13418
202005191340,13413,13413,13413,13413,13418,13418,13418,13418
202005191341,13413,13413,13409,13409,13418,13418,13414,13414
202005191342,13409,13409,13409,13409,13414,13414,13414,13414
202005191343,13409,13409,13409,13409,13414,13414,13414,13414
202005191344,13409,13409,13408,13408,13414,13414,13413,13413
202005191345,13408,13410,13408,13409,13413,13415,13413,13415
202005191346,13409,13414,13409,13414,13415,13419,13415,13419
202005191347,13414,13417,13414,13417,13419,13423,13419,13422
202005191348,13417,13420,13416,13419,13422,13425,13422,13424
202005191349,13419,13420,13419,13419,13424,13425,13424,13424
202005191350,13419,13421,13419,13421,13424,13426,13424,13426
202005191351,13421,13421,13421,13421,13426,13426,13426,13426
202005191352,13421,13421,13421,13421,13426,13426,13426,13426
202005191353,13421,13421,13421,13421,13426,13426,13426,13426
202005191354,13421,13421,13421,13421,13426,13426,13426,13426
202005191355,13421,13421,13417,13417,13426,13426,13422,13422
202005191356,13417,13417,13414,13416,13422,13424,13420,13421
202005191357,13416,13417,13416,13417,13421,13423,13421,13422
202005191358,13417,13417,13416,13417,13422,13423,13421,13422
202005191359,13417,13417,13412,13413,13422,13422,13417,13418
202005191400,13413,13423,13406,13406,13418,13428,13411,13411
202005191401,13406,13409,13404,13404,13411,13414,13409,13409
202005191402,13404,13407,13403,13406,13409,13413,13408,13411
202005191403,13406,13415,13405,13414,13411,13420,13410,13419
202005191404,13414,13416,13412,13413,13419,13421,13417,13418
202005191405,13414,13418,13414,13416,13419,13423,13419,13421
202005191406,13417,13418,13411,13411,13422,13423,13416,13416
202005191407,13412,13414,13409,13410,13417,13419,13415,13415
202005191408,13410,13411,13408,13408,13415,13416,13413,13413
202005191409,13409,13414,13407,13414,13414,13419,13412,13419
202005191410,13414,13416,13413,13415,13419,13421,13418,13420
202005191411,13415,13420,13415,13420,13420,13425,13420,13425
202005191412,13420,13420,13415,13418,13425,13426,13420,13423
202005191413,13418,13421,13416,13419,13423,13426,13421,13424
202005191414,13419,13421,13417,13421,13424,13426,13423,13426
202005191415,13421,13423,13419,13422,13426,13428,13424,13427
202005191416,13422,13423,13419,13420,13427,13428,13424,13425
202005191417,13420,13422,13415,13420,13425,13427,13420,13425
202005191418,13420,13423,13419,13422,13425,13428,13424,13428
202005191419,13422,13423,13417,13418,13428,13429,13423,13423
202005191420,13418,13418,13414,13416,13423,13424,13419,13421
202005191421,13416,13419,13414,13417,13421,13424,13420,13422
202005191422,13417,13419,13415,13418,13422,13424,13420,13423
202005191423,13418,13419,13415,13415,13423,13424,13420,13420
202005191424,13415,13415,13408,13408,13420,13420,13413,13413
202005191425,13409,13414,13409,13412,13414,13419,13414,13417
202005191426,13412,13417,13410,13416,13417,13422,13415,13421
202005191427,13416,13423,13415,13423,13421,13428,13420,13428
202005191428,13424,13426,13422,13425,13429,13431,13428,13430
202005191429,13425,13426,13418,13418,13430,13431,13423,13423
202005191430,13419,13419,13411,13416,13424,13424,13416,13424
202005191431,13416,13419,13415,13417,13424,13424,13420,13423
202005191432,13417,13421,13414,13418,13423,13426,13420,13423
202005191433,13418,13421,13418,13420,13423,13426,13423,13425
202005191434,13420,13423,13417,13423,13425,13428,13422,13428
202005191435,13423,13423,13417,13417,13428,13429,13423,13423
202005191436,13417,13422,13416,13421,13423,13427,13422,13426
202005191437,13421,13421,13416,13416,13426,13426,13421,13421
202005191438,13416,13422,13416,13422,13421,13427,13421,13427
202005191439,13422,13424,13420,13423,13427,13429,13425,13428
202005191440,13424,13427,13423,13426,13429,13433,13428,13431
202005191441,13427,13427,13415,13416,13432,13432,13420,13421
202005191442,13417,13419,13415,13417,13422,13424,13420,13423
202005191443,13417,13418,13414,13416,13423,13424,13419,13421
202005191444,13415,13416,13410,13411,13420,13421,13415,13416
202005191445,13412,13413,13409,13409,13417,13418,13415,13416
202005191446,13409,13411,13406,13406,13416,13416,13411,13411
202005191447,13405,13405,13399,13401,13410,13410,13404,13406
202005191448,13401,13402,13396,13398,13406,13407,13401,13403
202005191449,13398,13399,13394,13397,13403,13404,13399,13403
202005191450,13397,13402,13394,13401,13403,13407,13399,13406
202005191451,13401,13404,13396,13396,13406,13409,13401,13401
202005191452,13396,13401,13396,13399,13401,13406,13401,13404
202005191453,13398,13404,13398,13402,13403,13409,13403,13408
202005191454,13402,13406,13401,13406,13408,13411,13407,13411
202005191455,13406,13409,13404,13407,13411,13414,13410,13412
202005191456,13405,13414,13405,13413,13410,13419,13410,13418
202005191457,13413,13414,13409,13410,13418,13419,13414,13415
202005191458,13411,13413,13410,13412,13416,13418,13415,13418
202005191459,13412,13413,13406,13412,13418,13418,13411,13417
202005191500,13411,13415,13409,13411,13416,13420,13414,13416
202005191501,13411,13416,13410,13414,13416,13421,13415,13419
202005191502,13414,13421,13412,13421,13419,13426,13417,13426
202005191503,13421,13426,13419,13425,13426,13431,13424,13430
202005191504,13425,13426,13416,13416,13430,13431,13422,13424
202005191505,13417,13418,13414,13417,13422,13423,13419,13422
202005191506,13416,13419,13415,13418,13421,13424,13420,13423
202005191507,13418,13419,13416,13418,13423,13424,13422,13423
202005191508,13418,13418,13414,13416,13423,13423,13419,13421
202005191509,13416,13417,13414,13414,13421,13424,13419,13419
202005191510,13414,13414,13407,13408,13419,13419,13412,13413
202005191511,13409,13415,13409,13415,13414,13420,13414,13420
202005191512,13415,13415,13409,13411,13420,13420,13414,13416
202005191513,13410,13416,13409,13414,13415,13421,13414,13419
202005191514,13414,13418,13412,13417,13419,13423,13418,13422
202005191515,13417,13417,13414,13414,13422,13423,13419,13419
202005191516,13414,13414,13409,13411,13419,13419,13414,13416
202005191517,13411,13416,13411,13415,13416,13421,13416,13420
202005191518,13415,13417,13412,13416,13420,13422,13417,13421
202005191519,13416,13418,13415,13417,13421,13424,13420,13422
202005191520,13417,13421,13416,13418,13422,13426,13421,13423
202005191521,13419,13421,13415,13418,13424,13426,13420,13423
202005191522,13418,13420,13416,13417,13423,13425,13421,13423
202005191523,13417,13420,13417,13418,13423,13426,13423,13423
202005191524,13419,13422,13419,13421,13424,13428,13424,13426
202005191525,13421,13424,13421,13422,13426,13429,13426,13427
202005191526,13422,13426,13421,13423,13427,13431,13427,13428
202005191527,13423,13425,13421,13422,13428,13430,13426,13428
202005191528,13422,13425,13422,13424,13428,13430,13427,13429
202005191529,13424,13426,13422,13425,13429,13431,13427,13430
202005191530,13424,13428,13424,13426,13429,13434,13429,13431
202005191531,13426,13428,13422,13422,13431,13434,13427,13427
202005191532,13421,13428,13421,13427,13426,13433,13426,13432
202005191533,13426,13429,13422,13427,13431,13434,13427,13433
202005191534,13427,13430,13423,13423,13433,13435,13428,13428
202005191535,13424,13426,13419,13421,13429,13431,13424,13426
202005191536,13422,13423,13419,13421,13427,13428,13425,13426
202005191537,13421,13421,13411,13413,13426,13426,13417,13418
202005191538,13412,13416,13412,13413,13418,13421,13417,13418
202005191539,13413,13416,13412,13416,13418,13421,13417,13421
202005191540,13415,13415,13412,13413,13420,13421,13417,13418
202005191541,13413,13416,13411,13414,13418,13421,13416,13419
202005191542,13415,13417,13414,13416,13420,13423,13420,13421
202005191543,13417,13417,13415,13417,13422,13423,13420,13422
202005191544,13416,13423,13415,13422,13421,13428,13420,13427
202005191545,13421,13422,13419,13419,13426,13428,13424,13425
202005191546,13419,13422,13417,13422,13425,13427,13422,13427
202005191547,13422,13424,13420,13422,13427,13429,13425,13428
202005191548,13422,13425,13422,13424,13428,13430,13427,13430
202005191549,13424,13425,13422,13424,13430,13431,13428,13431
202005191550,13424,13429,13424,13427,13431,13434,13429,13433
202005191551,13427,13431,13426,13431,13433,13436,13431,13436
202005191552,13431,13431,13429,13431,13436,13436,13434,13436
202005191553,13431,13431,13429,13429,13436,13436,13434,13434
202005191554,13429,13430,13426,13430,13434,13435,13431,13435
202005191555,13430,13430,13424,13424,13435,13435,13429,13429
202005191556,13424,13426,13423,13426,13429,13431,13428,13431
202005191557,13426,13431,13425,13430,13431,13436,13430,13435
202005191558,13430,13433,13425,13427,13435,13438,13430,13432
202005191559,13427,13429,13425,13429,13432,13434,13430,13434
202005191600,13428,13430,13421,13421,13433,13435,13426,13426
202005191601,13421,13421,13417,13420,13426,13426,13422,13425
202005191602,13420,13422,13418,13419,13425,13427,13423,13424
202005191603,13418,13419,13416,13417,13423,13424,13422,13423
202005191604,13417,13420,13417,13417,13423,13425,13422,13422
202005191605,13416,13417,13411,13415,13421,13424,13418,13420
202005191606,13415,13418,13413,13415,13420,13424,13418,13420
202005191607,13415,13417,13411,13413,13420,13422,13417,13418
202005191608,13413,13413,13408,13408,13418,13418,13413,13413
202005191609,13408,13409,13406,13406,13413,13414,13411,13411
202005191610,13406,13406,13401,13402,13411,13411,13407,13407
202005191611,13402,13408,13401,13407,13407,13414,13406,13412
202005191612,13407,13410,13406,13410,13412,13416,13411,13415
202005191613,13409,13411,13407,13408,13414,13416,13413,13413
202005191614,13408,13409,13406,13409,13413,13415,13412,13414
202005191615,13406,13410,13406,13409,13414,13416,13413,13414
202005191616,13409,13412,13409,13411,13414,13417,13414,13416
202005191617,13411,13416,13411,13416,13416,13421,13416,13421
202005191618,13417,13421,13416,13416,13422,13426,13422,13424
202005191619,13416,13420,13416,13418,13424,13425,13423,13423
202005191620,13418,13420,13416,13417,13423,13425,13421,13422
202005191621,13417,13417,13413,13416,13422,13422,13418,13421
202005191622,13415,13419,13415,13416,13420,13424,13420,13421
202005191623,13416,13417,13414,13415,13421,13424,13419,13420
202005191624,13415,13415,13412,13413,13420,13421,13418,13418
