日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005151015,13382,13385,13372,13373,13388,13390,13378,13378
202005151016,13373,13375,13371,13375,13378,13380,13376,13380
202005151017,13375,13380,13371,13373,13380,13385,13376,13378
202005151018,13373,13375,13369,13369,13378,13380,13374,13374
202005151019,13370,13370,13359,13361,13375,13375,13365,13366
202005151020,13361,13362,13355,13355,13366,13367,13360,13360
202005151021,13355,13356,13349,13351,13360,13361,13354,13357
202005151022,13351,13356,13349,13354,13357,13361,13354,13359
202005151023,13354,13361,13353,13356,13359,13366,13358,13361
202005151024,13355,13366,13355,13366,13360,13371,13360,13371
202005151025,13366,13379,13365,13374,13371,13384,13370,13379
202005151026,13374,13375,13363,13374,13379,13380,13368,13379
202005151027,13374,13381,13374,13379,13379,13386,13379,13384
202005151028,13378,13378,13371,13373,13383,13383,13376,13378
202005151029,13373,13376,13359,13361,13378,13381,13364,13366
202005151030,13361,13400,13361,13383,13366,13405,13366,13388
202005151031,13383,13390,13379,13388,13388,13395,13384,13393
202005151032,13388,13396,13386,13391,13393,13401,13393,13399
202005151033,13391,13401,13391,13401,13399,13406,13397,13406
202005151034,13400,13400,13371,13374,13405,13405,13377,13379
202005151035,13374,13384,13370,13376,13379,13389,13375,13381
202005151036,13376,13377,13367,13368,13381,13382,13372,13373
202005151037,13367,13368,13361,13362,13373,13373,13366,13367
202005151038,13361,13366,13358,13358,13366,13371,13363,13363
202005151039,13358,13358,13349,13351,13363,13363,13354,13356
202005151040,13351,13369,13349,13360,13356,13374,13354,13365
202005151041,13360,13361,13346,13347,13365,13366,13351,13352
202005151042,13346,13353,13342,13347,13351,13358,13347,13353
202005151043,13347,13347,13334,13335,13352,13352,13339,13340
202005151044,13335,13337,13326,13331,13340,13343,13331,13336
202005151045,13332,13332,13319,13321,13337,13337,13324,13326
202005151046,13321,13331,13319,13327,13326,13336,13324,13332
202005151047,13326,13329,13322,13327,13331,13335,13327,13332
202005151048,13327,13329,13320,13320,13332,13334,13325,13325
202005151049,13321,13321,13312,13312,13326,13326,13317,13317
202005151050,13311,13311,13301,13301,13316,13316,13306,13306
202005151051,13301,13322,13300,13316,13306,13327,13305,13321
202005151052,13317,13318,13306,13310,13322,13323,13311,13315
202005151053,13310,13310,13299,13299,13315,13315,13304,13304
202005151054,13299,13300,13289,13290,13304,13305,13295,13295
202005151055,13290,13291,13280,13283,13295,13296,13285,13288
202005151056,13283,13284,13272,13273,13288,13289,13277,13278
202005151057,13273,13284,13270,13284,13278,13289,13275,13289
202005151058,13284,13284,13275,13275,13289,13289,13280,13280
202005151059,13275,13294,13272,13288,13280,13299,13278,13293
202005151100,13288,13294,13275,13277,13293,13299,13280,13282
202005151101,13277,13280,13271,13278,13282,13285,13277,13283
202005151102,13278,13283,13265,13266,13283,13288,13270,13271
202005151103,13266,13267,13255,13255,13271,13273,13260,13260
202005151104,13255,13258,13245,13250,13260,13263,13250,13255
202005151105,13250,13254,13243,13243,13255,13259,13248,13248
202005151106,13243,13246,13239,13241,13248,13251,13245,13246
202005151107,13240,13262,13239,13262,13245,13267,13244,13267
202005151108,13261,13271,13258,13260,13266,13276,13263,13265
202005151109,13260,13262,13256,13257,13265,13268,13261,13262
202005151110,13257,13259,13251,13252,13262,13264,13256,13257
202005151111,13252,13260,13250,13251,13257,13265,13255,13256
