日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005081015,13383,13413,13383,13410,13388,13419,13388,13415
202005081016,13410,13435,13404,13409,13415,13440,13409,13414
202005081017,13409,13417,13407,13411,13414,13423,13412,13416
202005081018,13411,13411,13401,13403,13416,13416,13407,13408
202005081019,13404,13404,13396,13398,13409,13411,13401,13403
202005081020,13399,13399,13386,13386,13404,13404,13391,13391
202005081021,13386,13389,13376,13378,13391,13394,13381,13384
202005081022,13378,13383,13374,13376,13384,13389,13379,13381
202005081023,13376,13382,13374,13382,13381,13387,13379,13387
202005081024,13382,13382,13371,13371,13387,13388,13376,13376
202005081025,13371,13374,13366,13372,13376,13379,13371,13377
202005081026,13372,13376,13368,13368,13377,13381,13373,13373
202005081027,13369,13371,13366,13370,13374,13376,13371,13375
202005081028,13370,13374,13369,13372,13375,13379,13374,13377
202005081029,13372,13378,13371,13371,13377,13383,13376,13376
202005081030,13371,13387,13369,13369,13376,13393,13374,13374
202005081031,13369,13372,13355,13356,13374,13377,13360,13361
202005081032,13356,13356,13345,13345,13361,13361,13350,13350
202005081033,13345,13352,13342,13342,13350,13358,13347,13347
202005081034,13342,13345,13335,13341,13348,13350,13340,13346
202005081035,13341,13346,13334,13344,13346,13351,13339,13349
202005081036,13343,13356,13342,13356,13348,13361,13348,13361
202005081037,13356,13358,13347,13347,13361,13363,13352,13352
202005081038,13346,13350,13337,13343,13351,13355,13343,13348
202005081039,13343,13346,13337,13341,13348,13351,13343,13349
202005081040,13341,13352,13337,13338,13349,13357,13342,13343
202005081041,13338,13345,13334,13341,13343,13350,13339,13346
202005081042,13341,13341,13332,13340,13346,13346,13337,13345
202005081043,13339,13342,13326,13330,13344,13347,13331,13335
202005081044,13330,13339,13326,13336,13335,13344,13331,13341
202005081045,13336,13344,13334,13340,13341,13349,13339,13345
202005081046,13340,13352,13339,13351,13345,13357,13344,13356
202005081047,13351,13363,13351,13359,13356,13368,13356,13364
202005081048,13359,13383,13359,13375,13364,13388,13364,13380
202005081049,13376,13393,13376,13392,13381,13398,13381,13397
202005081050,13392,13394,13381,13387,13397,13399,13386,13393
