日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005011015,13010,13010,13004,13007,13015,13015,13011,13012
202005011016,13007,13022,13006,13022,13012,13027,13011,13027
202005011017,13022,13027,13014,13021,13027,13032,13019,13026
202005011018,13021,13027,13016,13020,13026,13032,13021,13026
202005011019,13020,13022,13016,13016,13026,13027,13021,13021
202005011020,13016,13028,13016,13028,13021,13034,13021,13033
202005011021,13028,13028,13019,13020,13033,13033,13024,13025
202005011022,13020,13022,13017,13020,13025,13027,13022,13026
202005011023,13022,13024,13019,13022,13028,13030,13024,13027
202005011024,13022,13028,13021,13021,13027,13034,13026,13026
202005011025,13021,13029,13016,13028,13026,13035,13021,13033
202005011026,13029,13029,13019,13022,13034,13034,13025,13027
202005011027,13022,13028,13019,13028,13027,13034,13024,13033
202005011028,13028,13028,13019,13019,13033,13033,13024,13024
202005011029,13019,13019,13004,13005,13024,13024,13009,13010
202005011030,13004,13004,12985,12986,13009,13009,12990,12991
202005011031,12987,12989,12974,12985,12992,12994,12980,12990
202005011032,12987,12994,12970,12989,12992,12999,12975,12994
202005011033,12989,13003,12986,13001,12994,13009,12991,13009
202005011034,13001,13003,12995,12999,13009,13009,13000,13004
202005011035,12999,12999,12979,12981,13004,13004,12986,12986
202005011036,12981,13019,12973,13012,12986,13024,12978,13017
202005011037,13012,13012,13001,13007,13017,13017,13006,13012
202005011038,13006,13006,12989,12989,13011,13011,12994,12994
202005011039,12988,12988,12966,12969,12993,12993,12971,12974
202005011040,12968,12968,12955,12961,12973,12973,12960,12966
202005011041,12961,12963,12956,12956,12966,12969,12961,12961
202005011042,12956,12956,12941,12949,12961,12961,12946,12954
202005011043,12949,12949,12940,12943,12954,12954,12945,12948
202005011044,12943,12943,12934,12934,12948,12948,12939,12939
202005011045,12934,12939,12926,12927,12939,12944,12931,12932
202005011046,12927,12934,12924,12934,12932,12939,12929,12939
202005011047,12934,12934,12914,12918,12939,12939,12920,12923
202005011048,12918,12918,12901,12909,12923,12923,12906,12914
202005011049,12909,12914,12895,12901,12914,12919,12900,12906
