日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005111123,13546,13546,13539,13542,13551,13551,13545,13548
202005111124,13542,13545,13536,13537,13548,13551,13541,13542
202005111125,13533,13534,13522,13527,13538,13539,13527,13532
202005111126,13528,13529,13521,13522,13533,13534,13527,13528
202005111127,13522,13524,13519,13522,13528,13529,13524,13528
202005111128,13522,13524,13518,13518,13528,13529,13523,13523
202005111129,13518,13532,13516,13531,13523,13538,13522,13536
202005111130,13531,13540,13527,13530,13536,13545,13533,13535
202005111131,13530,13531,13521,13531,13535,13536,13526,13536
202005111132,13531,13539,13529,13539,13536,13544,13534,13544
202005111133,13539,13539,13531,13534,13544,13544,13536,13539
202005111134,13533,13533,13529,13530,13538,13538,13534,13535
202005111135,13530,13538,13529,13538,13535,13543,13534,13543
202005111136,13539,13546,13538,13545,13544,13551,13543,13550
202005111137,13544,13544,13539,13539,13549,13550,13544,13544
202005111138,13539,13545,13537,13539,13544,13550,13542,13544
202005111139,13539,13540,13534,13540,13544,13545,13539,13545
202005111140,13539,13541,13534,13540,13544,13546,13539,13545
202005111141,13540,13546,13535,13546,13545,13551,13540,13551
202005111142,13547,13550,13544,13550,13552,13556,13549,13555
202005111143,13550,13552,13549,13550,13555,13557,13554,13555
202005111144,13549,13551,13541,13541,13556,13556,13546,13546
202005111145,13541,13546,13541,13544,13546,13551,13546,13549
202005111146,13543,13546,13536,13543,13548,13551,13541,13548
202005111147,13544,13551,13543,13548,13549,13556,13548,13553
202005111148,13548,13555,13548,13552,13553,13560,13553,13557
202005111149,13551,13556,13541,13543,13556,13561,13547,13548
202005111150,13542,13543,13534,13537,13548,13549,13539,13542
202005111151,13537,13539,13536,13537,13542,13544,13541,13542
202005111152,13537,13543,13536,13539,13542,13548,13541,13546
202005111153,13540,13540,13533,13534,13545,13546,13538,13539
202005111154,13534,13534,13524,13524,13539,13539,13529,13529
202005111155,13523,13526,13520,13523,13528,13531,13525,13528
202005111156,13522,13525,13519,13522,13527,13530,13525,13527
202005111157,13521,13529,13520,13523,13526,13534,13525,13528
202005111158,13523,13530,13521,13527,13528,13535,13526,13533
202005111159,13527,13538,13527,13535,13533,13543,13532,13540
202005111200,13535,13547,13535,13544,13540,13553,13540,13549
202005111201,13544,13546,13540,13544,13549,13551,13545,13549
202005111202,13545,13547,13542,13542,13550,13552,13547,13547
202005111203,13542,13548,13542,13546,13547,13553,13547,13551
202005111204,13546,13549,13544,13546,13551,13554,13549,13551
202005111205,13546,13552,13546,13552,13551,13558,13551,13557
202005111206,13552,13553,13549,13551,13557,13559,13554,13556
202005111207,13551,13553,13547,13548,13556,13558,13553,13553
202005111208,13547,13553,13547,13551,13553,13559,13552,13556
202005111209,13551,13554,13545,13547,13556,13559,13550,13552
202005111210,13547,13549,13544,13549,13552,13554,13549,13554
202005111211,13549,13551,13547,13550,13554,13556,13553,13556
202005111212,13550,13555,13549,13549,13556,13560,13554,13554
202005111213,13548,13552,13541,13543,13553,13557,13546,13548
202005111214,13543,13550,13542,13546,13548,13555,13548,13551
202005111215,13547,13553,13546,13548,13552,13559,13551,13553
202005111216,13548,13552,13545,13548,13553,13557,13550,13553
202005111217,13547,13548,13541,13541,13553,13554,13546,13546
202005111218,13541,13544,13539,13540,13546,13549,13544,13545
202005111219,13540,13540,13533,13534,13545,13545,13538,13539
202005111220,13533,13534,13526,13531,13538,13539,13531,13536
202005111221,13531,13532,13521,13523,13536,13537,13527,13528
202005111222,13523,13526,13519,13520,13528,13531,13524,13525
202005111223,13520,13523,13515,13521,13525,13529,13520,13529
202005111224,13521,13526,13521,13524,13529,13531,13526,13529
202005111225,13524,13525,13521,13523,13529,13530,13527,13528
202005111226,13523,13527,13522,13526,13528,13532,13528,13531
202005111227,13526,13527,13519,13519,13531,13532,13524,13524
202005111228,13519,13519,13511,13512,13524,13524,13517,13518
202005111229,13512,13517,13511,13513,13518,13523,13516,13518
202005111230,13514,13521,13514,13521,13519,13527,13519,13526
202005111231,13521,13526,13521,13526,13526,13531,13526,13531
202005111232,13526,13526,13523,13526,13531,13531,13528,13531
202005111233,13526,13526,13524,13525,13531,13531,13529,13530
202005111234,13525,13527,13523,13523,13530,13532,13528,13528
202005111235,13523,13525,13523,13523,13528,13530,13528,13528
202005111236,13523,13524,13522,13522,13528,13529,13528,13528
202005111237,13522,13524,13521,13523,13528,13529,13527,13528
202005111238,13523,13523,13522,13522,13528,13528,13527,13528
202005111239,13522,13524,13522,13523,13528,13529,13528,13528
202005111240,13523,13524,13523,13523,13528,13529,13528,13528
202005111241,13523,13524,13522,13522,13528,13529,13528,13528
202005111242,13522,13522,13518,13518,13528,13528,13523,13523
202005111243,13518,13518,13517,13517,13523,13523,13522,13522
202005111244,13517,13519,13516,13519,13522,13524,13521,13524
202005111245,13519,13520,13518,13518,13524,13525,13523,13523
202005111246,13518,13520,13518,13519,13523,13525,13523,13524
202005111247,13519,13520,13518,13520,13524,13526,13523,13525
202005111248,13520,13521,13520,13520,13525,13526,13525,13525
202005111249,13520,13521,13520,13520,13525,13526,13525,13525
202005111250,13520,13521,13520,13521,13525,13526,13525,13526
202005111251,13521,13521,13521,13521,13526,13526,13526,13526
202005111252,13521,13523,13521,13523,13526,13528,13526,13528
202005111253,13523,13523,13521,13522,13528,13528,13526,13527
202005111254,13522,13522,13521,13521,13527,13527,13526,13526
202005111255,13521,13521,13518,13520,13526,13526,13523,13525
202005111256,13520,13520,13519,13520,13525,13526,13525,13525
202005111257,13520,13521,13519,13521,13525,13526,13525,13526
202005111258,13521,13521,13521,13521,13526,13526,13526,13526
202005111259,13522,13524,13521,13524,13527,13529,13526,13529
202005111300,13524,13524,13522,13524,13529,13529,13527,13529
202005111301,13524,13524,13522,13522,13529,13529,13527,13527
202005111302,13522,13522,13520,13520,13527,13527,13525,13525
202005111303,13520,13521,13520,13520,13525,13526,13525,13525
202005111304,13520,13523,13520,13523,13525,13528,13525,13528
202005111305,13523,13524,13523,13523,13528,13529,13528,13528
202005111306,13523,13525,13523,13523,13528,13530,13528,13528
202005111307,13523,13525,13521,13521,13528,13530,13526,13526
202005111308,13521,13521,13520,13520,13526,13526,13525,13525
202005111309,13520,13520,13519,13520,13525,13525,13524,13525
202005111310,13520,13520,13519,13520,13525,13526,13524,13525
202005111311,13520,13520,13519,13520,13525,13526,13524,13525
202005111312,13520,13520,13519,13519,13525,13526,13524,13524
202005111313,13519,13519,13518,13518,13524,13524,13523,13523
202005111314,13518,13518,13518,13518,13523,13523,13523,13523
202005111315,13518,13518,13515,13515,13523,13523,13520,13520
202005111316,13515,13515,13513,13513,13520,13520,13518,13518
202005111317,13513,13513,13513,13513,13518,13518,13518,13518
202005111318,13513,13514,13513,13514,13518,13519,13518,13519
202005111319,13513,13513,13513,13513,13518,13518,13518,13518
202005111320,13514,13514,13510,13513,13519,13519,13515,13518
202005111321,13513,13513,13511,13513,13518,13519,13518,13518
202005111322,13513,13513,13510,13510,13518,13518,13515,13515
202005111323,13510,13510,13506,13506,13515,13515,13511,13511
202005111324,13506,13506,13506,13506,13511,13511,13511,13511
202005111325,13506,13510,13506,13510,13511,13516,13511,13515
202005111326,13510,13511,13510,13511,13515,13516,13515,13516
202005111327,13511,13512,13511,13512,13516,13518,13516,13517
202005111328,13512,13512,13510,13510,13517,13518,13515,13515
202005111329,13510,13510,13510,13510,13515,13515,13515,13515
202005111330,13510,13510,13508,13508,13515,13515,13513,13513
202005111331,13508,13508,13508,13508,13513,13513,13513,13513
202005111332,13508,13512,13508,13512,13513,13517,13513,13517
202005111333,13512,13513,13511,13513,13517,13519,13517,13518
202005111334,13513,13515,13513,13513,13518,13520,13518,13518
202005111335,13513,13514,13513,13513,13518,13519,13518,13518
202005111336,13513,13518,13513,13518,13518,13523,13518,13523
202005111337,13518,13518,13515,13515,13523,13523,13520,13520
202005111338,13515,13516,13512,13513,13520,13521,13517,13518
202005111339,13513,13516,13513,13516,13518,13521,13518,13521
202005111340,13516,13517,13516,13516,13521,13522,13521,13521
202005111341,13516,13516,13516,13516,13521,13521,13521,13521
202005111342,13516,13517,13516,13516,13521,13522,13521,13521
202005111343,13516,13517,13515,13516,13521,13522,13520,13521
202005111344,13516,13516,13516,13516,13521,13521,13521,13521
202005111345,13516,13516,13512,13513,13521,13521,13518,13518
202005111346,13513,13516,13512,13516,13518,13521,13518,13521
202005111347,13517,13517,13515,13516,13522,13522,13520,13521
202005111348,13516,13517,13515,13515,13521,13522,13520,13520
202005111349,13515,13516,13515,13516,13520,13521,13520,13521
202005111350,13516,13516,13516,13516,13521,13521,13521,13521
202005111351,13516,13516,13516,13516,13521,13521,13521,13521
202005111352,13517,13517,13511,13512,13522,13522,13517,13518
202005111353,13512,13513,13512,13513,13518,13518,13518,13518
202005111354,13513,13514,13513,13513,13518,13519,13518,13518
202005111355,13513,13513,13513,13513,13518,13518,13518,13518
202005111356,13513,13514,13513,13514,13518,13519,13518,13519
202005111357,13514,13514,13513,13513,13519,13519,13518,13518
202005111358,13513,13515,13513,13515,13518,13520,13518,13520
202005111359,13515,13517,13515,13515,13520,13522,13520,13520
202005111400,13515,13515,13483,13504,13520,13520,13488,13509
202005111401,13504,13504,13497,13500,13509,13509,13503,13505
202005111402,13500,13502,13494,13495,13505,13507,13499,13500
202005111403,13495,13495,13491,13491,13500,13500,13496,13496
202005111404,13491,13491,13478,13478,13496,13496,13483,13483
202005111405,13478,13480,13469,13469,13483,13485,13474,13474
202005111406,13469,13471,13461,13471,13474,13476,13466,13476
202005111407,13471,13472,13466,13471,13476,13477,13472,13476
202005111408,13471,13474,13469,13471,13476,13479,13474,13476
202005111409,13471,13474,13469,13471,13476,13479,13474,13476
202005111410,13471,13473,13465,13465,13476,13479,13470,13470
202005111411,13466,13469,13462,13464,13471,13474,13467,13469
202005111412,13464,13465,13458,13463,13469,13470,13463,13468
202005111413,13463,13463,13452,13452,13468,13469,13458,13458
202005111414,13453,13453,13450,13451,13458,13458,13455,13456
202005111415,13451,13463,13449,13463,13456,13468,13454,13468
202005111416,13463,13464,13457,13464,13468,13469,13462,13469
202005111417,13463,13463,13456,13456,13468,13468,13461,13461
202005111418,13456,13461,13456,13457,13461,13466,13461,13462
202005111419,13457,13463,13454,13462,13462,13468,13460,13468
202005111420,13462,13464,13457,13464,13468,13469,13463,13469
202005111421,13464,13467,13461,13466,13469,13472,13468,13471
202005111422,13467,13469,13464,13467,13472,13474,13469,13473
202005111423,13467,13470,13467,13469,13473,13475,13473,13474
202005111424,13469,13470,13469,13469,13474,13475,13474,13474
202005111425,13469,13472,13469,13472,13474,13478,13474,13477
202005111426,13472,13472,13467,13472,13477,13477,13473,13477
202005111427,13471,13471,13468,13469,13476,13476,13473,13475
202005111428,13469,13471,13468,13471,13475,13476,13473,13476
202005111429,13472,13474,13468,13470,13477,13479,13473,13475
202005111430,13470,13474,13466,13473,13475,13479,13472,13478
202005111431,13473,13474,13470,13470,13478,13479,13475,13475
202005111432,13470,13474,13469,13473,13475,13479,13474,13478
202005111433,13473,13473,13466,13470,13478,13479,13472,13475
202005111434,13470,13472,13468,13470,13475,13478,13473,13475
202005111435,13469,13475,13469,13473,13475,13480,13474,13478
202005111436,13473,13484,13473,13482,13478,13489,13478,13487
202005111437,13482,13484,13480,13481,13487,13489,13485,13486
202005111438,13482,13484,13479,13483,13487,13489,13484,13488
202005111439,13483,13485,13479,13485,13488,13491,13484,13490
202005111440,13485,13485,13476,13480,13490,13490,13481,13485
202005111441,13480,13485,13480,13481,13485,13490,13485,13486
202005111442,13482,13487,13481,13481,13487,13492,13486,13486
202005111443,13482,13482,13476,13476,13487,13488,13481,13481
202005111444,13475,13481,13475,13479,13480,13486,13480,13484
202005111445,13479,13482,13473,13479,13484,13487,13478,13484
202005111446,13479,13480,13476,13477,13484,13486,13481,13483
202005111447,13477,13479,13473,13476,13483,13484,13478,13481
202005111448,13477,13479,13467,13469,13482,13484,13473,13474
202005111449,13469,13473,13468,13469,13474,13479,13473,13474
202005111450,13469,13469,13460,13469,13474,13474,13465,13474
202005111451,13469,13477,13467,13473,13474,13482,13472,13478
202005111452,13473,13475,13470,13470,13478,13480,13475,13475
202005111453,13471,13476,13471,13476,13476,13481,13476,13481
202005111454,13476,13477,13473,13474,13481,13482,13478,13479
202005111455,13474,13474,13467,13470,13479,13479,13473,13475
202005111456,13470,13472,13468,13469,13475,13477,13473,13474
202005111457,13469,13474,13467,13473,13474,13479,13473,13478
202005111458,13473,13473,13467,13470,13478,13478,13472,13475
202005111459,13470,13473,13468,13471,13475,13479,13473,13476
202005111500,13471,13483,13471,13483,13476,13489,13476,13488
202005111501,13483,13483,13468,13473,13488,13488,13473,13478
202005111502,13473,13473,13461,13462,13478,13478,13466,13467
202005111503,13462,13464,13457,13460,13467,13469,13463,13465
202005111504,13460,13466,13458,13466,13465,13471,13463,13471
202005111505,13466,13466,13459,13465,13471,13471,13464,13470
202005111506,13465,13465,13461,13463,13470,13471,13466,13468
202005111507,13463,13465,13461,13463,13468,13470,13466,13468
202005111508,13463,13466,13460,13463,13468,13471,13465,13468
202005111509,13464,13466,13463,13463,13469,13471,13468,13468
202005111510,13463,13463,13456,13458,13468,13468,13461,13463
202005111511,13458,13466,13458,13465,13463,13471,13463,13470
202005111512,13465,13465,13460,13461,13470,13470,13465,13469
202005111513,13461,13464,13459,13460,13469,13469,13464,13466
202005111514,13460,13464,13459,13461,13466,13469,13465,13466
202005111515,13461,13462,13459,13461,13466,13468,13464,13466
202005111516,13461,13463,13458,13458,13466,13468,13463,13463
202005111517,13459,13460,13454,13454,13464,13465,13459,13459
202005111518,13453,13454,13447,13448,13458,13459,13453,13453
202005111519,13448,13448,13437,13440,13453,13453,13443,13446
202005111520,13440,13446,13437,13446,13445,13451,13442,13451
202005111521,13446,13446,13441,13444,13451,13451,13446,13449
202005111522,13444,13445,13441,13441,13449,13451,13446,13446
202005111523,13441,13442,13435,13440,13446,13448,13440,13445
202005111524,13439,13439,13430,13433,13444,13444,13435,13438
202005111525,13433,13433,13426,13428,13438,13438,13431,13433
202005111526,13429,13431,13425,13430,13434,13436,13430,13435
202005111527,13430,13432,13426,13431,13435,13437,13433,13436
202005111528,13431,13439,13429,13437,13436,13444,13434,13443
202005111529,13437,13444,13436,13443,13443,13449,13441,13448
202005111530,13441,13446,13440,13446,13449,13451,13445,13451
202005111531,13446,13447,13444,13447,13451,13452,13449,13452
202005111532,13446,13447,13444,13445,13451,13452,13449,13450
202005111533,13445,13456,13444,13455,13450,13461,13449,13461
202005111534,13455,13457,13454,13457,13461,13462,13459,13462
202005111535,13457,13460,13452,13457,13462,13465,13458,13463
202005111536,13457,13458,13451,13453,13463,13463,13456,13458
202005111537,13452,13456,13452,13454,13457,13461,13457,13459
202005111538,13454,13456,13453,13453,13459,13461,13458,13458
202005111539,13453,13457,13451,13455,13458,13462,13456,13460
202005111540,13455,13460,13455,13457,13460,13465,13460,13463
202005111541,13457,13457,13452,13453,13463,13463,13457,13458
202005111542,13454,13456,13453,13455,13459,13461,13458,13460
202005111543,13455,13455,13449,13451,13460,13460,13454,13456
202005111544,13451,13453,13449,13451,13456,13458,13454,13456
202005111545,13452,13456,13450,13452,13457,13461,13455,13457
202005111546,13452,13454,13450,13454,13457,13459,13455,13459
202005111547,13454,13458,13453,13458,13459,13463,13458,13463
202005111548,13458,13463,13457,13462,13463,13468,13462,13468
202005111549,13462,13465,13459,13463,13468,13471,13465,13468
202005111550,13463,13466,13462,13465,13468,13471,13468,13470
202005111551,13465,13467,13463,13466,13470,13473,13468,13471
202005111552,13466,13466,13462,13464,13471,13471,13468,13469
202005111553,13464,13467,13462,13466,13469,13472,13468,13471
202005111554,13467,13467,13463,13466,13472,13472,13468,13471
202005111555,13467,13469,13464,13464,13472,13474,13469,13469
202005111556,13463,13471,13463,13469,13468,13476,13468,13474
202005111557,13469,13472,13467,13468,13474,13477,13472,13473
202005111558,13469,13470,13465,13465,13474,13475,13470,13470
202005111559,13465,13465,13456,13459,13470,13470,13461,13464
202005111600,13459,13464,13458,13461,13464,13469,13463,13466
202005111601,13461,13462,13458,13461,13466,13467,13463,13466
202005111602,13462,13463,13461,13462,13467,13468,13466,13467
202005111603,13462,13466,13461,13465,13467,13471,13467,13470
202005111604,13465,13473,13464,13470,13470,13478,13470,13475
202005111605,13470,13472,13464,13464,13475,13477,13469,13469
202005111606,13463,13463,13461,13463,13468,13469,13466,13468
202005111607,13462,13467,13462,13467,13468,13472,13468,13472
202005111608,13467,13470,13463,13470,13472,13475,13468,13475
202005111609,13471,13476,13468,13475,13476,13481,13473,13480
202005111610,13475,13476,13471,13474,13480,13481,13477,13479
202005111611,13474,13476,13471,13474,13479,13481,13477,13479
202005111612,13474,13480,13473,13479,13479,13485,13478,13484
202005111613,13479,13479,13474,13475,13484,13484,13480,13480
202005111614,13475,13477,13472,13475,13480,13482,13477,13480
202005111615,13475,13477,13472,13472,13480,13482,13477,13477
202005111616,13472,13475,13470,13474,13477,13480,13475,13479
202005111617,13474,13476,13472,13474,13479,13481,13477,13479
202005111618,13474,13474,13471,13474,13479,13479,13477,13479
202005111619,13474,13480,13474,13478,13479,13485,13479,13483
202005111620,13478,13480,13477,13479,13483,13485,13483,13484
202005111621,13480,13480,13477,13480,13485,13485,13483,13485
202005111622,13480,13481,13480,13480,13485,13486,13485,13485
202005111623,13480,13481,13479,13480,13485,13486,13484,13485
202005111624,13480,13482,13479,13481,13485,13487,13484,13486
