日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005281015,13105,13119,13085,13118,13110,13124,13091,13123
202005281016,13118,13118,13095,13100,13123,13123,13100,13105
202005281017,13100,13100,13087,13094,13105,13105,13092,13099
202005281018,13093,13094,13084,13094,13098,13099,13090,13099
202005281019,13094,13101,13092,13101,13099,13106,13098,13106
202005281020,13101,13103,13097,13103,13106,13108,13102,13108
202005281021,13103,13106,13099,13100,13108,13111,13104,13105
202005281022,13100,13109,13098,13098,13105,13114,13103,13103
202005281023,13098,13101,13094,13095,13103,13106,13099,13100
202005281024,13096,13102,13094,13095,13101,13107,13099,13100
202005281025,13095,13104,13094,13103,13100,13109,13099,13108
202005281026,13103,13106,13102,13102,13108,13111,13107,13107
202005281027,13102,13106,13102,13104,13107,13111,13107,13109
202005281028,13104,13114,13104,13114,13109,13119,13109,13119
202005281029,13114,13121,13113,13118,13119,13126,13118,13123
202005281030,13119,13132,13113,13129,13124,13137,13118,13134
202005281031,13129,13162,13129,13158,13134,13168,13134,13163
202005281032,13158,13173,13151,13159,13163,13178,13156,13164
202005281033,13159,13173,13159,13173,13164,13178,13164,13178
202005281034,13173,13185,13173,13185,13178,13190,13178,13190
202005281035,13185,13210,13185,13201,13190,13215,13190,13206
202005281036,13202,13206,13189,13197,13208,13211,13194,13202
202005281037,13197,13215,13197,13209,13202,13220,13202,13214
202005281038,13209,13217,13193,13196,13214,13222,13198,13201
202005281039,13196,13203,13192,13193,13201,13208,13197,13198
202005281040,13193,13198,13189,13190,13198,13203,13194,13195
202005281041,13190,13209,13190,13207,13195,13214,13195,13212
202005281042,13207,13224,13206,13216,13212,13229,13211,13221
202005281043,13216,13223,13211,13218,13221,13229,13216,13223
202005281044,13218,13223,13215,13223,13223,13229,13220,13228
202005281045,13223,13225,13215,13220,13228,13230,13220,13225
202005281046,13220,13225,13219,13222,13225,13230,13224,13227
202005281047,13222,13229,13221,13229,13227,13234,13226,13234
202005281048,13229,13232,13225,13228,13234,13237,13230,13233
202005281049,13228,13239,13226,13236,13233,13244,13233,13241
202005281050,13236,13251,13234,13250,13241,13256,13239,13255
202005281051,13250,13264,13250,13258,13255,13269,13255,13263
202005281052,13258,13262,13247,13261,13263,13267,13252,13266
202005281053,13261,13285,13261,13285,13266,13290,13266,13290
202005281054,13285,13294,13279,13287,13290,13299,13284,13292
202005281055,13287,13295,13272,13283,13292,13300,13277,13288
202005281056,13283,13284,13260,13260,13288,13290,13265,13265
202005281057,13260,13269,13256,13261,13265,13274,13262,13266
202005281058,13261,13268,13249,13249,13266,13273,13254,13254
202005281059,13249,13256,13243,13251,13254,13261,13248,13256
202005281100,13250,13252,13230,13239,13255,13257,13235,13244
202005281101,13239,13242,13221,13236,13244,13247,13226,13241
202005281102,13236,13248,13231,13240,13241,13253,13237,13245
202005281103,13240,13251,13236,13238,13245,13256,13241,13243
202005281104,13238,13247,13227,13246,13243,13252,13232,13251
202005281105,13246,13246,13236,13242,13251,13251,13241,13247
202005281106,13242,13251,13242,13247,13247,13256,13247,13253
202005281107,13247,13250,13235,13242,13253,13255,13240,13247
202005281108,13242,13251,13239,13241,13247,13256,13244,13246
202005281109,13242,13251,13240,13244,13248,13256,13245,13251
202005281110,13244,13256,13244,13254,13251,13261,13249,13261
202005281111,13254,13263,13254,13262,13261,13269,13260,13268
