日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908210700,25891,25896,25871,25892,25893,25903,25873,25895
201908210701,25892,25898,25887,25894,25895,25901,25892,25896
201908210702,25893,25894,25886,25886,25896,25896,25889,25889
201908210703,25886,25890,25884,25888,25889,25892,25888,25891
201908210704,25888,25891,25886,25891,25891,25894,25888,25893
201908210705,25891,25906,25890,25904,25893,25910,25893,25907
201908210706,25904,25908,25901,25906,25907,25911,25904,25910
201908210707,25906,25909,25899,25908,25910,25913,25902,25913
201908210708,25907,25910,25907,25909,25910,25914,25909,25913
201908210709,25909,25911,25908,25908,25913,25916,25910,25911
201908210710,25908,25912,25907,25911,25911,25915,25910,25914
201908210711,25911,25912,25906,25909,25914,25914,25909,25913
201908210712,25909,25913,25908,25913,25913,25917,25912,25917
201908210713,25913,25917,25913,25915,25917,25919,25916,25919
201908210714,25916,25917,25914,25915,25919,25920,25917,25920
201908210715,25915,25919,25915,25918,25920,25923,25919,25922
201908210716,25918,25921,25918,25918,25922,25924,25921,25922
201908210717,25918,25920,25916,25920,25922,25924,25920,25923
201908210718,25920,25924,25919,25924,25923,25928,25922,25928
201908210719,25924,25929,25922,25928,25928,25932,25925,25930
201908210720,25928,25929,25921,25921,25930,25932,25925,25925
201908210721,25921,25923,25921,25923,25925,25926,25924,25925
201908210722,25923,25924,25920,25921,25925,25926,25923,25925
201908210723,25921,25921,25920,25921,25925,25925,25922,25924
201908210724,25921,25922,25920,25922,25924,25926,25924,25926
201908210725,25922,25922,25916,25917,25926,25926,25919,25919
201908210726,25917,25918,25915,25918,25919,25920,25918,25920
201908210727,25918,25919,25917,25919,25920,25923,25920,25923
201908210728,25918,25919,25917,25917,25922,25922,25920,25920
201908210729,25917,25919,25917,25919,25920,25922,25920,25921
201908210730,25919,25925,25919,25924,25921,25928,25921,25927
201908210731,25924,25925,25923,25925,25927,25927,25926,25927
201908210732,25924,25928,25922,25928,25926,25930,25924,25930
201908210733,25926,25927,25924,25927,25929,25931,25928,25930
201908210734,25927,25928,25926,25927,25930,25930,25928,25930
201908210735,25927,25928,25927,25927,25930,25930,25930,25930
201908210736,25927,25927,25923,25924,25930,25930,25926,25927
201908210737,25924,25927,25924,25927,25927,25931,25927,25931
