日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908270700,25931,25932,25919,25928,25934,25937,25922,25931
201908270701,25928,25931,25923,25926,25931,25934,25926,25929
201908270702,25926,25926,25923,25923,25929,25929,25926,25927
201908270703,25923,25925,25916,25916,25927,25928,25918,25919
201908270704,25916,25921,25916,25920,25919,25923,25919,25923
201908270705,25920,25925,25919,25925,25923,25927,25922,25927
201908270706,25925,25925,25922,25923,25927,25927,25925,25926
201908270707,25923,25928,25923,25928,25926,25931,25926,25931
201908270708,25928,25930,25927,25929,25931,25933,25931,25933
201908270709,25929,25932,25927,25930,25933,25934,25930,25933
201908270710,25930,25935,25928,25932,25933,25937,25931,25934
201908270711,25932,25933,25930,25932,25934,25936,25933,25935
201908270712,25932,25938,25932,25936,25935,25940,25935,25939
201908270713,25936,25937,25934,25935,25939,25940,25937,25939
201908270714,25935,25940,25935,25939,25939,25942,25938,25942
201908270715,25939,25944,25937,25937,25942,25947,25940,25940
201908270716,25937,25938,25935,25935,25940,25941,25938,25938
201908270717,25935,25937,25933,25937,25938,25941,25936,25940
201908270718,25936,25936,25934,25935,25939,25940,25937,25939
201908270719,25935,25936,25931,25931,25939,25939,25933,25935
201908270720,25931,25936,25931,25934,25935,25939,25934,25937
201908270721,25934,25936,25934,25935,25937,25938,25937,25938
201908270722,25935,25935,25934,25934,25938,25938,25937,25937
201908270723,25934,25935,25934,25935,25937,25939,25937,25939
201908270724,25935,25935,25935,25935,25939,25939,25938,25939
201908270725,25935,25935,25930,25930,25939,25939,25933,25933
201908270726,25930,25932,25930,25932,25933,25935,25933,25934
201908270727,25932,25932,25927,25930,25934,25935,25930,25933
201908270728,25930,25931,25929,25930,25933,25934,25932,25934
201908270729,25930,25932,25930,25930,25934,25935,25933,25933
201908270730,25930,25932,25926,25927,25933,25934,25929,25930
201908270731,25927,25928,25924,25925,25930,25932,25927,25928
201908270732,25924,25926,25922,25923,25927,25930,25926,25926
201908270733,25923,25923,25920,25921,25926,25926,25923,25924
201908270734,25921,25922,25920,25920,25924,25925,25922,25923
201908270735,25921,25922,25906,25908,25924,25925,25910,25910
201908270736,25908,25915,25907,25909,25910,25919,25910,25912
201908270737,25910,25915,25908,25911,25913,25918,25912,25914
201908270738,25911,25914,25909,25913,25914,25916,25912,25916
201908270739,25913,25913,25906,25908,25916,25916,25909,25911
201908270740,25908,25911,25904,25905,25911,25914,25908,25908
201908270741,25905,25911,25905,25910,25908,25914,25908,25913
201908270742,25911,25913,25911,25913,25914,25915,25914,25915
201908270743,25913,25913,25908,25909,25915,25916,25910,25913
201908270744,25909,25910,25909,25909,25913,25913,25911,25911
201908270745,25909,25909,25906,25907,25911,25911,25908,25909
201908270746,25907,25912,25907,25912,25909,25915,25909,25915
201908270747,25912,25913,25911,25911,25915,25915,25913,25914
201908270748,25911,25912,25910,25911,25914,25915,25912,25915
201908270749,25911,25911,25911,25911,25915,25915,25913,25914
201908270750,25911,25911,25908,25908,25914,25914,25911,25911
201908270751,25908,25909,25906,25906,25911,25912,25909,25909
201908270752,25906,25909,25906,25908,25909,25911,25909,25910
201908270753,25908,25911,25908,25911,25910,25914,25910,25913
201908270754,25911,25915,25910,25915,25913,25918,25912,25918
201908270755,25915,25916,25910,25911,25918,25918,25914,25914
201908270756,25911,25916,25910,25915,25914,25918,25914,25918
201908270757,25915,25915,25912,25912,25918,25918,25915,25915
201908270758,25912,25913,25910,25912,25915,25916,25913,25914
201908270759,25912,25912,25906,25906,25914,25914,25908,25908
201908270800,25906,25906,25905,25905,25908,25909,25908,25908
201908270801,25905,25907,25905,25906,25908,25911,25908,25909
201908270802,25906,25908,25905,25907,25909,25911,25908,25910
201908270803,25906,25906,25903,25906,25909,25910,25906,25910
201908270804,25906,25908,25906,25907,25910,25910,25909,25910
201908270805,25907,25910,25907,25909,25910,25913,25910,25912
201908270806,25909,25909,25903,25903,25912,25912,25906,25906
201908270807,25903,25903,25901,25901,25906,25906,25904,25904
201908270808,25901,25904,25901,25904,25904,25907,25904,25907
201908270809,25904,25904,25897,25899,25907,25907,25899,25902
201908270810,25899,25901,25897,25899,25902,25904,25900,25902
201908270811,25899,25903,25898,25900,25902,25905,25901,25903
201908270812,25900,25904,25899,25904,25903,25908,25902,25907
201908270813,25903,25904,25900,25904,25906,25908,25904,25907
201908270814,25905,25911,25904,25904,25908,25915,25906,25907
201908270815,25904,25904,25898,25901,25907,25907,25901,25904
201908270816,25901,25901,25898,25898,25904,25904,25901,25902
201908270817,25898,25898,25894,25895,25902,25902,25897,25898
201908270818,25895,25895,25893,25895,25898,25898,25895,25897
201908270819,25894,25897,25894,25897,25897,25900,25896,25900
201908270820,25896,25896,25892,25895,25899,25899,25895,25899
201908270821,25895,25900,25895,25896,25899,25904,25899,25899
201908270822,25896,25896,25893,25893,25899,25899,25896,25896
201908270823,25893,25894,25893,25894,25896,25897,25896,25896
201908270824,25893,25894,25891,25891,25895,25897,25894,25894
201908270825,25891,25891,25885,25887,25894,25894,25888,25890
