日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908090700,26266,26302,26255,26292,26273,26308,26267,26298
201908090701,26292,26302,26257,26267,26298,26305,26259,26271
201908090702,26268,26273,26220,26220,26273,26278,26225,26225
201908090703,26224,26235,26189,26216,26226,26238,26193,26220
201908090704,26216,26242,26216,26220,26220,26245,26220,26223
201908090705,26220,26240,26220,26230,26223,26242,26223,26232
201908090706,26230,26236,26220,26230,26232,26239,26223,26233
201908090707,26230,26246,26230,26245,26233,26249,26233,26249
201908090708,26245,26248,26231,26238,26249,26250,26234,26242
201908090709,26238,26249,26232,26241,26242,26252,26235,26244
201908090710,26241,26242,26229,26233,26244,26246,26232,26236
201908090711,26233,26238,26221,26222,26236,26242,26224,26225
201908090712,26221,26221,26212,26212,26224,26225,26215,26215
201908090713,26212,26220,26201,26206,26215,26223,26204,26209
201908090714,26207,26211,26205,26209,26210,26214,26208,26211
201908090715,26209,26212,26208,26211,26211,26214,26211,26214
201908090716,26211,26211,26201,26203,26214,26214,26203,26205
201908090717,26203,26212,26200,26211,26205,26215,26203,26214
201908090718,26211,26214,26211,26213,26215,26217,26214,26216
201908090719,26213,26224,26213,26220,26216,26226,26215,26223
201908090720,26220,26221,26219,26221,26223,26224,26221,26223
201908090721,26221,26225,26218,26225,26223,26228,26221,26228
201908090722,26225,26236,26223,26224,26228,26238,26227,26227
201908090723,26224,26235,26224,26231,26227,26238,26227,26234
201908090724,26232,26232,26230,26232,26235,26236,26232,26235
201908090725,26232,26233,26221,26222,26235,26235,26224,26225
201908090726,26222,26222,26207,26207,26225,26225,26209,26209
201908090727,26204,26204,26183,26185,26207,26207,26187,26189
201908090728,26185,26186,26179,26186,26189,26189,26182,26189
201908090729,26187,26201,26187,26199,26190,26203,26190,26202
201908090730,26200,26201,26184,26184,26203,26204,26187,26187
201908090731,26184,26184,26172,26173,26187,26187,26175,26176
201908090732,26174,26181,26170,26181,26177,26184,26173,26184
201908090733,26181,26181,26175,26176,26184,26184,26178,26179
201908090734,26176,26192,26175,26187,26179,26195,26177,26190
201908090735,26187,26193,26187,26190,26190,26196,26189,26193
201908090736,26190,26209,26189,26209,26193,26212,26192,26212
201908090737,26209,26220,26209,26215,26212,26222,26212,26219
201908090738,26215,26217,26210,26210,26219,26220,26213,26213
201908090739,26210,26214,26209,26210,26213,26216,26212,26213
201908090740,26210,26226,26209,26225,26213,26229,26211,26229
201908090741,26225,26232,26217,26217,26229,26234,26220,26220
201908090742,26217,26221,26212,26221,26220,26224,26215,26224
201908090743,26221,26222,26215,26217,26224,26225,26218,26219
201908090744,26217,26219,26215,26217,26219,26223,26217,26220
201908090745,26217,26218,26212,26212,26220,26220,26214,26215
201908090746,26212,26212,26202,26205,26215,26215,26204,26207
201908090747,26205,26216,26202,26215,26207,26219,26205,26218
201908090748,26215,26221,26214,26221,26218,26224,26217,26223
201908090749,26221,26238,26220,26235,26223,26241,26222,26239
201908090750,26235,26238,26222,26238,26239,26240,26224,26240
201908090751,26241,26241,26234,26238,26243,26244,26237,26240
201908090752,26238,26247,26236,26247,26240,26250,26238,26250
201908090753,26247,26252,26246,26249,26250,26255,26248,26252
201908090754,26249,26253,26241,26242,26252,26256,26243,26245
201908090755,26242,26243,26238,26238,26245,26247,26240,26240
201908090756,26238,26238,26232,26234,26240,26241,26236,26237
201908090757,26234,26236,26228,26233,26237,26238,26231,26236
201908090758,26233,26248,26232,26245,26236,26251,26235,26248
201908090759,26246,26249,26244,26246,26249,26252,26247,26249
201908090800,26246,26255,26246,26253,26249,26257,26249,26256
201908090801,26253,26255,26244,26244,26256,26259,26246,26247
201908090802,26244,26244,26240,26244,26247,26247,26243,26246
201908090803,26244,26246,26238,26239,26246,26250,26241,26243
201908090804,26240,26242,26237,26237,26244,26245,26239,26240
201908090805,26237,26239,26234,26238,26240,26242,26237,26241
201908090806,26237,26249,26237,26246,26240,26252,26240,26249
201908090807,26246,26247,26235,26238,26249,26250,26238,26241
201908090808,26238,26238,26234,26236,26241,26241,26236,26239
201908090809,26236,26245,26234,26241,26239,26247,26237,26244
201908090810,26241,26241,26233,26234,26244,26245,26236,26237
201908090811,26234,26234,26225,26225,26237,26237,26228,26228
201908090812,26225,26226,26222,26222,26228,26229,26225,26225
201908090813,26223,26229,26220,26228,26226,26232,26222,26232
201908090814,26228,26234,26228,26232,26232,26237,26231,26235
201908090815,26232,26232,26216,26216,26235,26235,26219,26219
201908090816,26216,26222,26215,26222,26219,26226,26218,26226
201908090817,26222,26222,26218,26220,26226,26226,26221,26224
201908090818,26220,26228,26220,26227,26224,26232,26223,26231
201908090819,26227,26228,26225,26225,26231,26231,26228,26228
201908090820,26225,26235,26221,26232,26228,26237,26223,26236
201908090821,26232,26232,26222,26229,26236,26236,26225,26233
201908090822,26229,26230,26226,26230,26233,26233,26229,26233
201908090823,26229,26229,26228,26228,26232,26233,26230,26231
201908090824,26228,26234,26227,26229,26231,26236,26230,26233
201908090825,26229,26230,26227,26229,26233,26233,26230,26231
201908090826,26229,26229,26226,26226,26231,26231,26228,26229
201908090827,26226,26226,26221,26225,26229,26229,26225,26229
201908090828,26225,26226,26223,26225,26229,26229,26226,26228
201908090829,26225,26227,26222,26225,26228,26230,26225,26227
201908090830,26225,26225,26221,26221,26227,26227,26223,26225
201908090831,26221,26226,26216,26226,26225,26230,26218,26230
201908090832,26226,26238,26226,26237,26230,26241,26230,26240
201908090833,26236,26239,26234,26239,26239,26242,26237,26242
201908090834,26239,26239,26237,26238,26242,26242,26240,26242
201908090835,26240,26251,26240,26249,26242,26254,26242,26252
201908090836,26249,26249,26245,26248,26252,26253,26247,26251
201908090837,26248,26254,26246,26253,26251,26257,26249,26255
201908090838,26252,26252,26248,26250,26254,26256,26250,26253
201908090839,26251,26255,26249,26251,26254,26258,26252,26254
201908090840,26251,26252,26251,26252,26254,26255,26253,26254
201908090841,26252,26260,26250,26257,26254,26263,26253,26259
201908090842,26257,26257,26252,26255,26259,26260,26256,26258
201908090843,26254,26288,26253,26287,26257,26290,26255,26289
201908090844,26286,26306,26283,26298,26288,26308,26286,26301
201908090845,26298,26333,26294,26329,26301,26335,26297,26332
201908090846,26329,26336,26321,26327,26332,26340,26324,26330
201908090847,26325,26348,26320,26346,26328,26351,26322,26348
201908090848,26346,26346,26327,26328,26348,26350,26330,26330
201908090849,26328,26334,26323,26325,26330,26336,26326,26328
201908090850,26325,26331,26320,26325,26328,26334,26322,26328
201908090851,26325,26334,26322,26324,26328,26337,26325,26327
201908090852,26324,26327,26320,26326,26327,26330,26323,26329
201908090853,26326,26326,26319,26325,26329,26329,26321,26328
201908090854,26326,26327,26324,26324,26329,26329,26327,26327
201908090855,26324,26327,26320,26325,26327,26329,26323,26329
201908090856,26325,26328,26320,26320,26329,26330,26322,26323
201908090857,26320,26329,26319,26328,26323,26332,26322,26331
201908090858,26328,26332,26322,26330,26331,26335,26324,26333
201908090859,26329,26342,26325,26339,26332,26345,26327,26341
201908090900,26339,26341,26324,26336,26341,26344,26327,26338
201908090901,26336,26343,26333,26333,26338,26346,26336,26336
201908090902,26333,26337,26330,26334,26336,26340,26332,26337
201908090903,26333,26338,26327,26327,26336,26340,26329,26329
201908090904,26327,26329,26323,26329,26329,26331,26325,26331
201908090905,26329,26330,26321,26330,26331,26333,26324,26333
201908090906,26330,26330,26320,26326,26333,26333,26323,26328
201908090907,26326,26328,26322,26323,26328,26331,26324,26326
201908090908,26323,26327,26322,26322,26326,26330,26325,26325
201908090909,26322,26333,26322,26328,26325,26335,26325,26331
201908090910,26328,26335,26320,26335,26331,26338,26323,26338
201908090911,26335,26339,26325,26325,26338,26341,26327,26327
201908090912,26325,26337,26325,26335,26327,26339,26327,26338
201908090913,26335,26349,26333,26347,26338,26352,26335,26350
201908090914,26347,26347,26341,26345,26350,26351,26343,26348
201908090915,26345,26345,26339,26340,26348,26348,26342,26343
201908090916,26340,26348,26338,26344,26343,26350,26341,26347
201908090917,26344,26346,26342,26343,26347,26348,26345,26345
201908090918,26343,26343,26339,26339,26345,26346,26341,26342
201908090919,26339,26344,26336,26341,26342,26347,26339,26343
201908090920,26341,26343,26335,26336,26343,26345,26337,26338
201908090921,26336,26336,26331,26336,26339,26339,26333,26338
201908090922,26335,26335,26328,26328,26337,26337,26330,26330
201908090923,26328,26328,26324,26327,26330,26330,26326,26329
201908090924,26327,26331,26327,26328,26330,26333,26330,26331
201908090925,26328,26334,26324,26324,26331,26336,26326,26326
201908090926,26324,26325,26307,26313,26326,26327,26310,26316
201908090927,26315,26319,26309,26309,26317,26321,26311,26311
201908090928,26309,26316,26308,26313,26311,26318,26311,26316
201908090929,26313,26328,26313,26328,26316,26330,26315,26330
201908090930,26328,26329,26318,26322,26330,26332,26321,26325
201908090931,26322,26322,26315,26317,26325,26325,26317,26320
201908090932,26317,26321,26310,26311,26320,26323,26312,26314
201908090933,26311,26316,26311,26312,26314,26319,26313,26314
201908090934,26311,26315,26307,26309,26313,26318,26309,26311
201908090935,26309,26318,26302,26310,26311,26320,26305,26312
201908090936,26310,26310,26291,26292,26312,26312,26294,26295
201908090937,26293,26298,26289,26293,26296,26300,26291,26295
201908090938,26293,26294,26286,26288,26295,26296,26289,26290
201908090939,26287,26290,26286,26287,26289,26292,26289,26289
201908090940,26286,26292,26283,26292,26288,26294,26285,26294
201908090941,26292,26294,26283,26283,26294,26297,26285,26285
201908090942,26283,26284,26280,26283,26285,26286,26282,26286
201908090943,26283,26287,26283,26286,26286,26290,26286,26289
201908090944,26286,26286,26281,26284,26289,26289,26283,26286
201908090945,26284,26284,26278,26283,26286,26286,26281,26285
201908090946,26284,26288,26283,26284,26286,26290,26285,26287
201908090947,26284,26289,26282,26282,26287,26292,26284,26284
201908090948,26282,26283,26278,26280,26284,26285,26280,26283
201908090949,26280,26283,26279,26283,26283,26285,26281,26285
201908090950,26283,26287,26280,26287,26285,26290,26282,26289
201908090951,26287,26288,26279,26281,26289,26290,26281,26284
201908090952,26281,26290,26280,26290,26284,26293,26282,26293
201908090953,26290,26293,26288,26292,26293,26295,26290,26294
201908090954,26292,26293,26288,26288,26294,26295,26290,26290
201908090955,26289,26292,26288,26292,26291,26295,26291,26295
201908090956,26291,26293,26290,26293,26294,26295,26292,26295
201908090957,26292,26293,26291,26293,26294,26295,26293,26295
201908090958,26293,26295,26291,26292,26295,26298,26294,26295
201908090959,26292,26292,26279,26282,26295,26295,26281,26285
201908091000,26282,26285,26274,26285,26285,26287,26276,26287
201908091001,26285,26287,26280,26286,26287,26290,26282,26288
201908091002,26286,26287,26282,26284,26288,26289,26285,26286
201908091003,26284,26284,26275,26281,26286,26287,26277,26283
201908091004,26281,26281,26270,26276,26283,26284,26273,26278
201908091005,26276,26278,26272,26278,26278,26281,26275,26280
201908091006,26278,26279,26275,26277,26280,26281,26278,26280
201908091007,26277,26284,26277,26281,26280,26286,26280,26284
201908091008,26281,26281,26276,26278,26284,26284,26279,26281
201908091009,26278,26281,26278,26280,26281,26284,26281,26283
201908091010,26280,26287,26280,26286,26283,26289,26282,26289
201908091011,26286,26292,26285,26285,26289,26295,26287,26288
201908091012,26285,26306,26285,26299,26288,26308,26288,26302
201908091013,26299,26301,26287,26289,26302,26303,26290,26291
201908091014,26289,26290,26283,26285,26291,26292,26286,26288
201908091015,26285,26292,26263,26270,26288,26294,26266,26272
201908091016,26270,26275,26267,26272,26273,26277,26270,26275
201908091017,26271,26298,26271,26289,26274,26301,26274,26292
