日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908200700,26103,26119,26100,26110,26110,26123,26107,26113
201908200701,26110,26113,26109,26113,26113,26117,26113,26116
201908200702,26113,26115,26111,26115,26116,26117,26115,26117
201908200703,26115,26123,26115,26119,26118,26126,26118,26122
201908200704,26119,26122,26116,26120,26122,26124,26120,26123
201908200705,26120,26124,26120,26120,26123,26127,26123,26123
201908200706,26121,26123,26112,26112,26124,26125,26115,26116
201908200707,26112,26120,26107,26111,26116,26123,26112,26115
201908200708,26112,26119,26111,26119,26116,26124,26115,26122
201908200709,26119,26120,26119,26120,26122,26124,26122,26124
201908200710,26118,26119,26117,26118,26122,26123,26121,26121
201908200711,26118,26119,26113,26114,26121,26121,26117,26117
201908200712,26114,26115,26111,26111,26117,26118,26114,26115
201908200713,26111,26111,26105,26105,26115,26116,26108,26108
201908200714,26105,26110,26105,26110,26108,26113,26108,26113
201908200715,26110,26110,26103,26107,26113,26113,26106,26110
201908200716,26106,26108,26106,26107,26109,26111,26109,26110
201908200717,26107,26107,26105,26106,26110,26110,26108,26109
201908200718,26106,26107,26104,26105,26109,26109,26106,26107
201908200719,26105,26105,26100,26100,26107,26107,26102,26102
201908200720,26100,26110,26100,26106,26102,26112,26102,26108
201908200721,26105,26105,26102,26102,26107,26107,26106,26106
201908200722,26102,26107,26102,26106,26106,26110,26106,26109
201908200723,26106,26109,26105,26109,26109,26111,26108,26111
201908200724,26109,26110,26107,26107,26111,26113,26111,26111
201908200725,26107,26108,26104,26105,26111,26111,26108,26108
201908200726,26105,26108,26104,26105,26108,26110,26108,26108
201908200727,26105,26108,26105,26106,26108,26110,26108,26109
201908200728,26106,26108,26106,26108,26109,26111,26109,26111
201908200729,26108,26108,26108,26108,26111,26111,26110,26111
201908200730,26108,26109,26108,26108,26111,26111,26110,26111
201908200731,26108,26113,26108,26110,26111,26115,26111,26113
201908200732,26111,26112,26109,26110,26114,26115,26112,26113
201908200733,26110,26112,26110,26112,26113,26116,26113,26116
201908200734,26112,26113,26112,26113,26116,26116,26115,26115
201908200735,26113,26114,26112,26113,26115,26116,26114,26116
201908200736,26113,26113,26110,26112,26116,26116,26112,26115
201908200737,26112,26114,26110,26113,26115,26116,26113,26116
201908200738,26113,26115,26113,26115,26116,26117,26116,26117
201908200739,26115,26121,26115,26120,26117,26123,26117,26123
201908200740,26121,26122,26118,26121,26124,26125,26121,26124
201908200741,26121,26123,26121,26123,26124,26126,26124,26125
201908200742,26123,26123,26119,26119,26125,26125,26122,26122
201908200743,26119,26120,26119,26119,26122,26123,26122,26122
201908200744,26119,26120,26118,26119,26122,26123,26121,26122
201908200745,26119,26123,26119,26122,26122,26126,26122,26125
201908200746,26122,26124,26121,26124,26125,26127,26124,26127
201908200747,26124,26126,26123,26126,26127,26129,26126,26129
201908200748,26126,26127,26122,26122,26129,26129,26125,26125
201908200749,26122,26125,26122,26124,26125,26127,26125,26127
201908200750,26124,26126,26123,26126,26127,26130,26127,26130
201908200751,26126,26126,26124,26125,26130,26130,26127,26128
201908200752,26125,26126,26123,26126,26128,26130,26127,26129
201908200753,26126,26126,26125,26126,26129,26130,26127,26130
201908200754,26126,26126,26124,26124,26130,26130,26127,26127
201908200755,26124,26124,26124,26124,26127,26128,26126,26127
201908200756,26124,26125,26121,26121,26127,26128,26124,26124
201908200757,26121,26123,26120,26122,26124,26125,26123,26125
201908200758,26121,26122,26120,26122,26124,26124,26123,26124
201908200759,26122,26124,26121,26123,26124,26126,26124,26126
201908200800,26123,26123,26121,26122,26126,26126,26124,26125
201908200801,26121,26122,26121,26121,26124,26125,26124,26124
201908200802,26122,26125,26121,26125,26125,26128,26124,26128
201908200803,26124,26124,26123,26123,26127,26127,26126,26126
201908200804,26123,26123,26123,26123,26126,26126,26126,26126
201908200805,26124,26124,26122,26122,26127,26127,26125,26125
201908200806,26122,26123,26121,26122,26125,26128,26124,26125
201908200807,26122,26122,26120,26120,26125,26125,26122,26123
201908200808,26120,26120,26119,26119,26123,26123,26122,26122
201908200809,26119,26119,26116,26118,26122,26122,26119,26121
201908200810,26118,26118,26115,26115,26121,26121,26118,26118
201908200811,26115,26116,26112,26113,26118,26119,26115,26115
201908200812,26112,26118,26112,26117,26114,26120,26114,26120
201908200813,26117,26120,26117,26119,26120,26123,26120,26122
201908200814,26119,26119,26114,26115,26122,26122,26117,26119
201908200815,26115,26116,26112,26114,26119,26120,26115,26118
201908200816,26114,26115,26113,26113,26118,26118,26118,26118
201908200817,26113,26115,26112,26112,26118,26118,26116,26116
201908200818,26112,26113,26108,26110,26116,26116,26111,26113
201908200819,26110,26111,26110,26111,26113,26114,26112,26114
201908200820,26111,26116,26111,26116,26114,26120,26114,26120
201908200821,26116,26117,26115,26115,26120,26121,26118,26119
201908200822,26115,26119,26115,26118,26119,26122,26118,26120
201908200823,26118,26119,26116,26116,26120,26121,26120,26120
201908200824,26116,26117,26115,26116,26120,26120,26119,26120
201908200825,26116,26117,26116,26116,26120,26120,26119,26120
201908200826,26116,26119,26116,26117,26120,26123,26119,26120
201908200827,26117,26118,26114,26117,26120,26121,26117,26120
201908200828,26117,26118,26116,26118,26120,26122,26120,26121
201908200829,26118,26118,26116,26117,26121,26121,26120,26121
201908200830,26117,26117,26117,26117,26121,26121,26119,26120
201908200831,26117,26117,26110,26110,26120,26120,26113,26113
201908200832,26109,26112,26109,26111,26113,26115,26112,26114
201908200833,26111,26111,26108,26108,26114,26115,26112,26112
201908200834,26108,26111,26105,26105,26112,26114,26109,26109
201908200835,26105,26113,26105,26112,26109,26116,26109,26116
201908200836,26112,26112,26112,26112,26116,26116,26115,26116
201908200837,26112,26113,26112,26112,26116,26116,26114,26116
201908200838,26112,26115,26112,26113,26116,26119,26115,26116
201908200839,26113,26113,26109,26109,26116,26116,26112,26112
201908200840,26109,26113,26109,26110,26112,26116,26112,26113
201908200841,26110,26110,26104,26105,26113,26113,26106,26108
201908200842,26105,26106,26104,26106,26108,26110,26107,26109
201908200843,26107,26108,26106,26106,26110,26112,26108,26109
201908200844,26106,26106,26104,26105,26109,26109,26107,26108
201908200845,26105,26106,26102,26102,26108,26110,26104,26104
201908200846,26102,26104,26097,26098,26104,26107,26100,26101
201908200847,26098,26104,26098,26104,26101,26107,26101,26107
201908200848,26104,26104,26094,26095,26107,26107,26098,26098
201908200849,26095,26096,26089,26095,26098,26098,26092,26098
201908200850,26095,26096,26094,26095,26098,26098,26096,26098
201908200851,26095,26095,26091,26091,26098,26098,26093,26094
201908200852,26091,26093,26091,26092,26094,26095,26093,26095
