日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908160700,25574,25608,25574,25604,25576,25611,25576,25610
201908160701,25605,25606,25594,25596,25611,25611,25598,25602
201908160702,25597,25599,25593,25595,25602,25602,25596,25599
201908160703,25595,25602,25593,25601,25599,25605,25597,25605
201908160704,25601,25601,25593,25597,25605,25605,25597,25600
201908160705,25599,25600,25592,25594,25601,25602,25596,25597
201908160706,25594,25598,25593,25598,25597,25601,25597,25601
201908160707,25598,25599,25597,25598,25601,25603,25600,25602
201908160708,25598,25599,25598,25598,25602,25602,25601,25602
201908160709,25598,25598,25584,25595,25602,25602,25589,25597
201908160710,25595,25597,25591,25597,25597,25602,25595,25602
201908160711,25597,25601,25597,25600,25602,25604,25600,25603
201908160712,25600,25601,25599,25600,25602,25605,25602,25605
201908160713,25600,25612,25600,25612,25605,25615,25605,25615
201908160714,25612,25619,25611,25616,25615,25621,25615,25619
201908160715,25617,25622,25615,25619,25620,25625,25619,25623
201908160716,25619,25619,25612,25613,25623,25623,25614,25617
201908160717,25613,25617,25613,25613,25617,25619,25616,25617
201908160718,25613,25613,25605,25607,25617,25617,25609,25611
201908160719,25607,25609,25606,25606,25611,25612,25610,25610
201908160720,25606,25611,25604,25610,25610,25615,25608,25613
201908160721,25610,25645,25608,25643,25613,25648,25613,25646
201908160722,25643,25643,25633,25633,25646,25647,25638,25638
201908160723,25635,25636,25634,25635,25638,25639,25637,25638
201908160724,25635,25651,25635,25644,25638,25654,25638,25647
201908160725,25644,25653,25642,25649,25647,25656,25645,25652
201908160726,25649,25649,25641,25647,25652,25652,25645,25651
201908160727,25646,25647,25643,25643,25651,25651,25645,25646
201908160728,25643,25647,25643,25646,25646,25650,25645,25650
201908160729,25646,25646,25645,25645,25650,25650,25648,25648
201908160730,25645,25646,25641,25646,25648,25649,25643,25649
201908160731,25646,25647,25643,25646,25649,25650,25646,25650
201908160732,25646,25646,25638,25640,25650,25650,25642,25643
201908160733,25640,25640,25636,25637,25643,25643,25638,25640
201908160734,25637,25637,25628,25628,25640,25641,25630,25630
201908160735,25628,25628,25624,25624,25630,25630,25626,25626
201908160736,25624,25625,25624,25625,25626,25628,25626,25627
201908160737,25625,25626,25623,25624,25627,25629,25625,25626
201908160738,25624,25626,25623,25624,25626,25628,25625,25627
201908160739,25624,25624,25623,25623,25627,25627,25626,25626
201908160740,25623,25625,25623,25625,25626,25628,25625,25628
201908160741,25625,25625,25622,25622,25628,25628,25624,25626
201908160742,25622,25625,25622,25624,25626,25629,25625,25627
201908160743,25624,25625,25624,25624,25627,25628,25627,25628
201908160744,25624,25626,25623,25626,25628,25629,25625,25628
201908160745,25626,25628,25626,25627,25628,25630,25628,25629
201908160746,25627,25629,25627,25629,25629,25632,25629,25632
201908160747,25629,25629,25625,25626,25632,25632,25628,25629
201908160748,25626,25629,25626,25629,25629,25632,25629,25632
201908160749,25629,25629,25627,25627,25632,25632,25630,25631
201908160750,25627,25630,25627,25629,25631,25632,25630,25632
201908160751,25629,25629,25628,25628,25632,25632,25630,25631
201908160752,25628,25628,25623,25624,25631,25631,25625,25627
201908160753,25624,25625,25624,25625,25627,25629,25626,25629
201908160754,25625,25625,25624,25625,25629,25629,25627,25628
201908160755,25625,25634,25625,25633,25628,25636,25627,25636
201908160756,25632,25633,25629,25629,25635,25635,25632,25632
201908160757,25630,25630,25626,25629,25633,25633,25629,25633
201908160758,25629,25629,25625,25625,25633,25633,25628,25628
201908160759,25625,25626,25625,25626,25628,25629,25628,25628
201908160800,25626,25629,25626,25629,25628,25632,25628,25632
201908160801,25630,25631,25628,25629,25633,25633,25632,25632
201908160802,25629,25632,25629,25631,25632,25634,25632,25633
201908160803,25631,25631,25630,25630,25633,25634,25632,25633
201908160804,25630,25632,25630,25632,25633,25635,25633,25635
201908160805,25632,25632,25629,25629,25635,25635,25631,25631
