日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908290909,25997,25999,25989,25991,26000,26002,25992,25993
201908290910,25991,25996,25991,25993,25993,25999,25993,25995
201908290911,25993,25995,25987,25988,25995,25997,25990,25990
201908290912,25988,25991,25987,25989,25990,25994,25989,25992
201908290913,25988,25990,25981,25981,25991,25992,25983,25984
201908290914,25982,25988,25980,25983,25984,25990,25983,25986
201908290915,25983,25985,25978,25979,25986,25987,25980,25981
201908290916,25979,25983,25974,25982,25981,25986,25977,25985
201908290917,25982,25986,25981,25985,25985,25989,25983,25987
201908290918,25985,25990,25984,25988,25987,25993,25987,25990
201908290919,25988,25991,25986,25986,25990,25993,25988,25988
201908290920,25985,25985,25978,25984,25987,25987,25980,25987
201908290921,25983,25987,25983,25986,25986,25989,25985,25988
201908290922,25986,25990,25985,25990,25988,25993,25987,25993
201908290923,25990,25990,25986,25986,25993,25993,25989,25989
201908290924,25987,25989,25984,25986,25990,25992,25986,25989
201908290925,25986,25990,25984,25984,25989,25992,25987,25987
201908290926,25985,25990,25985,25989,25988,25993,25988,25991
201908290927,25989,25992,25989,25992,25991,25994,25991,25994
201908290928,25992,25994,25990,25990,25994,25996,25992,25993
201908290929,25990,25993,25989,25990,25993,25995,25991,25993
201908290930,25990,25991,25989,25989,25993,25994,25991,25992
201908290931,25989,25989,25983,25986,25992,25992,25985,25989
201908290932,25987,25989,25986,25988,25990,25991,25988,25991
201908290933,25987,25989,25985,25987,25990,25991,25988,25990
201908290934,25987,25990,25987,25990,25990,25993,25989,25993
201908290935,25989,25990,25987,25988,25991,25992,25990,25990
201908290936,25988,25993,25988,25992,25990,25995,25990,25994
201908290937,25992,25992,25990,25990,25994,25995,25992,25993
201908290938,25990,25992,25990,25991,25993,25995,25992,25994
201908290939,25991,25993,25991,25993,25994,25996,25994,25996
201908290940,25993,25997,25993,25996,25996,25999,25995,25999
201908290941,25996,25999,25996,25998,25999,26002,25999,26001
201908290942,25998,25999,25995,25995,26001,26001,25997,25997
201908290943,25995,25996,25994,25995,25997,25998,25996,25997
201908290944,25995,25998,25995,25997,25997,26001,25997,26000
201908290945,25997,25998,25994,25994,26000,26000,25996,25997
201908290946,25994,25997,25993,25993,25997,26000,25995,25996
201908290947,25993,25994,25989,25994,25996,25997,25991,25996
201908290948,25994,25995,25989,25989,25996,25998,25992,25992
201908290949,25989,25991,25985,25986,25992,25993,25987,25988
201908290950,25985,25987,25985,25986,25987,25989,25987,25988
201908290951,25985,25985,25983,25985,25987,25988,25985,25988
201908290952,25986,25987,25985,25986,25989,25989,25988,25988
201908290953,25986,25986,25982,25982,25988,25989,25985,25985
201908290954,25982,25984,25982,25984,25985,25987,25984,25987
201908290955,25984,25986,25983,25985,25987,25988,25986,25987
201908290956,25985,25990,25983,25989,25987,25992,25985,25992
201908290957,25989,25993,25989,25992,25992,25996,25991,25995
201908290958,25992,25992,25988,25990,25995,25995,25991,25993
201908290959,25991,25992,25988,25988,25994,25994,25991,25991
201908291000,25988,25988,25981,25986,25991,25991,25983,25989
201908291001,25987,25987,25982,25983,25990,25990,25985,25986
201908291002,25983,25985,25983,25985,25986,25987,25985,25987
201908291003,25985,25985,25983,25984,25987,25987,25985,25986
201908291004,25983,25983,25976,25977,25985,25985,25978,25979
201908291005,25977,25982,25974,25975,25979,25984,25976,25977
201908291006,25974,25977,25974,25976,25976,25979,25976,25979
201908291007,25976,25984,25976,25983,25979,25986,25979,25986
201908291008,25983,25985,25982,25983,25986,25987,25984,25986
201908291009,25983,25983,25977,25977,25986,25986,25980,25980
201908291010,25977,25979,25968,25971,25980,25981,25970,25973
201908291011,25971,25972,25968,25969,25973,25975,25970,25972
201908291012,25969,25976,25969,25976,25972,25979,25972,25979
201908291013,25976,25976,25970,25971,25979,25979,25972,25974
201908291014,25971,25972,25966,25966,25974,25974,25969,25969
201908291015,25966,25979,25965,25968,25969,25982,25967,25971
201908291016,25968,25968,25960,25960,25971,25971,25962,25962
201908291017,25961,25962,25954,25959,25963,25965,25956,25961
201908291018,25959,25960,25955,25956,25961,25963,25958,25959
201908291019,25956,25960,25956,25959,25959,25963,25958,25962
201908291020,25959,25960,25951,25953,25962,25962,25954,25955
201908291021,25953,25959,25948,25957,25956,25962,25951,25959
201908291022,25957,25959,25954,25957,25959,25962,25957,25960
201908291023,25957,25961,25956,25960,25960,25963,25958,25963
201908291024,25960,25964,25960,25963,25963,25966,25962,25965
201908291025,25963,25963,25957,25960,25965,25966,25959,25962
201908291026,25960,25963,25960,25962,25962,25965,25962,25965
201908291027,25962,25963,25956,25956,25965,25965,25958,25959
201908291028,25956,25961,25956,25961,25959,25964,25958,25963
201908291029,25961,25961,25958,25959,25963,25963,25960,25962
201908291030,25959,25959,25951,25953,25962,25962,25954,25956
201908291031,25953,25954,25953,25953,25956,25957,25955,25956
201908291032,25953,25954,25939,25943,25956,25957,25942,25946
201908291033,25943,25945,25936,25944,25946,25947,25939,25947
201908291034,25944,25950,25942,25949,25947,25952,25945,25952
201908291035,25950,25950,25942,25944,25953,25953,25944,25946
201908291036,25944,25948,25939,25948,25946,25950,25941,25950
201908291037,25947,25947,25941,25941,25949,25950,25943,25944
201908291038,25941,25942,25935,25940,25944,25944,25938,25942
201908291039,25939,25942,25934,25936,25942,25944,25936,25938
201908291040,25936,25942,25934,25937,25938,25945,25936,25940
201908291041,25937,25939,25936,25936,25940,25941,25938,25939
201908291042,25936,25937,25932,25935,25939,25939,25934,25937
201908291043,25935,25936,25931,25931,25937,25938,25933,25934
201908291044,25931,25933,25929,25932,25934,25935,25931,25935
201908291045,25932,25932,25928,25932,25935,25935,25931,25934
201908291046,25933,25941,25931,25941,25935,25944,25933,25944
201908291047,25941,25944,25939,25943,25944,25946,25941,25946
201908291048,25944,25951,25942,25951,25947,25954,25944,25953
201908291049,25951,25951,25947,25950,25953,25954,25950,25953
201908291050,25950,25950,25943,25944,25953,25953,25946,25947
201908291051,25944,25946,25942,25944,25947,25948,25944,25947
201908291052,25944,25949,25944,25947,25947,25951,25947,25950
201908291053,25947,25949,25944,25947,25950,25951,25946,25949
201908291054,25947,25951,25945,25948,25949,25953,25947,25951
201908291055,25948,25949,25944,25945,25951,25951,25947,25948
201908291056,25945,25948,25945,25947,25948,25950,25948,25950
201908291057,25947,25947,25940,25942,25950,25950,25943,25944
201908291058,25942,25943,25940,25941,25944,25945,25942,25943
201908291059,25940,25942,25938,25939,25942,25944,25941,25942
201908291100,25939,25943,25938,25943,25942,25945,25940,25945
201908291101,25942,25947,25938,25947,25945,25949,25941,25949
201908291102,25947,25948,25945,25946,25949,25951,25947,25948
201908291103,25946,25951,25946,25951,25948,25953,25948,25953
201908291104,25951,25951,25946,25947,25953,25953,25949,25949
201908291105,25947,25947,25944,25947,25949,25950,25946,25949
201908291106,25946,25946,25939,25941,25948,25949,25941,25943
201908291107,25941,25942,25939,25939,25943,25944,25941,25942
201908291108,25939,25944,25939,25944,25942,25947,25941,25947
201908291109,25944,25945,25941,25944,25947,25947,25943,25947
201908291110,25944,25946,25941,25944,25947,25948,25943,25947
201908291111,25944,25948,25942,25948,25947,25950,25945,25950
201908291112,25948,25949,25946,25947,25950,25951,25948,25950
201908291113,25947,25948,25944,25946,25949,25950,25947,25948
201908291114,25946,25946,25943,25945,25948,25948,25946,25948
201908291115,25945,25945,25942,25943,25948,25948,25945,25946
201908291116,25943,25949,25943,25948,25946,25951,25946,25950
201908291117,25948,25951,25948,25950,25950,25953,25950,25952
201908291118,25951,25952,25950,25952,25953,25954,25952,25954
201908291119,25952,25954,25951,25953,25954,25956,25954,25955
201908291120,25954,25954,25950,25952,25956,25956,25953,25955
201908291121,25952,25952,25949,25949,25955,25955,25951,25951
201908291122,25949,25949,25947,25948,25951,25951,25950,25951
201908291123,25948,25950,25945,25950,25951,25953,25948,25952
201908291124,25950,25954,25949,25953,25952,25956,25952,25956
201908291125,25953,25953,25950,25953,25956,25956,25952,25956
201908291126,25953,25958,25953,25956,25956,25960,25955,25959
201908291127,25957,25959,25954,25958,25960,25962,25957,25960
201908291128,25958,25958,25956,25957,25960,25960,25958,25959
201908291129,25958,25959,25952,25952,25960,25961,25955,25955
201908291130,25952,25953,25947,25950,25955,25955,25950,25952
201908291131,25949,25950,25948,25950,25951,25953,25950,25953
201908291132,25950,25951,25948,25950,25952,25954,25951,25953
201908291133,25950,25959,25950,25959,25953,25961,25953,25961
201908291134,25958,25958,25956,25956,25960,25961,25959,25959
201908291135,25957,25966,25957,25966,25959,25968,25959,25968
201908291136,25966,25966,25962,25962,25968,25969,25965,25965
201908291137,25962,25966,25961,25966,25965,25968,25963,25968
201908291138,25965,25965,25963,25964,25967,25967,25965,25967
201908291139,25964,25965,25963,25964,25967,25967,25965,25967
201908291140,25964,25967,25964,25966,25967,25970,25967,25969
201908291141,25966,25968,25965,25965,25969,25970,25968,25968
201908291142,25965,25966,25962,25964,25968,25968,25964,25966
201908291143,25964,25964,25961,25962,25966,25966,25963,25964
201908291144,25962,25962,25959,25960,25964,25965,25962,25963
201908291145,25959,25961,25956,25957,25962,25963,25959,25959
201908291146,25957,25959,25955,25959,25959,25961,25957,25961
201908291147,25959,25959,25958,25958,25961,25961,25960,25961
201908291148,25958,25960,25957,25959,25961,25963,25960,25962
201908291149,25959,25961,25958,25960,25962,25963,25961,25963
201908291150,25960,25963,25960,25960,25963,25965,25963,25963
201908291151,25960,25962,25960,25961,25963,25964,25963,25964
201908291152,25961,25963,25961,25963,25964,25965,25963,25965
201908291153,25963,25964,25962,25964,25965,25967,25964,25966
201908291154,25965,25966,25964,25966,25967,25969,25967,25968
201908291155,25966,25969,25966,25969,25968,25972,25968,25971
201908291156,25970,25973,25970,25970,25972,25976,25972,25972
201908291157,25970,25974,25970,25973,25972,25977,25972,25976
201908291158,25973,25973,25970,25972,25976,25976,25972,25974
201908291159,25971,25974,25971,25972,25974,25977,25974,25974
201908291200,25972,25975,25970,25970,25974,25977,25972,25973
201908291201,25970,25970,25967,25968,25973,25973,25970,25971
201908291202,25968,25969,25965,25968,25971,25972,25967,25970
201908291203,25968,25969,25966,25967,25970,25971,25968,25969
201908291204,25968,25968,25967,25968,25970,25971,25969,25970
201908291205,25969,25970,25968,25968,25971,25972,25970,25971
201908291206,25968,25969,25968,25968,25971,25972,25970,25971
201908291207,25968,25969,25967,25968,25971,25971,25970,25971
201908291208,25968,25968,25962,25962,25971,25971,25964,25965
201908291209,25963,25964,25962,25964,25966,25966,25964,25966
201908291210,25964,25964,25958,25958,25966,25966,25960,25960
201908291211,25958,25958,25956,25957,25960,25961,25958,25960
201908291212,25957,25960,25957,25959,25960,25962,25959,25962
201908291213,25959,25962,25959,25962,25962,25965,25962,25964
201908291214,25962,25963,25960,25963,25964,25965,25963,25965
201908291215,25963,25965,25963,25965,25965,25967,25965,25967
201908291216,25965,25965,25963,25964,25967,25967,25966,25966
201908291217,25964,25964,25959,25960,25966,25967,25961,25963
201908291218,25960,25963,25958,25960,25963,25965,25960,25962
201908291219,25960,25962,25958,25961,25962,25965,25961,25964
201908291220,25961,25963,25961,25962,25964,25965,25963,25965
201908291221,25962,25963,25961,25963,25965,25965,25963,25965
201908291222,25963,25963,25960,25961,25965,25965,25962,25963
201908291223,25961,25962,25958,25960,25963,25964,25961,25962
201908291224,25959,25962,25959,25961,25961,25965,25961,25964
201908291225,25961,25961,25959,25959,25964,25964,25961,25962
201908291226,25959,25960,25959,25959,25962,25962,25961,25962
201908291227,25959,25966,25959,25966,25962,25968,25962,25968
201908291228,25966,25966,25962,25962,25968,25968,25964,25965
201908291229,25962,25965,25961,25963,25965,25967,25964,25965
201908291230,25963,25965,25961,25962,25965,25968,25963,25965
201908291231,25963,25967,25963,25967,25966,25969,25966,25969
201908291232,25966,25970,25966,25969,25968,25973,25968,25971
201908291233,25968,25970,25968,25968,25971,25972,25970,25971
201908291234,25968,25972,25968,25972,25971,25975,25971,25975
201908291235,25972,25973,25971,25972,25975,25975,25974,25974
201908291236,25972,25972,25968,25968,25974,25974,25970,25971
201908291237,25968,25968,25967,25968,25971,25971,25969,25971
201908291238,25968,25969,25967,25968,25971,25971,25969,25970
201908291239,25968,25968,25967,25967,25970,25971,25969,25969
201908291240,25967,25968,25966,25968,25969,25971,25969,25971
201908291241,25968,25969,25968,25968,25971,25972,25970,25971
201908291242,25968,25972,25968,25972,25971,25974,25971,25974
201908291243,25972,25975,25972,25974,25974,25977,25974,25977
201908291244,25974,25976,25974,25975,25977,25978,25976,25977
201908291245,25975,25975,25969,25970,25977,25977,25972,25973
201908291246,25971,25971,25968,25969,25974,25974,25971,25971
201908291247,25969,25970,25968,25970,25971,25972,25971,25972
201908291248,25970,25970,25968,25968,25972,25972,25971,25971
201908291249,25968,25970,25968,25969,25971,25972,25971,25971
201908291250,25970,25972,25970,25971,25972,25975,25972,25973
201908291251,25971,25972,25971,25972,25973,25975,25973,25974
201908291252,25972,25972,25970,25971,25974,25974,25972,25974
201908291253,25971,25971,25970,25971,25974,25974,25972,25973
201908291254,25971,25971,25969,25969,25973,25974,25971,25971
201908291255,25968,25969,25966,25966,25970,25972,25968,25968
201908291256,25966,25967,25965,25966,25968,25969,25967,25968
201908291257,25967,25969,25965,25966,25969,25972,25968,25968
201908291258,25966,25969,25965,25968,25968,25971,25968,25971
201908291259,25968,25972,25967,25971,25971,25974,25970,25974
201908291300,25971,25973,25971,25972,25974,25975,25973,25975
201908291301,25973,25976,25972,25973,25976,25978,25975,25976
201908291302,25973,25974,25972,25974,25976,25977,25975,25976
201908291303,25974,25975,25974,25975,25976,25977,25976,25977
201908291304,25975,25977,25974,25974,25977,25979,25976,25977
201908291305,25974,25975,25971,25972,25977,25977,25974,25974
201908291306,25972,25975,25972,25974,25974,25978,25974,25976
201908291307,25974,25975,25971,25972,25976,25977,25973,25975
201908291308,25972,25975,25972,25974,25975,25977,25975,25977
201908291309,25974,25974,25973,25973,25977,25977,25975,25976
201908291310,25973,25973,25971,25971,25976,25976,25974,25974
201908291311,25971,25972,25970,25971,25974,25975,25973,25974
201908291312,25971,25973,25970,25973,25974,25975,25973,25975
201908291313,25973,25973,25972,25973,25975,25976,25974,25975
201908291314,25973,25973,25971,25971,25975,25975,25973,25973
201908291315,25970,25972,25969,25971,25972,25974,25972,25973
201908291316,25972,25972,25970,25971,25974,25974,25972,25973
201908291317,25970,25973,25970,25973,25972,25976,25972,25976
201908291318,25973,25973,25972,25972,25976,25976,25974,25974
201908291319,25972,25972,25970,25971,25974,25975,25972,25974
201908291320,25971,25971,25969,25970,25974,25974,25971,25972
201908291321,25970,25970,25968,25969,25972,25972,25971,25972
201908291322,25969,25969,25968,25968,25972,25972,25970,25971
201908291323,25968,25969,25968,25968,25971,25971,25971,25971
201908291324,25968,25969,25968,25968,25971,25971,25970,25971
201908291325,25968,25974,25968,25974,25971,25976,25971,25976
201908291326,25974,25974,25972,25973,25976,25976,25974,25976
201908291327,25973,25973,25970,25971,25976,25976,25972,25973
201908291328,25972,25973,25968,25969,25974,25975,25971,25972
201908291329,25970,25972,25970,25971,25973,25974,25973,25974
201908291330,25972,25973,25971,25972,25975,25976,25973,25974
201908291331,25971,25973,25971,25971,25973,25976,25973,25974
201908291332,25971,25975,25971,25975,25974,25978,25974,25977
201908291333,25974,25974,25971,25973,25976,25976,25973,25976
201908291334,25973,25974,25972,25973,25976,25977,25974,25975
201908291335,25973,25974,25973,25974,25975,25977,25975,25976
201908291336,25975,25977,25974,25977,25977,25980,25976,25980
201908291337,25977,25980,25976,25976,25980,25983,25979,25979
201908291338,25977,25977,25976,25977,25980,25980,25978,25979
201908291339,25977,25978,25976,25977,25979,25981,25978,25980
201908291340,25976,25977,25976,25977,25979,25980,25978,25979
201908291341,25977,25981,25977,25978,25979,25983,25979,25981
201908291342,25978,25978,25976,25977,25981,25981,25978,25980
201908291343,25977,25979,25977,25977,25980,25981,25979,25980
201908291344,25977,25978,25977,25978,25980,25980,25979,25980
201908291345,25978,25981,25977,25981,25980,25984,25980,25984
201908291346,25981,25982,25980,25982,25984,25984,25983,25984
201908291347,25982,25982,25980,25982,25984,25984,25982,25984
201908291348,25982,25984,25981,25984,25984,25987,25984,25987
201908291349,25984,25985,25983,25984,25987,25987,25985,25986
201908291350,25984,25987,25984,25986,25986,25989,25986,25988
201908291351,25986,25986,25985,25985,25988,25989,25987,25988
201908291352,25985,25988,25984,25988,25988,25991,25986,25991
201908291353,25988,25989,25987,25988,25991,25992,25989,25990
201908291354,25987,25987,25984,25985,25989,25990,25987,25987
201908291355,25985,25986,25984,25985,25987,25988,25986,25987
201908291356,25984,25984,25982,25983,25986,25986,25985,25986
201908291357,25983,25985,25983,25985,25986,25987,25985,25987
201908291358,25985,25985,25983,25983,25987,25987,25985,25986
201908291359,25983,25984,25982,25983,25986,25987,25985,25985
201908291400,25983,25984,25982,25983,25985,25987,25985,25986
201908291401,25983,25983,25980,25981,25986,25986,25983,25983
201908291402,25980,25984,25980,25982,25983,25986,25982,25985
201908291403,25983,25984,25983,25983,25986,25986,25985,25986
201908291404,25983,25984,25981,25982,25986,25987,25984,25985
201908291405,25981,25986,25981,25982,25984,25988,25984,25985
201908291406,25981,25985,25981,25985,25984,25988,25983,25988
201908291407,25984,25989,25984,25989,25987,25991,25986,25991
201908291408,25989,25992,25987,25990,25991,25994,25990,25992
201908291409,25990,25991,25989,25990,25992,25993,25991,25992
201908291410,25991,25994,25990,25993,25993,25997,25993,25996
201908291411,25993,25994,25993,25994,25996,25997,25996,25997
201908291412,25994,26006,25994,26006,25996,26008,25996,26008
201908291413,26006,26006,26002,26004,26008,26009,26004,26007
201908291414,26004,26008,26004,26005,26007,26010,26006,26007
201908291415,26005,26005,26001,26002,26007,26008,26003,26004
201908291416,26002,26008,26002,26005,26004,26010,26004,26008
201908291417,26005,26015,26005,26013,26008,26017,26007,26015
201908291418,26013,26016,26013,26014,26015,26019,26015,26017
201908291419,26014,26018,26014,26018,26017,26020,26017,26020
201908291420,26018,26018,26015,26015,26020,26020,26017,26017
201908291421,26015,26015,26010,26010,26018,26018,26012,26012
201908291422,26010,26013,26010,26010,26012,26015,26012,26013
201908291423,26010,26011,26009,26009,26013,26013,26011,26011
201908291424,26009,26011,26009,26009,26011,26013,26011,26012
201908291425,26009,26010,26008,26010,26012,26012,26010,26012
201908291426,26010,26015,26010,26011,26012,26017,26012,26013
201908291427,26012,26014,26012,26012,26014,26016,26014,26015
201908291428,26012,26013,26010,26010,26015,26015,26012,26013
201908291429,26010,26014,26010,26013,26013,26016,26013,26016
201908291430,26013,26014,26009,26009,26015,26016,26011,26012
201908291431,26009,26013,26009,26012,26012,26016,26012,26015
201908291432,26012,26012,26009,26010,26015,26015,26011,26013
201908291433,26010,26011,26009,26011,26013,26014,26011,26013
201908291434,26010,26012,26008,26011,26012,26014,26010,26014
201908291435,26011,26011,26003,26005,26014,26014,26006,26008
201908291436,26005,26006,26001,26002,26008,26008,26004,26004
201908291437,26002,26003,26000,26000,26004,26005,26003,26003
201908291438,26000,26002,26000,26001,26003,26005,26003,26004
201908291439,26001,26002,25999,26000,26004,26004,26002,26002
201908291440,26000,26000,25991,25993,26002,26002,25993,25996
201908291441,25993,25994,25992,25992,25996,25997,25994,25995
201908291442,25991,25992,25989,25992,25994,25995,25991,25995
201908291443,25992,25993,25991,25992,25995,25995,25994,25995
201908291444,25992,25997,25991,25997,25995,25999,25993,25999
201908291445,25996,25997,25992,25994,25998,25999,25994,25997
201908291446,25994,25995,25993,25995,25997,25998,25995,25998
201908291447,25995,25995,25991,25991,25998,25998,25994,25994
201908291448,25991,25992,25990,25992,25994,25995,25993,25994
201908291449,25992,25992,25985,25985,25994,25994,25987,25987
201908291450,25986,25986,25977,25979,25988,25988,25979,25982
201908291451,25979,25981,25974,25980,25982,25984,25977,25983
201908291452,25980,25982,25977,25978,25983,25984,25980,25981
201908291453,25978,25980,25976,25980,25981,25982,25978,25982
201908291454,25981,25982,25975,25976,25983,25984,25978,25979
201908291455,25976,25980,25976,25979,25979,25983,25979,25981
201908291456,25979,25980,25975,25976,25981,25982,25978,25979
201908291457,25976,25979,25976,25978,25979,25981,25978,25981
