日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908050914,26417,26422,26416,26422,26419,26424,26419,26424
201908050915,26422,26422,26416,26417,26424,26424,26418,26420
201908050916,26418,26418,26414,26414,26421,26421,26416,26416
201908050917,26414,26416,26411,26411,26416,26418,26413,26413
201908050918,26411,26413,26409,26409,26413,26415,26412,26412
201908050919,26409,26412,26403,26403,26412,26414,26405,26406
201908050920,26403,26410,26400,26409,26406,26412,26403,26412
201908050921,26409,26409,26404,26406,26412,26412,26407,26409
201908050922,26407,26408,26405,26405,26410,26411,26407,26407
201908050923,26405,26407,26403,26404,26407,26409,26406,26406
201908050924,26404,26404,26401,26403,26406,26407,26403,26405
201908050925,26403,26412,26403,26412,26405,26414,26405,26414
201908050926,26412,26415,26409,26411,26414,26418,26411,26413
201908050927,26410,26414,26409,26414,26412,26416,26412,26416
201908050928,26414,26417,26411,26414,26416,26419,26414,26416
201908050929,26414,26415,26411,26412,26416,26417,26414,26414
201908050930,26411,26415,26404,26414,26413,26418,26406,26417
201908050931,26414,26414,26410,26410,26417,26417,26412,26413
201908050932,26411,26414,26410,26413,26414,26416,26412,26416
201908050933,26413,26414,26411,26411,26416,26417,26413,26413
201908050934,26412,26413,26409,26412,26414,26415,26412,26414
201908050935,26412,26415,26409,26415,26414,26417,26411,26417
201908050936,26415,26417,26413,26416,26417,26419,26415,26418
201908050937,26416,26417,26413,26416,26418,26420,26415,26418
201908050938,26417,26419,26417,26419,26419,26422,26419,26422
201908050939,26419,26422,26419,26421,26422,26424,26421,26424
201908050940,26421,26421,26416,26420,26424,26424,26418,26423
201908050941,26419,26427,26419,26425,26422,26429,26422,26428
201908050942,26425,26432,26425,26431,26428,26434,26428,26433
201908050943,26431,26432,26424,26428,26433,26434,26427,26430
201908050944,26428,26428,26424,26424,26430,26430,26426,26427
201908050945,26424,26431,26423,26431,26427,26434,26425,26434
201908050946,26431,26431,26427,26427,26434,26434,26429,26430
201908050947,26427,26431,26427,26430,26430,26433,26429,26432
201908050948,26430,26438,26430,26437,26432,26441,26432,26439
201908050949,26437,26437,26427,26429,26439,26440,26429,26431
201908050950,26429,26433,26426,26429,26431,26435,26428,26432
201908050951,26429,26438,26427,26435,26432,26440,26429,26438
201908050952,26435,26435,26428,26428,26438,26438,26430,26430
201908050953,26428,26431,26428,26429,26430,26434,26430,26432
201908050954,26429,26432,26428,26431,26432,26434,26430,26434
201908050955,26431,26439,26424,26436,26434,26442,26426,26439
201908050956,26436,26436,26432,26433,26439,26439,26435,26436
201908050957,26433,26434,26431,26433,26436,26436,26433,26435
201908050958,26434,26434,26429,26429,26436,26436,26431,26431
201908050959,26429,26432,26426,26432,26431,26434,26429,26434
201908051000,26432,26442,26432,26436,26434,26444,26434,26439
201908051001,26436,26441,26433,26439,26439,26443,26435,26442
201908051002,26439,26442,26438,26441,26442,26444,26440,26443
201908051003,26441,26442,26437,26437,26443,26444,26439,26439
201908051004,26437,26440,26435,26439,26439,26442,26437,26442
201908051005,26439,26443,26438,26443,26442,26445,26440,26445
201908051006,26443,26444,26441,26442,26445,26446,26444,26444
201908051007,26441,26446,26440,26446,26443,26448,26442,26448
201908051008,26446,26449,26443,26444,26448,26451,26446,26447
201908051009,26444,26446,26442,26443,26447,26448,26444,26446
201908051010,26443,26448,26443,26447,26446,26450,26445,26449
201908051011,26447,26452,26446,26452,26449,26454,26448,26454
201908051012,26452,26452,26444,26446,26454,26454,26447,26449
201908051013,26446,26452,26445,26452,26449,26454,26448,26454
201908051014,26452,26456,26449,26455,26454,26459,26451,26457
201908051015,26455,26458,26400,26404,26457,26460,26402,26406
201908051016,26404,26419,26397,26419,26406,26421,26399,26421
201908051017,26419,26419,26392,26397,26421,26421,26395,26399
201908051018,26397,26397,26363,26374,26399,26399,26366,26376
201908051019,26374,26374,26360,26371,26377,26377,26363,26374
201908051020,26370,26374,26347,26351,26373,26376,26349,26354
201908051021,26351,26351,26323,26323,26354,26354,26325,26325
201908051022,26320,26336,26316,26336,26324,26338,26320,26338
201908051023,26336,26348,26335,26342,26338,26350,26338,26344
201908051024,26342,26348,26330,26333,26344,26350,26332,26336
201908051025,26333,26334,26320,26332,26336,26336,26322,26334
201908051026,26332,26333,26317,26320,26334,26335,26319,26323
201908051027,26320,26324,26302,26306,26323,26326,26305,26308
201908051028,26306,26333,26306,26330,26308,26335,26308,26332
201908051029,26330,26330,26319,26327,26332,26332,26321,26329
201908051030,26327,26330,26320,26322,26329,26332,26323,26324
201908051031,26322,26324,26313,26324,26325,26326,26315,26326
201908051032,26324,26324,26316,26320,26326,26326,26318,26323
201908051033,26320,26324,26319,26322,26323,26326,26321,26325
201908051034,26322,26326,26302,26302,26325,26328,26304,26304
201908051035,26302,26303,26271,26272,26304,26305,26273,26275
201908051036,26272,26274,26252,26274,26275,26277,26255,26276
201908051037,26274,26276,26248,26253,26276,26278,26250,26256
201908051038,26253,26282,26253,26282,26256,26284,26256,26284
201908051039,26282,26284,26268,26270,26284,26286,26270,26272
201908051040,26270,26278,26233,26233,26272,26281,26235,26235
201908051041,26233,26274,26233,26268,26235,26277,26235,26271
201908051042,26268,26296,26266,26291,26271,26298,26268,26294
201908051043,26291,26291,26265,26265,26294,26294,26268,26268
201908051044,26265,26275,26260,26275,26268,26278,26262,26278
201908051045,26275,26285,26266,26280,26278,26287,26269,26283
201908051046,26280,26289,26275,26282,26282,26291,26277,26285
201908051047,26282,26287,26275,26287,26285,26289,26278,26289
201908051048,26287,26289,26279,26282,26289,26291,26281,26285
201908051049,26282,26286,26270,26274,26285,26288,26272,26276
201908051050,26274,26290,26273,26286,26276,26293,26275,26289
201908051051,26286,26290,26282,26285,26289,26293,26284,26287
201908051052,26283,26286,26276,26277,26286,26289,26278,26279
201908051053,26277,26279,26272,26272,26279,26281,26274,26275
201908051054,26272,26285,26272,26282,26275,26287,26274,26284
201908051055,26281,26283,26260,26282,26283,26285,26262,26285
201908051056,26282,26287,26272,26286,26285,26289,26274,26289
201908051057,26286,26288,26277,26285,26289,26290,26280,26288
201908051058,26285,26288,26278,26285,26288,26290,26280,26288
201908051059,26285,26291,26284,26288,26288,26293,26287,26291
201908051100,26288,26288,26265,26270,26291,26291,26268,26272
201908051101,26270,26284,26270,26274,26272,26286,26272,26276
201908051102,26273,26276,26255,26256,26275,26278,26257,26259
201908051103,26256,26262,26254,26259,26259,26264,26257,26262
201908051104,26259,26274,26258,26274,26262,26276,26260,26276
201908051105,26274,26283,26274,26275,26276,26286,26276,26278
201908051106,26275,26287,26275,26286,26278,26289,26277,26288
201908051107,26289,26295,26287,26293,26291,26297,26289,26295
201908051108,26293,26293,26283,26290,26295,26296,26285,26292
201908051109,26290,26291,26266,26272,26292,26293,26268,26275
201908051110,26272,26279,26263,26266,26275,26281,26265,26268
201908051111,26266,26275,26260,26261,26268,26277,26262,26263
201908051112,26261,26269,26251,26256,26263,26272,26254,26258
201908051113,26255,26257,26250,26254,26257,26260,26252,26257
201908051114,26254,26254,26240,26244,26257,26257,26242,26246
201908051115,26244,26244,26240,26243,26246,26246,26242,26245
201908051116,26243,26244,26235,26242,26245,26246,26237,26244
201908051117,26242,26242,26224,26231,26244,26244,26226,26233
201908051118,26231,26241,26230,26241,26233,26243,26233,26243
201908051119,26240,26243,26234,26237,26243,26245,26237,26239
201908051120,26237,26247,26236,26241,26239,26249,26239,26244
201908051121,26241,26253,26237,26252,26244,26255,26240,26255
201908051122,26252,26258,26252,26255,26255,26261,26254,26257
201908051123,26255,26255,26237,26245,26257,26257,26239,26248
201908051124,26245,26250,26243,26250,26248,26253,26245,26253
201908051125,26250,26251,26241,26251,26253,26253,26244,26253
201908051126,26252,26252,26210,26212,26254,26255,26212,26214
201908051127,26212,26223,26208,26219,26214,26225,26211,26222
201908051128,26219,26219,26209,26214,26222,26222,26211,26217
201908051129,26214,26226,26208,26209,26217,26229,26210,26212
201908051130,26208,26218,26205,26210,26211,26220,26208,26212
201908051131,26210,26210,26205,26207,26212,26212,26208,26210
201908051132,26207,26213,26206,26213,26210,26216,26208,26215
201908051133,26214,26214,26210,26212,26216,26216,26212,26214
201908051134,26213,26215,26209,26211,26215,26217,26211,26214
201908051135,26211,26213,26186,26186,26214,26215,26188,26188
201908051136,26186,26240,26186,26233,26188,26242,26188,26235
201908051137,26233,26233,26184,26195,26235,26235,26186,26197
201908051138,26196,26235,26191,26224,26198,26237,26193,26226
201908051139,26224,26235,26215,26229,26226,26237,26218,26232
201908051140,26229,26237,26216,26219,26232,26239,26218,26222
201908051141,26219,26219,26208,26218,26222,26222,26210,26220
201908051142,26218,26227,26211,26213,26220,26230,26213,26216
201908051143,26213,26216,26201,26207,26216,26218,26204,26209
201908051144,26206,26223,26206,26223,26209,26225,26209,26225
201908051145,26223,26231,26217,26221,26225,26233,26220,26223
201908051146,26221,26221,26210,26210,26223,26223,26212,26212
201908051147,26210,26220,26203,26219,26212,26222,26205,26222
201908051148,26219,26219,26209,26211,26222,26222,26211,26214
201908051149,26211,26219,26201,26201,26214,26221,26203,26204
201908051150,26201,26208,26198,26208,26203,26211,26201,26211
201908051151,26208,26214,26207,26212,26211,26216,26210,26214
201908051152,26211,26212,26198,26201,26213,26214,26200,26203
201908051153,26201,26203,26196,26202,26203,26205,26198,26205
201908051154,26202,26204,26194,26195,26205,26207,26197,26197
201908051155,26194,26207,26193,26202,26196,26210,26195,26204
201908051156,26204,26207,26200,26202,26206,26209,26202,26205
201908051157,26202,26203,26192,26193,26205,26205,26194,26196
201908051158,26193,26200,26192,26200,26196,26203,26195,26203
201908051159,26200,26200,26194,26198,26202,26202,26196,26200
201908051200,26197,26202,26197,26200,26199,26205,26199,26202
201908051201,26200,26212,26200,26208,26202,26215,26202,26211
201908051202,26208,26212,26206,26209,26211,26214,26209,26212
201908051203,26210,26213,26207,26208,26213,26215,26209,26210
201908051204,26207,26210,26192,26199,26209,26212,26194,26202
201908051205,26201,26203,26186,26197,26203,26206,26188,26199
201908051206,26196,26202,26195,26201,26198,26204,26197,26204
201908051207,26201,26207,26199,26201,26204,26209,26201,26203
201908051208,26201,26201,26167,26180,26203,26203,26169,26183
201908051209,26180,26188,26179,26182,26183,26190,26182,26184
201908051210,26182,26192,26180,26182,26184,26194,26183,26184
201908051211,26182,26191,26180,26191,26184,26194,26182,26194
201908051212,26191,26192,26184,26188,26194,26194,26187,26190
201908051213,26188,26191,26181,26183,26190,26193,26183,26186
201908051214,26183,26186,26175,26177,26186,26189,26178,26179
201908051215,26177,26180,26173,26176,26180,26182,26175,26178
201908051216,26176,26189,26176,26185,26178,26191,26178,26187
201908051217,26185,26185,26169,26169,26187,26187,26171,26172
201908051218,26169,26173,26167,26167,26172,26175,26169,26170
201908051219,26167,26173,26152,26160,26170,26175,26155,26162
201908051220,26160,26168,26158,26162,26162,26170,26160,26164
201908051221,26162,26163,26157,26158,26164,26165,26160,26161
201908051222,26158,26158,26143,26144,26161,26161,26145,26146
201908051223,26144,26147,26141,26143,26146,26149,26143,26146
201908051224,26143,26149,26140,26142,26146,26152,26143,26144
201908051225,26142,26143,26137,26141,26144,26145,26139,26143
201908051226,26141,26144,26138,26144,26143,26147,26140,26146
201908051227,26144,26155,26142,26150,26146,26157,26145,26152
201908051228,26149,26149,26134,26138,26151,26152,26137,26140
201908051229,26138,26142,26135,26138,26140,26145,26138,26140
201908051230,26138,26142,26128,26137,26140,26144,26131,26139
201908051231,26137,26151,26136,26146,26139,26153,26138,26149
201908051232,26146,26149,26143,26143,26149,26151,26145,26145
201908051233,26143,26148,26140,26148,26145,26150,26143,26150
201908051234,26148,26150,26141,26142,26150,26152,26143,26145
201908051235,26142,26144,26133,26137,26145,26146,26135,26139
201908051236,26137,26144,26136,26144,26139,26147,26139,26146
201908051237,26144,26147,26140,26145,26146,26149,26142,26147
201908051238,26144,26146,26143,26145,26146,26149,26145,26148
201908051239,26145,26146,26136,26137,26148,26149,26138,26139
201908051240,26138,26148,26137,26148,26140,26151,26140,26151
201908051241,26148,26148,26143,26146,26151,26151,26145,26149
201908051242,26146,26147,26140,26143,26149,26149,26142,26145
201908051243,26143,26144,26140,26141,26145,26146,26142,26144
201908051244,26141,26143,26140,26142,26144,26145,26142,26144
201908051245,26142,26146,26136,26146,26144,26149,26138,26149
201908051246,26146,26149,26145,26146,26149,26151,26147,26149
201908051247,26146,26148,26144,26147,26149,26150,26147,26150
201908051248,26147,26154,26147,26152,26150,26156,26149,26154
201908051249,26152,26154,26148,26152,26154,26156,26151,26155
201908051250,26152,26166,26152,26166,26155,26168,26154,26168
201908051251,26166,26167,26160,26163,26168,26169,26163,26165
201908051252,26163,26165,26159,26159,26165,26167,26161,26161
201908051253,26159,26165,26158,26164,26161,26168,26160,26166
201908051254,26164,26168,26161,26167,26166,26170,26163,26170
201908051255,26168,26168,26166,26166,26171,26171,26168,26169
201908051256,26166,26169,26165,26166,26169,26171,26168,26169
201908051257,26166,26169,26166,26166,26169,26171,26168,26168
201908051258,26165,26170,26165,26168,26167,26173,26167,26171
201908051259,26168,26169,26164,26168,26171,26171,26167,26170
201908051300,26168,26172,26168,26171,26170,26175,26170,26173
201908051301,26171,26177,26171,26174,26173,26180,26173,26177
201908051302,26175,26178,26174,26175,26178,26180,26177,26177
201908051303,26175,26176,26172,26176,26177,26179,26174,26178
201908051304,26176,26176,26172,26172,26178,26178,26174,26175
201908051305,26172,26172,26166,26168,26175,26175,26169,26170
201908051306,26168,26168,26166,26167,26170,26170,26168,26170
201908051307,26167,26170,26162,26162,26170,26172,26164,26164
201908051308,26162,26163,26159,26159,26164,26166,26161,26161
201908051309,26159,26159,26156,26156,26161,26162,26158,26159
201908051310,26156,26164,26152,26164,26159,26166,26154,26166
201908051311,26164,26166,26160,26161,26166,26169,26163,26164
201908051312,26162,26168,26161,26165,26165,26171,26163,26168
201908051313,26165,26167,26164,26165,26168,26169,26166,26168
201908051314,26165,26166,26156,26156,26168,26169,26158,26159
201908051315,26156,26162,26156,26162,26159,26165,26158,26164
201908051316,26161,26163,26157,26157,26163,26165,26159,26160
201908051317,26157,26157,26150,26154,26160,26160,26152,26156
201908051318,26154,26157,26153,26157,26156,26160,26155,26160
201908051319,26157,26163,26156,26159,26160,26166,26158,26162
201908051320,26160,26163,26159,26161,26163,26165,26162,26163
201908051321,26161,26162,26159,26160,26163,26165,26161,26162
201908051322,26160,26162,26159,26159,26162,26164,26161,26162
201908051323,26160,26164,26160,26162,26163,26166,26163,26164
201908051324,26162,26163,26148,26149,26164,26166,26150,26152
201908051325,26149,26161,26149,26161,26152,26163,26152,26163
201908051326,26161,26161,26151,26151,26163,26163,26153,26154
201908051327,26151,26152,26146,26149,26154,26155,26148,26152
201908051328,26149,26155,26149,26152,26152,26157,26152,26155
201908051329,26153,26153,26148,26152,26156,26156,26151,26154
201908051330,26152,26153,26149,26153,26154,26156,26152,26156
201908051331,26154,26156,26151,26154,26156,26158,26153,26156
201908051332,26154,26156,26151,26156,26156,26158,26154,26158
201908051333,26156,26158,26154,26155,26158,26160,26157,26158
201908051334,26155,26156,26153,26155,26158,26158,26155,26158
201908051335,26155,26158,26155,26157,26158,26161,26158,26159
201908051336,26156,26159,26156,26157,26158,26162,26158,26160
201908051337,26157,26159,26155,26155,26160,26161,26158,26158
201908051338,26155,26157,26155,26157,26158,26160,26158,26159
201908051339,26157,26160,26157,26159,26159,26162,26159,26162
201908051340,26159,26160,26158,26159,26162,26162,26160,26162
201908051341,26159,26160,26157,26159,26162,26162,26160,26161
201908051342,26159,26159,26156,26157,26161,26161,26158,26160
201908051343,26157,26157,26154,26155,26160,26160,26157,26158
201908051344,26155,26156,26153,26155,26158,26158,26155,26158
201908051345,26155,26158,26155,26155,26158,26160,26157,26158
201908051346,26155,26157,26153,26153,26158,26159,26155,26156
201908051347,26153,26157,26153,26156,26156,26159,26156,26158
201908051348,26157,26157,26153,26153,26159,26159,26156,26156
201908051349,26153,26154,26151,26152,26156,26157,26153,26155
201908051350,26152,26157,26149,26156,26155,26160,26151,26159
201908051351,26156,26157,26155,26156,26159,26160,26158,26158
201908051352,26156,26156,26153,26153,26158,26158,26156,26156
201908051353,26153,26154,26149,26149,26156,26157,26151,26152
201908051354,26149,26150,26143,26144,26152,26152,26146,26147
201908051355,26144,26148,26143,26148,26147,26151,26146,26150
201908051356,26148,26153,26146,26153,26150,26156,26149,26156
201908051357,26152,26156,26150,26155,26155,26158,26152,26158
201908051358,26156,26160,26155,26158,26158,26162,26158,26160
201908051359,26158,26164,26158,26164,26160,26167,26160,26166
201908051400,26164,26166,26160,26165,26166,26168,26163,26167
201908051401,26165,26168,26165,26167,26167,26171,26167,26170
201908051402,26167,26170,26164,26169,26170,26172,26166,26171
201908051403,26169,26169,26166,26167,26171,26171,26168,26170
201908051404,26167,26168,26163,26166,26170,26170,26165,26168
201908051405,26166,26169,26158,26169,26168,26171,26160,26171
201908051406,26169,26173,26167,26170,26171,26176,26169,26172
201908051407,26170,26173,26170,26172,26172,26176,26172,26175
201908051408,26172,26172,26162,26162,26175,26175,26164,26164
201908051409,26162,26164,26160,26161,26164,26166,26162,26164
201908051410,26161,26164,26155,26156,26164,26166,26157,26159
201908051411,26156,26164,26152,26163,26158,26167,26154,26165
201908051412,26164,26171,26161,26169,26166,26173,26164,26171
201908051413,26169,26171,26166,26169,26171,26174,26168,26171
201908051414,26169,26169,26164,26168,26171,26171,26166,26170
201908051415,26168,26172,26164,26171,26170,26174,26167,26173
201908051416,26171,26174,26170,26172,26173,26176,26172,26174
201908051417,26170,26170,26163,26163,26172,26173,26165,26165
201908051418,26164,26169,26163,26167,26166,26172,26166,26170
201908051419,26167,26169,26164,26164,26170,26172,26167,26167
201908051420,26164,26174,26164,26173,26167,26177,26167,26175
201908051421,26173,26177,26170,26177,26175,26180,26172,26179
201908051422,26177,26186,26176,26184,26179,26189,26178,26186
201908051423,26184,26185,26180,26184,26186,26187,26183,26186
201908051424,26184,26188,26182,26187,26186,26190,26184,26189
201908051425,26187,26193,26183,26192,26189,26195,26185,26194
201908051426,26192,26192,26182,26182,26194,26194,26184,26185
201908051427,26182,26184,26180,26181,26185,26186,26182,26184
201908051428,26181,26184,26179,26182,26184,26186,26181,26184
201908051429,26182,26183,26179,26181,26184,26186,26181,26183
201908051430,26182,26192,26182,26191,26184,26194,26184,26193
201908051431,26191,26191,26182,26185,26193,26193,26185,26188
201908051432,26185,26193,26185,26189,26188,26195,26187,26191
201908051433,26189,26191,26187,26189,26191,26194,26190,26192
201908051434,26189,26190,26185,26187,26192,26192,26187,26190
201908051435,26187,26190,26184,26188,26190,26192,26187,26190
201908051436,26188,26188,26184,26188,26190,26190,26187,26190
201908051437,26188,26190,26185,26186,26190,26192,26188,26189
201908051438,26186,26188,26181,26181,26189,26190,26183,26184
201908051439,26181,26188,26181,26188,26184,26190,26183,26190
201908051440,26188,26194,26186,26193,26190,26196,26188,26196
201908051441,26193,26196,26193,26195,26195,26199,26195,26198
201908051442,26195,26196,26193,26196,26198,26199,26195,26199
201908051443,26196,26198,26191,26191,26199,26200,26193,26193
201908051444,26191,26192,26189,26191,26193,26194,26191,26193
201908051445,26191,26191,26188,26191,26193,26194,26190,26193
201908051446,26191,26192,26189,26189,26193,26194,26191,26192
201908051447,26189,26191,26187,26191,26192,26193,26189,26193
201908051448,26191,26192,26188,26188,26193,26194,26190,26190
201908051449,26188,26192,26188,26188,26190,26194,26190,26191
201908051450,26188,26195,26188,26192,26191,26197,26191,26195
201908051451,26193,26193,26190,26191,26195,26195,26192,26193
201908051452,26191,26191,26189,26189,26193,26194,26191,26191
201908051453,26189,26194,26188,26193,26191,26197,26191,26195
201908051454,26193,26196,26191,26196,26195,26199,26194,26198
201908051455,26196,26200,26196,26199,26198,26202,26198,26202
201908051456,26199,26201,26194,26195,26202,26203,26196,26197
201908051457,26195,26200,26194,26194,26197,26202,26196,26196
