日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002190800,29245,29255,29228,29246,29247,29258,29236,29249
202002190801,29246,29248,29238,29243,29249,29252,29240,29245
202002190802,29243,29243,29238,29239,29245,29245,29240,29241
202002190803,29239,29243,29238,29241,29242,29245,29241,29244
202002190804,29241,29242,29238,29240,29244,29244,29240,29242
202002190805,29240,29242,29240,29241,29242,29245,29242,29243
202002190806,29241,29243,29240,29243,29243,29245,29243,29245
202002190807,29243,29243,29240,29241,29245,29245,29243,29243
202002190808,29241,29241,29237,29239,29243,29243,29240,29242
202002190809,29238,29239,29236,29236,29241,29241,29238,29238
202002190810,29236,29237,29235,29237,29238,29240,29237,29240
202002190811,29236,29237,29236,29236,29239,29240,29239,29239
202002190812,29236,29239,29236,29239,29239,29242,29238,29242
202002190813,29239,29241,29239,29241,29242,29244,29241,29243
202002190814,29241,29243,29241,29242,29243,29245,29243,29245
202002190815,29242,29244,29242,29243,29245,29246,29245,29245
202002190816,29243,29244,29242,29243,29245,29246,29244,29245
202002190817,29243,29244,29243,29244,29245,29246,29245,29246
202002190818,29244,29245,29244,29245,29246,29247,29246,29247
202002190819,29245,29251,29245,29249,29247,29253,29247,29251
202002190820,29248,29248,29244,29244,29250,29250,29247,29247
202002190821,29245,29245,29244,29244,29247,29248,29246,29247
202002190822,29244,29249,29244,29249,29247,29252,29246,29252
202002190823,29250,29251,29247,29250,29253,29253,29250,29253
202002190824,29250,29255,29249,29255,29253,29257,29251,29257
202002190825,29255,29255,29251,29253,29257,29257,29254,29256
202002190826,29253,29253,29250,29250,29256,29256,29253,29253
202002190827,29251,29252,29250,29250,29254,29254,29252,29252
202002190828,29250,29255,29250,29254,29252,29257,29252,29257
202002190829,29254,29254,29252,29252,29257,29257,29254,29255
202002190830,29252,29259,29252,29255,29255,29262,29255,29257
202002190831,29255,29256,29255,29255,29257,29258,29257,29257
202002190832,29255,29255,29254,29254,29257,29258,29256,29256
202002190833,29254,29255,29253,29254,29256,29258,29256,29256
202002190834,29254,29255,29253,29253,29256,29258,29255,29256
202002190835,29253,29253,29251,29251,29256,29256,29253,29253
202002190836,29252,29252,29250,29251,29254,29254,29252,29254
202002190837,29251,29251,29251,29251,29254,29254,29253,29253
202002190838,29251,29252,29250,29252,29253,29255,29252,29254
202002190839,29252,29253,29251,29251,29255,29255,29253,29253
202002190840,29251,29255,29251,29252,29253,29258,29253,29255
202002190841,29252,29254,29252,29254,29255,29256,29255,29256
202002190842,29253,29254,29253,29253,29255,29257,29255,29256
202002190843,29254,29257,29254,29257,29257,29260,29256,29259
202002190844,29257,29271,29257,29267,29259,29274,29259,29270
202002190845,29267,29272,29267,29271,29270,29274,29269,29274
202002190846,29271,29274,29270,29271,29274,29276,29273,29274
202002190847,29271,29272,29266,29266,29274,29274,29268,29269
202002190848,29266,29269,29266,29268,29269,29272,29268,29271
202002190849,29268,29268,29265,29266,29271,29271,29267,29269
202002190850,29266,29267,29264,29265,29269,29270,29266,29267
202002190851,29264,29264,29262,29262,29266,29267,29264,29264
202002190852,29262,29266,29262,29265,29264,29268,29264,29268
202002190853,29265,29267,29265,29267,29268,29270,29268,29269
202002190854,29268,29272,29268,29271,29270,29274,29270,29273
202002190855,29272,29276,29271,29275,29274,29279,29274,29278
202002190856,29275,29287,29275,29286,29278,29291,29278,29288
202002190857,29286,29287,29280,29281,29288,29290,29283,29284
202002190858,29281,29282,29280,29282,29284,29285,29283,29285
202002190859,29281,29286,29281,29286,29284,29289,29283,29288
202002190900,29286,29301,29286,29294,29288,29303,29288,29297
202002190901,29295,29300,29291,29295,29298,29302,29293,29297
202002190902,29295,29298,29292,29296,29297,29300,29295,29299
202002190903,29296,29297,29291,29292,29299,29299,29294,29295
202002190904,29292,29292,29288,29289,29295,29295,29290,29292
202002190905,29289,29294,29287,29289,29292,29297,29290,29292
202002190906,29289,29289,29286,29286,29292,29292,29288,29288
202002190907,29286,29288,29281,29282,29288,29290,29284,29284
202002190908,29282,29283,29279,29282,29284,29286,29281,29284
202002190909,29282,29282,29272,29273,29284,29284,29275,29276
202002190910,29273,29282,29273,29275,29276,29284,29275,29277
202002190911,29275,29277,29273,29276,29277,29280,29275,29279
202002190912,29276,29276,29274,29276,29279,29279,29276,29278
202002190913,29276,29281,29273,29280,29278,29283,29275,29282
202002190914,29280,29281,29275,29277,29282,29283,29278,29280
202002190915,29277,29282,29277,29282,29280,29284,29279,29284
202002190916,29282,29282,29274,29276,29284,29284,29276,29278
202002190917,29276,29277,29273,29275,29278,29279,29275,29277
202002190918,29275,29275,29269,29269,29277,29277,29271,29271
202002190919,29269,29270,29266,29268,29271,29272,29268,29270
202002190920,29268,29272,29267,29272,29270,29275,29269,29275
202002190921,29272,29274,29268,29270,29275,29276,29271,29272
202002190922,29270,29272,29270,29271,29272,29275,29272,29273
202002190923,29271,29273,29270,29270,29273,29275,29272,29273
202002190924,29270,29270,29267,29268,29273,29273,29269,29270
202002190925,29268,29273,29266,29273,29270,29275,29269,29275
202002190926,29273,29273,29271,29271,29275,29275,29273,29273
202002190927,29271,29273,29269,29273,29273,29275,29272,29275
202002190928,29272,29279,29272,29274,29274,29281,29274,29276
