日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002070800,29356,29356,29336,29339,29358,29361,29340,29344
202002070801,29340,29355,29340,29354,29345,29357,29345,29356
202002070802,29354,29360,29350,29359,29356,29362,29354,29362
202002070803,29359,29359,29356,29358,29362,29362,29360,29361
202002070804,29358,29359,29353,29355,29361,29361,29356,29358
202002070805,29355,29359,29355,29357,29358,29361,29358,29360
202002070806,29357,29363,29356,29363,29360,29365,29359,29365
202002070807,29363,29365,29360,29365,29365,29367,29362,29367
202002070808,29365,29366,29362,29363,29367,29369,29366,29366
202002070809,29363,29364,29360,29364,29366,29366,29364,29366
202002070810,29364,29364,29353,29355,29366,29366,29356,29357
202002070811,29355,29355,29352,29352,29357,29358,29355,29356
202002070812,29352,29352,29351,29352,29356,29356,29354,29354
202002070813,29352,29359,29351,29357,29354,29362,29353,29360
202002070814,29357,29360,29356,29359,29360,29363,29359,29362
202002070815,29358,29361,29358,29358,29361,29363,29360,29360
202002070816,29358,29359,29356,29356,29360,29361,29358,29359
202002070817,29356,29356,29353,29354,29359,29359,29355,29357
202002070818,29354,29354,29351,29351,29357,29357,29354,29355
202002070819,29351,29353,29351,29353,29355,29356,29354,29355
202002070820,29353,29353,29351,29351,29355,29355,29354,29354
202002070821,29351,29352,29349,29350,29354,29354,29352,29352
202002070822,29350,29351,29344,29344,29352,29354,29347,29347
202002070823,29344,29347,29344,29346,29347,29349,29347,29349
202002070824,29346,29348,29345,29346,29349,29350,29348,29349
202002070825,29346,29346,29345,29345,29349,29349,29347,29347
202002070826,29346,29348,29345,29348,29348,29350,29347,29350
202002070827,29348,29349,29345,29345,29350,29351,29347,29347
202002070828,29345,29346,29341,29341,29347,29349,29343,29344
202002070829,29341,29346,29341,29344,29344,29349,29344,29347
202002070830,29344,29346,29340,29340,29347,29348,29342,29343
202002070831,29340,29344,29337,29341,29343,29348,29340,29345
202002070832,29341,29343,29340,29341,29345,29345,29343,29344
202002070833,29341,29345,29340,29344,29344,29348,29342,29347
202002070834,29344,29346,29342,29345,29347,29348,29345,29348
202002070835,29346,29347,29345,29346,29349,29349,29348,29349
202002070836,29346,29346,29343,29344,29349,29349,29346,29347
202002070837,29344,29347,29344,29347,29347,29350,29347,29350
202002070838,29347,29352,29347,29351,29350,29355,29349,29354
202002070839,29351,29352,29350,29350,29354,29354,29352,29353
202002070840,29350,29350,29349,29349,29353,29353,29351,29351
202002070841,29349,29350,29347,29347,29351,29352,29349,29350
202002070842,29347,29348,29347,29347,29350,29351,29350,29350
202002070843,29348,29349,29346,29347,29351,29352,29349,29350
202002070844,29347,29347,29341,29347,29350,29350,29344,29349
202002070845,29347,29350,29346,29347,29349,29352,29348,29350
202002070846,29347,29347,29337,29337,29350,29350,29339,29339
202002070847,29337,29339,29334,29338,29340,29341,29337,29341
202002070848,29339,29343,29339,29341,29342,29345,29341,29344
