日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002040800,28368,28368,28326,28326,28370,28370,28329,28329
202002040801,28326,28326,28283,28299,28329,28329,28287,28304
202002040802,28300,28313,28300,28301,28305,28318,28304,28304
202002040803,28301,28314,28297,28308,28304,28318,28299,28311
202002040804,28308,28317,28308,28315,28311,28319,28311,28318
202002040805,28315,28331,28314,28316,28318,28333,28318,28319
202002040806,28316,28317,28301,28302,28319,28321,28304,28305
202002040807,28303,28317,28302,28309,28305,28319,28305,28312
202002040808,28309,28314,28307,28312,28312,28318,28309,28315
202002040809,28312,28313,28309,28312,28315,28316,28311,28316
202002040810,28312,28320,28312,28316,28316,28323,28316,28319
202002040811,28315,28319,28314,28318,28318,28322,28317,28321
202002040812,28318,28318,28312,28312,28321,28321,28315,28315
202002040813,28312,28312,28305,28306,28315,28315,28308,28309
202002040814,28306,28315,28306,28315,28309,28319,28308,28318
202002040815,28315,28319,28310,28312,28318,28321,28313,28314
202002040816,28312,28326,28312,28325,28314,28328,28314,28328
202002040817,28325,28331,28325,28331,28328,28334,28328,28333
202002040818,28331,28334,28329,28329,28333,28336,28332,28332
202002040819,28329,28331,28328,28329,28332,28334,28331,28333
202002040820,28329,28334,28328,28331,28333,28336,28331,28333
202002040821,28331,28331,28328,28328,28333,28333,28330,28332
202002040822,28328,28330,28326,28328,28332,28333,28329,28330
202002040823,28329,28338,28328,28338,28331,28341,28331,28341
202002040824,28338,28338,28333,28333,28341,28341,28336,28336
202002040825,28333,28334,28330,28330,28336,28336,28333,28333
202002040826,28329,28330,28327,28329,28332,28332,28330,28332
202002040827,28329,28329,28327,28327,28332,28332,28330,28330
202002040828,28327,28328,28322,28325,28330,28331,28325,28328
202002040829,28325,28325,28320,28320,28328,28328,28323,28323
202002040830,28320,28322,28318,28322,28323,28325,28320,28325
202002040831,28322,28334,28322,28330,28325,28337,28325,28332
202002040832,28330,28335,28330,28334,28332,28337,28332,28337
202002040833,28334,28335,28332,28334,28337,28337,28334,28337
202002040834,28334,28335,28332,28333,28337,28337,28336,28337
202002040835,28332,28344,28329,28344,28336,28347,28331,28347
202002040836,28343,28344,28340,28341,28346,28347,28342,28345
202002040837,28341,28343,28335,28342,28345,28345,28338,28345
202002040838,28342,28342,28337,28340,28345,28345,28340,28343
202002040839,28340,28343,28338,28338,28343,28345,28340,28340
202002040840,28338,28340,28335,28339,28340,28342,28338,28342
202002040841,28339,28340,28339,28340,28342,28343,28341,28343
202002040842,28340,28343,28340,28341,28343,28345,28343,28343
202002040843,28341,28342,28340,28340,28343,28344,28342,28342
202002040844,28340,28345,28340,28345,28342,28347,28342,28347
202002040845,28345,28348,28341,28341,28347,28350,28344,28344
202002040846,28341,28342,28337,28341,28344,28344,28339,28344
202002040847,28341,28351,28339,28351,28344,28353,28342,28353
202002040848,28350,28351,28347,28351,28352,28354,28349,28354
202002040849,28351,28351,28347,28347,28354,28354,28349,28349
202002040850,28347,28352,28347,28351,28349,28355,28349,28354
202002040851,28351,28355,28349,28350,28354,28358,28352,28352
202002040852,28350,28352,28349,28349,28352,28355,28351,28351
202002040853,28349,28353,28346,28353,28351,28355,28348,28355
202002040854,28353,28354,28349,28351,28355,28356,28351,28353
202002040855,28351,28351,28345,28345,28353,28353,28347,28347
202002040856,28344,28345,28341,28341,28346,28348,28344,28344
202002040857,28341,28343,28341,28342,28344,28346,28344,28345
202002040858,28342,28342,28334,28335,28345,28345,28336,28337
202002040859,28334,28339,28334,28338,28336,28341,28336,28341
202002040900,28338,28346,28336,28340,28341,28348,28339,28343
202002040901,28339,28339,28329,28331,28342,28342,28332,28334
202002040902,28331,28339,28331,28339,28334,28343,28334,28342
202002040903,28338,28353,28338,28350,28341,28355,28341,28353
202002040904,28350,28361,28350,28357,28353,28363,28352,28360
202002040905,28357,28371,28356,28369,28360,28373,28359,28372
202002040906,28369,28370,28364,28366,28372,28372,28367,28368
202002040907,28366,28368,28362,28365,28368,28371,28365,28368
202002040908,28365,28367,28363,28365,28368,28370,28366,28368
202002040909,28367,28375,28367,28375,28369,28379,28369,28378
202002040910,28375,28394,28375,28391,28378,28396,28378,28394
202002040911,28391,28392,28383,28384,28394,28395,28385,28386
202002040912,28384,28391,28382,28389,28387,28394,28384,28392
202002040913,28388,28390,28386,28388,28391,28393,28388,28391
202002040914,28388,28389,28385,28386,28391,28392,28388,28389
202002040915,28387,28391,28386,28387,28390,28394,28389,28389
202002040916,28387,28387,28377,28377,28389,28389,28379,28379
202002040917,28377,28378,28376,28376,28379,28381,28378,28379
202002040918,28376,28377,28374,28374,28379,28379,28377,28377
202002040919,28374,28386,28374,28386,28377,28389,28377,28389
202002040920,28385,28391,28385,28385,28388,28393,28388,28388
202002040921,28385,28390,28382,28383,28388,28392,28385,28385
202002040922,28383,28386,28383,28384,28385,28389,28385,28387
202002040923,28383,28383,28377,28379,28386,28386,28379,28381
202002040924,28379,28380,28376,28377,28382,28382,28378,28380
202002040925,28376,28378,28374,28374,28379,28381,28376,28376
202002040926,28374,28378,28372,28378,28376,28381,28374,28381
202002040927,28378,28384,28376,28382,28381,28386,28379,28385
202002040928,28383,28384,28378,28383,28386,28386,28381,28386
202002040929,28383,28385,28382,28385,28386,28388,28385,28388
202002040930,28385,28387,28381,28386,28388,28389,28383,28388
202002040931,28386,28389,28380,28380,28388,28391,28382,28383
202002040932,28380,28384,28380,28383,28383,28386,28382,28386
202002040933,28383,28386,28383,28386,28385,28389,28385,28388
202002040934,28386,28387,28377,28379,28388,28390,28379,28382
202002040935,28380,28383,28379,28380,28383,28385,28382,28382
202002040936,28379,28382,28377,28377,28381,28384,28379,28379
202002040937,28377,28378,28376,28376,28379,28380,28378,28378
202002040938,28376,28377,28370,28370,28378,28379,28372,28372
202002040939,28370,28370,28364,28369,28373,28373,28366,28371
202002040940,28369,28379,28369,28379,28371,28381,28371,28381
202002040941,28379,28383,28378,28382,28381,28386,28380,28384
202002040942,28383,28383,28371,28372,28385,28385,28374,28374
202002040943,28372,28374,28369,28374,28374,28377,28371,28377
202002040944,28374,28377,28372,28375,28377,28380,28375,28377
202002040945,28376,28376,28371,28375,28378,28378,28373,28377
202002040946,28375,28375,28372,28375,28377,28378,28374,28378
202002040947,28374,28379,28374,28377,28377,28381,28377,28380
202002040948,28377,28383,28376,28383,28380,28386,28379,28385
202002040949,28383,28385,28380,28385,28385,28388,28383,28388
202002040950,28385,28385,28382,28383,28388,28388,28384,28386
202002040951,28383,28385,28381,28383,28386,28387,28383,28386
202002040952,28383,28384,28371,28372,28386,28387,28374,28375
202002040953,28372,28377,28371,28371,28375,28379,28373,28374
202002040954,28371,28375,28370,28370,28374,28377,28372,28372
202002040955,28370,28373,28368,28371,28372,28375,28370,28374
202002040956,28371,28380,28371,28380,28374,28383,28374,28383
202002040957,28380,28381,28377,28381,28383,28384,28380,28384
202002040958,28381,28383,28379,28379,28384,28385,28381,28382
202002040959,28379,28385,28378,28381,28382,28387,28381,28383
202002041000,28382,28439,28377,28419,28384,28443,28379,28422
202002041001,28419,28420,28407,28407,28422,28422,28409,28409
202002041002,28407,28413,28399,28399,28409,28415,28402,28402
202002041003,28399,28404,28393,28402,28402,28406,28395,28404
202002041004,28403,28403,28391,28391,28405,28405,28393,28393
202002041005,28390,28399,28385,28395,28392,28401,28387,28399
202002041006,28395,28402,28392,28400,28399,28404,28395,28402
202002041007,28400,28400,28390,28395,28402,28402,28393,28397
202002041008,28395,28397,28392,28392,28397,28400,28394,28395
202002041009,28392,28393,28384,28388,28395,28395,28386,28390
202002041010,28388,28388,28382,28384,28390,28390,28384,28386
202002041011,28384,28398,28382,28396,28386,28400,28384,28398
202002041012,28396,28403,28395,28399,28398,28405,28397,28401
202002041013,28399,28408,28399,28406,28401,28410,28401,28408
202002041014,28406,28416,28404,28410,28408,28418,28406,28412
202002041015,28410,28419,28406,28410,28412,28422,28409,28412
202002041016,28408,28409,28404,28404,28411,28411,28406,28406
