日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002280800,25521,25586,25497,25566,25523,25591,25501,25574
202002280801,25566,25566,25405,25430,25574,25574,25416,25437
202002280802,25430,25455,25387,25405,25437,25459,25392,25407
202002280803,25405,25496,25402,25458,25407,25500,25407,25465
202002280804,25458,25494,25453,25494,25465,25501,25456,25499
202002280805,25494,25505,25476,25495,25499,25514,25481,25503
202002280806,25495,25569,25495,25519,25503,25577,25503,25528
202002280807,25522,25543,25507,25515,25531,25545,25516,25518
202002280808,25514,25514,25451,25487,25517,25518,25456,25495
202002280809,25489,25500,25439,25440,25495,25506,25442,25444
202002280810,25440,25482,25432,25468,25444,25488,25437,25470
202002280811,25468,25482,25463,25468,25470,25491,25468,25473
202002280812,25469,25479,25455,25468,25472,25488,25460,25475
202002280813,25468,25498,25451,25498,25475,25505,25458,25505
202002280814,25498,25541,25492,25532,25505,25544,25499,25538
202002280815,25531,25542,25512,25542,25537,25549,25517,25545
202002280816,25542,25543,25481,25482,25545,25545,25483,25491
202002280817,25482,25501,25477,25497,25491,25505,25484,25500
202002280818,25497,25559,25496,25534,25500,25565,25500,25541
202002280819,25534,25581,25531,25563,25541,25585,25536,25567
202002280820,25563,25583,25559,25578,25567,25587,25565,25585
202002280821,25581,25598,25568,25575,25586,25600,25573,25579
202002280822,25575,25581,25565,25578,25579,25587,25569,25581
202002280823,25578,25580,25559,25572,25581,25583,25561,25574
202002280824,25572,25583,25567,25576,25574,25585,25571,25580
202002280825,25577,25598,25576,25596,25581,25600,25580,25600
202002280826,25596,25639,25594,25627,25600,25641,25598,25632
202002280827,25627,25674,25627,25669,25632,25680,25632,25674
202002280828,25668,25669,25629,25632,25672,25674,25632,25635
202002280829,25632,25652,25629,25631,25635,25656,25633,25636
202002280830,25631,25639,25608,25610,25636,25644,25612,25613
202002280831,25608,25632,25603,25632,25612,25636,25606,25636
202002280832,25632,25658,25632,25641,25636,25661,25636,25646
202002280833,25641,25652,25631,25636,25646,25656,25634,25639
202002280834,25633,25637,25610,25612,25635,25640,25613,25615
202002280835,25612,25642,25612,25634,25615,25646,25615,25638
202002280836,25634,25642,25621,25627,25638,25645,25624,25630
202002280837,25627,25627,25567,25576,25630,25630,25571,25580
