日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002200800,29363,29373,29358,29365,29365,29377,29361,29367
202002200801,29365,29367,29357,29357,29367,29369,29361,29361
202002200802,29357,29364,29357,29364,29361,29367,29359,29366
202002200803,29364,29365,29363,29364,29366,29368,29365,29367
202002200804,29363,29364,29361,29362,29366,29367,29364,29364
202002200805,29362,29362,29355,29355,29364,29364,29357,29358
202002200806,29355,29355,29352,29353,29358,29358,29355,29356
202002200807,29353,29355,29351,29353,29356,29357,29354,29356
202002200808,29354,29355,29354,29355,29356,29358,29356,29358
202002200809,29355,29357,29355,29357,29358,29361,29358,29360
202002200810,29357,29358,29357,29358,29360,29362,29359,29362
202002200811,29358,29362,29358,29361,29362,29365,29362,29364
202002200812,29361,29362,29359,29360,29364,29364,29362,29363
202002200813,29360,29364,29360,29363,29363,29366,29363,29366
202002200814,29363,29365,29363,29364,29366,29367,29366,29367
202002200815,29364,29366,29360,29360,29367,29369,29363,29363
202002200816,29361,29361,29360,29361,29364,29364,29363,29364
202002200817,29361,29361,29360,29360,29364,29364,29362,29363
202002200818,29360,29360,29357,29359,29363,29363,29359,29362
202002200819,29359,29360,29358,29359,29362,29363,29361,29362
202002200820,29360,29362,29360,29360,29363,29365,29363,29363
202002200821,29361,29361,29359,29361,29364,29364,29361,29364
202002200822,29361,29362,29361,29362,29364,29365,29364,29365
202002200823,29362,29363,29361,29362,29365,29366,29364,29364
202002200824,29362,29365,29362,29365,29364,29367,29364,29367
202002200825,29365,29365,29362,29362,29367,29367,29365,29365
202002200826,29362,29363,29360,29361,29365,29365,29363,29363
202002200827,29361,29363,29361,29362,29363,29365,29363,29365
202002200828,29362,29363,29361,29362,29365,29365,29363,29365
202002200829,29362,29363,29361,29361,29365,29366,29364,29364
202002200830,29361,29365,29361,29362,29364,29367,29364,29365
202002200831,29362,29362,29357,29357,29365,29366,29360,29360
202002200832,29357,29363,29357,29362,29360,29365,29360,29365
202002200833,29362,29371,29362,29370,29365,29373,29364,29373
202002200834,29370,29375,29367,29373,29373,29377,29370,29375
202002200835,29373,29373,29370,29373,29375,29376,29372,29375
202002200836,29373,29376,29373,29375,29375,29378,29375,29377
202002200837,29375,29378,29374,29375,29377,29380,29377,29378
202002200838,29375,29375,29372,29374,29378,29378,29374,29377
