日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002210942,29136,29143,29136,29141,29139,29146,29139,29144
202002210943,29141,29141,29128,29128,29144,29144,29130,29130
202002210944,29128,29128,29120,29125,29130,29130,29122,29127
202002210945,29126,29126,29116,29118,29128,29128,29118,29120
202002210946,29118,29125,29117,29117,29120,29127,29119,29119
202002210947,29116,29120,29111,29112,29118,29122,29113,29114
202002210948,29112,29116,29107,29116,29114,29118,29109,29118
202002210949,29115,29122,29114,29118,29117,29124,29117,29120
202002210950,29118,29123,29117,29119,29120,29125,29119,29121
202002210951,29119,29125,29117,29118,29121,29127,29119,29120
202002210952,29118,29119,29111,29115,29120,29121,29113,29117
202002210953,29115,29115,29101,29103,29117,29118,29103,29105
202002210954,29103,29110,29103,29108,29105,29112,29105,29110
202002210955,29109,29113,29105,29110,29111,29115,29107,29112
202002210956,29110,29117,29110,29113,29112,29119,29112,29115
202002210957,29114,29120,29114,29120,29116,29122,29116,29122
202002210958,29120,29120,29115,29120,29122,29123,29118,29122
202002210959,29120,29126,29120,29125,29123,29128,29123,29128
202002211000,29125,29132,29091,29100,29128,29134,29093,29102
202002211001,29100,29112,29098,29111,29102,29115,29101,29113
202002211002,29111,29112,29097,29098,29114,29114,29100,29100
202002211003,29098,29106,29095,29097,29100,29108,29097,29099
202002211004,29097,29103,29094,29098,29099,29105,29096,29100
202002211005,29098,29100,29093,29100,29100,29102,29095,29102
202002211006,29100,29107,29099,29106,29102,29109,29101,29108
202002211007,29106,29115,29105,29111,29108,29118,29107,29113
202002211008,29111,29117,29108,29116,29113,29120,29110,29118
202002211009,29116,29117,29104,29107,29118,29119,29106,29109
202002211010,29107,29114,29102,29111,29109,29116,29104,29114
202002211011,29111,29114,29108,29108,29114,29116,29110,29110
202002211012,29108,29117,29106,29114,29110,29120,29108,29116
202002211013,29114,29123,29113,29115,29116,29125,29115,29117
202002211014,29115,29118,29110,29113,29117,29121,29113,29115
202002211015,29113,29129,29113,29126,29115,29131,29115,29128
202002211016,29126,29132,29121,29131,29128,29134,29123,29133
202002211017,29131,29135,29129,29133,29133,29137,29131,29135
202002211018,29133,29137,29132,29135,29135,29139,29134,29138
202002211019,29135,29136,29128,29134,29138,29138,29130,29136
202002211020,29135,29138,29131,29132,29137,29140,29134,29134
202002211021,29131,29131,29124,29124,29133,29133,29126,29126
202002211022,29124,29129,29121,29122,29126,29131,29124,29124
202002211023,29121,29127,29120,29121,29123,29130,29122,29123
202002211024,29121,29127,29120,29127,29123,29130,29122,29130
202002211025,29127,29129,29124,29126,29130,29132,29126,29128
202002211026,29126,29126,29121,29122,29128,29128,29123,29125
202002211027,29122,29127,29117,29121,29125,29130,29120,29123
202002211028,29121,29121,29114,29115,29123,29124,29116,29117
202002211029,29115,29123,29108,29111,29117,29125,29110,29113
202002211030,29111,29124,29109,29121,29113,29126,29111,29123
202002211031,29121,29126,29117,29124,29123,29128,29119,29126
202002211032,29125,29134,29125,29130,29127,29136,29127,29132
202002211033,29130,29137,29125,29126,29132,29139,29127,29128
202002211034,29126,29134,29125,29132,29128,29136,29127,29134
202002211035,29131,29137,29127,29133,29133,29139,29129,29135
202002211036,29133,29134,29127,29132,29135,29137,29130,29134
202002211037,29132,29136,29127,29130,29134,29139,29129,29132
202002211038,29130,29132,29125,29130,29132,29134,29127,29132
202002211039,29131,29136,29128,29128,29133,29138,29130,29130
202002211040,29128,29134,29127,29132,29130,29136,29129,29135
202002211041,29132,29135,29130,29133,29135,29137,29132,29135
202002211042,29133,29134,29127,29127,29135,29136,29130,29130
202002211043,29127,29128,29119,29123,29130,29130,29121,29125
202002211044,29123,29125,29117,29124,29125,29127,29119,29127
202002211045,29124,29126,29119,29126,29127,29129,29121,29129
202002211046,29126,29126,29120,29122,29129,29129,29122,29124
202002211047,29122,29122,29115,29115,29124,29124,29117,29117
202002211048,29115,29118,29112,29116,29117,29120,29114,29118
202002211049,29116,29116,29111,29112,29118,29118,29113,29114
202002211050,29112,29118,29112,29118,29114,29120,29114,29120
202002211051,29118,29127,29118,29127,29120,29129,29120,29129
202002211052,29127,29127,29108,29108,29129,29130,29110,29110
202002211053,29108,29108,29102,29106,29110,29110,29105,29108
202002211054,29107,29107,29100,29101,29109,29109,29102,29103
202002211055,29101,29108,29100,29102,29103,29111,29102,29104
202002211056,29102,29108,29102,29107,29105,29110,29104,29109
202002211057,29107,29114,29106,29111,29109,29116,29109,29114
202002211058,29110,29114,29109,29111,29113,29116,29112,29113
202002211059,29111,29111,29104,29106,29113,29114,29106,29109
202002211100,29106,29107,29099,29105,29109,29109,29102,29107
202002211101,29105,29105,29098,29098,29107,29108,29100,29100
202002211102,29098,29102,29097,29097,29100,29105,29099,29099
202002211103,29095,29097,29082,29084,29097,29100,29084,29086
202002211104,29084,29091,29084,29086,29086,29093,29086,29088
202002211105,29086,29086,29080,29082,29088,29088,29082,29085
202002211106,29082,29093,29081,29091,29084,29095,29083,29093
202002211107,29091,29091,29083,29086,29093,29093,29086,29088
202002211108,29086,29086,29081,29085,29088,29089,29083,29087
202002211109,29084,29084,29079,29080,29086,29086,29081,29082
202002211110,29080,29090,29079,29086,29082,29092,29081,29088
202002211111,29086,29088,29081,29086,29088,29090,29083,29088
202002211112,29086,29091,29084,29090,29088,29093,29087,29092
202002211113,29090,29098,29088,29095,29092,29100,29091,29097
202002211114,29094,29095,29090,29094,29096,29097,29092,29097
202002211115,29094,29104,29093,29102,29097,29106,29096,29105
202002211116,29102,29103,29094,29094,29105,29105,29096,29096
202002211117,29094,29094,29087,29090,29096,29096,29089,29092
202002211118,29090,29093,29085,29089,29092,29095,29087,29091
202002211119,29089,29089,29072,29076,29091,29091,29075,29079
202002211120,29076,29085,29076,29084,29079,29088,29079,29087
202002211121,29084,29091,29083,29086,29087,29093,29085,29088
202002211122,29085,29089,29084,29087,29087,29091,29087,29090
202002211123,29087,29089,29084,29085,29090,29091,29086,29087
202002211124,29085,29085,29077,29078,29087,29087,29079,29080
202002211125,29078,29081,29073,29074,29080,29083,29075,29076
202002211126,29074,29074,29057,29062,29076,29076,29059,29064
202002211127,29062,29068,29060,29067,29064,29070,29063,29069
202002211128,29067,29071,29061,29064,29069,29073,29063,29066
202002211129,29064,29064,29058,29060,29066,29066,29060,29062
202002211130,29060,29061,29056,29061,29062,29063,29058,29063
202002211131,29061,29069,29061,29069,29063,29071,29063,29071
202002211132,29069,29074,29064,29073,29071,29076,29066,29076
202002211133,29073,29073,29064,29065,29075,29075,29066,29067
202002211134,29065,29067,29063,29065,29067,29069,29065,29067
202002211135,29066,29071,29064,29067,29068,29073,29066,29070
202002211136,29067,29071,29067,29071,29070,29073,29069,29073
202002211137,29071,29071,29068,29069,29073,29074,29070,29071
202002211138,29070,29075,29070,29075,29072,29077,29072,29077
202002211139,29075,29083,29074,29082,29077,29085,29076,29084
202002211140,29082,29092,29081,29091,29084,29094,29083,29093
202002211141,29092,29092,29084,29088,29094,29094,29086,29090
202002211142,29088,29089,29086,29088,29090,29091,29088,29090
202002211143,29088,29094,29087,29088,29090,29097,29090,29090
202002211144,29089,29091,29088,29089,29091,29093,29091,29091
202002211145,29089,29093,29088,29090,29091,29095,29091,29093
202002211146,29090,29090,29085,29087,29093,29093,29087,29089
202002211147,29086,29096,29086,29090,29088,29099,29088,29092
202002211148,29090,29097,29090,29094,29092,29099,29092,29096
202002211149,29094,29097,29093,29096,29096,29099,29096,29098
202002211150,29096,29097,29091,29096,29098,29099,29093,29098
202002211151,29096,29096,29089,29091,29098,29098,29091,29093
202002211152,29091,29091,29088,29088,29093,29094,29090,29091
202002211153,29088,29088,29082,29082,29091,29091,29084,29084
202002211154,29081,29082,29079,29082,29083,29084,29081,29084
202002211155,29083,29083,29079,29080,29085,29085,29081,29083
202002211156,29080,29082,29079,29082,29083,29084,29082,29084
202002211157,29082,29089,29082,29087,29084,29091,29084,29089
202002211158,29087,29087,29082,29082,29089,29089,29085,29085
202002211159,29082,29090,29082,29090,29085,29093,29084,29092
202002211200,29090,29090,29086,29088,29092,29092,29088,29090
202002211201,29088,29088,29079,29086,29090,29090,29082,29088
202002211202,29086,29092,29086,29092,29088,29095,29088,29094
202002211203,29092,29099,29092,29098,29094,29101,29094,29100
202002211204,29098,29098,29093,29094,29100,29100,29095,29096
202002211205,29095,29099,29094,29098,29097,29101,29097,29100
202002211206,29098,29102,29096,29097,29100,29104,29098,29099
202002211207,29098,29101,29097,29100,29100,29103,29099,29102
202002211208,29101,29101,29096,29098,29103,29103,29098,29100
202002211209,29098,29102,29097,29101,29100,29105,29100,29103
202002211210,29101,29101,29097,29097,29103,29104,29099,29099
202002211211,29097,29098,29089,29089,29099,29101,29091,29092
202002211212,29089,29100,29089,29099,29092,29102,29092,29101
202002211213,29098,29101,29091,29091,29100,29103,29094,29094
202002211214,29091,29093,29090,29091,29094,29095,29092,29093
202002211215,29091,29094,29090,29094,29093,29096,29092,29096
202002211216,29094,29096,29094,29094,29096,29098,29096,29096
202002211217,29094,29095,29089,29090,29096,29097,29092,29092
202002211218,29089,29090,29083,29085,29091,29092,29086,29088
202002211219,29086,29088,29085,29085,29088,29090,29087,29087
202002211220,29085,29093,29085,29091,29087,29095,29087,29094
202002211221,29091,29092,29088,29090,29094,29095,29091,29093
202002211222,29089,29091,29087,29089,29092,29093,29090,29092
202002211223,29089,29092,29086,29092,29092,29095,29089,29095
202002211224,29092,29092,29087,29091,29095,29095,29089,29093
202002211225,29089,29091,29088,29089,29092,29093,29090,29092
202002211226,29089,29092,29088,29091,29092,29095,29091,29094
202002211227,29091,29102,29091,29098,29094,29105,29094,29100
202002211228,29098,29105,29097,29104,29100,29107,29100,29107
202002211229,29104,29104,29098,29102,29107,29107,29100,29104
202002211230,29102,29103,29097,29103,29104,29105,29100,29105
202002211231,29103,29106,29103,29104,29105,29109,29105,29106
202002211232,29103,29103,29098,29100,29105,29105,29101,29102
202002211233,29100,29100,29094,29095,29102,29102,29097,29097
202002211234,29095,29097,29095,29097,29097,29099,29097,29099
202002211235,29097,29099,29094,29095,29099,29101,29096,29097
202002211236,29095,29095,29092,29094,29097,29097,29095,29097
202002211237,29094,29095,29089,29092,29097,29097,29091,29094
202002211238,29092,29094,29091,29091,29094,29096,29094,29094
202002211239,29091,29092,29087,29091,29094,29094,29089,29093
202002211240,29092,29097,29089,29096,29094,29099,29092,29099
202002211241,29096,29099,29094,29094,29099,29101,29096,29096
202002211242,29093,29094,29089,29091,29095,29096,29091,29093
202002211243,29091,29093,29089,29091,29093,29095,29092,29093
202002211244,29091,29092,29089,29091,29094,29094,29092,29093
202002211245,29091,29091,29089,29089,29093,29093,29091,29091
202002211246,29089,29093,29088,29091,29091,29095,29091,29093
202002211247,29092,29095,29091,29091,29094,29097,29093,29094
202002211248,29091,29092,29090,29092,29094,29094,29092,29094
202002211249,29092,29092,29091,29092,29094,29095,29094,29094
202002211250,29093,29098,29093,29096,29095,29100,29095,29099
202002211251,29096,29098,29095,29095,29099,29100,29097,29097
202002211252,29096,29096,29092,29092,29098,29098,29095,29095
202002211253,29092,29094,29092,29094,29095,29097,29094,29096
202002211254,29094,29095,29093,29095,29096,29097,29095,29097
202002211255,29095,29098,29095,29098,29097,29100,29097,29100
202002211256,29097,29098,29094,29095,29100,29100,29096,29097
202002211257,29095,29099,29094,29099,29097,29101,29097,29101
202002211258,29099,29103,29098,29101,29101,29105,29100,29103
202002211259,29101,29102,29097,29101,29103,29104,29100,29104
202002211300,29101,29101,29099,29100,29104,29104,29101,29102
202002211301,29100,29100,29097,29098,29102,29102,29100,29101
202002211302,29098,29103,29098,29103,29101,29105,29101,29105
202002211303,29102,29103,29100,29101,29104,29105,29102,29104
202002211304,29102,29102,29101,29102,29105,29105,29103,29104
202002211305,29100,29102,29100,29100,29103,29104,29102,29103
202002211306,29100,29101,29093,29094,29103,29103,29096,29097
202002211307,29094,29097,29094,29096,29097,29100,29097,29099
202002211308,29096,29099,29096,29098,29099,29101,29099,29101
202002211309,29098,29099,29096,29099,29101,29101,29099,29101
202002211310,29099,29103,29099,29102,29101,29105,29101,29104
202002211311,29101,29103,29100,29102,29104,29106,29103,29104
202002211312,29102,29102,29099,29101,29104,29105,29102,29103
202002211313,29101,29102,29100,29100,29103,29105,29103,29103
202002211314,29100,29103,29097,29097,29103,29105,29100,29100
202002211315,29097,29100,29097,29100,29100,29102,29099,29102
202002211316,29100,29100,29096,29096,29102,29103,29098,29098
202002211317,29096,29096,29091,29091,29098,29098,29093,29093
202002211318,29091,29097,29090,29096,29093,29099,29092,29098
202002211319,29096,29097,29094,29097,29098,29100,29097,29100
202002211320,29097,29097,29094,29094,29100,29100,29096,29096
202002211321,29094,29095,29092,29092,29097,29097,29094,29094
202002211322,29092,29092,29089,29090,29094,29094,29091,29092
202002211323,29090,29093,29089,29093,29092,29095,29092,29095
202002211324,29093,29093,29090,29092,29095,29095,29092,29094
202002211325,29092,29093,29088,29088,29094,29095,29090,29090
202002211326,29088,29089,29087,29088,29090,29091,29089,29090
202002211327,29088,29089,29077,29080,29090,29092,29079,29083
202002211328,29080,29083,29080,29083,29083,29085,29083,29085
202002211329,29083,29084,29080,29081,29085,29086,29083,29083
202002211330,29082,29083,29080,29080,29084,29085,29082,29083
202002211331,29080,29082,29077,29079,29083,29084,29079,29081
202002211332,29079,29080,29078,29080,29081,29082,29080,29082
202002211333,29080,29082,29077,29082,29082,29084,29080,29084
202002211334,29082,29083,29081,29081,29084,29085,29083,29084
202002211335,29081,29082,29076,29076,29084,29084,29079,29079
202002211336,29076,29078,29076,29076,29079,29080,29079,29079
202002211337,29076,29077,29073,29073,29079,29079,29075,29075
202002211338,29073,29075,29071,29071,29075,29077,29074,29074
202002211339,29072,29072,29068,29070,29074,29074,29070,29072
202002211340,29070,29076,29070,29072,29072,29079,29072,29075
202002211341,29073,29076,29072,29075,29076,29079,29074,29077
202002211342,29075,29075,29070,29070,29077,29077,29072,29072
202002211343,29070,29074,29067,29072,29072,29076,29069,29074
202002211344,29072,29074,29069,29071,29074,29077,29072,29073
202002211345,29071,29074,29069,29071,29073,29076,29071,29073
202002211346,29071,29077,29071,29077,29073,29080,29073,29079
202002211347,29077,29077,29072,29073,29079,29080,29075,29076
202002211348,29073,29074,29072,29072,29075,29076,29074,29074
202002211349,29072,29075,29072,29075,29074,29077,29074,29077
202002211350,29075,29076,29074,29076,29077,29079,29076,29079
202002211351,29076,29076,29075,29075,29079,29079,29077,29077
202002211352,29075,29077,29074,29076,29077,29079,29076,29079
202002211353,29076,29081,29076,29079,29079,29083,29078,29081
202002211354,29079,29080,29078,29079,29081,29082,29080,29082
202002211355,29079,29080,29078,29080,29082,29083,29081,29082
202002211356,29080,29080,29079,29080,29082,29083,29082,29082
202002211357,29081,29084,29080,29082,29083,29086,29083,29085
202002211358,29082,29084,29081,29083,29085,29086,29083,29085
202002211359,29083,29084,29081,29081,29085,29086,29083,29084
202002211400,29083,29090,29082,29090,29085,29092,29085,29092
202002211401,29090,29093,29090,29091,29092,29095,29092,29094
202002211402,29091,29093,29089,29093,29094,29095,29091,29095
202002211403,29094,29096,29093,29096,29096,29099,29096,29098
202002211404,29096,29096,29082,29082,29098,29098,29085,29085
202002211405,29082,29085,29082,29082,29085,29088,29084,29084
202002211406,29083,29086,29082,29082,29085,29088,29084,29084
202002211407,29083,29085,29082,29084,29085,29087,29084,29086
202002211408,29085,29085,29081,29081,29087,29088,29083,29084
202002211409,29081,29084,29078,29078,29084,29087,29080,29080
202002211410,29078,29087,29078,29085,29080,29089,29080,29087
202002211411,29085,29091,29082,29091,29087,29093,29084,29093
202002211412,29091,29094,29090,29093,29093,29097,29092,29096
202002211413,29093,29097,29092,29097,29096,29099,29095,29099
202002211414,29098,29098,29088,29089,29100,29100,29090,29091
202002211415,29089,29090,29086,29086,29091,29092,29089,29089
202002211416,29086,29087,29083,29087,29089,29090,29086,29089
202002211417,29087,29087,29085,29085,29089,29089,29087,29087
202002211418,29085,29089,29084,29084,29087,29091,29086,29086
202002211419,29083,29088,29083,29088,29086,29091,29085,29091
202002211420,29088,29091,29086,29091,29091,29094,29088,29093
202002211421,29090,29090,29083,29084,29092,29092,29086,29086
202002211422,29085,29086,29083,29084,29087,29088,29085,29086
202002211423,29084,29086,29084,29085,29086,29088,29086,29087
202002211424,29085,29085,29077,29078,29087,29087,29079,29080
202002211425,29078,29080,29077,29079,29080,29082,29080,29082
202002211426,29079,29083,29079,29081,29082,29085,29082,29083
202002211427,29081,29081,29072,29072,29083,29083,29075,29075
202002211428,29073,29074,29063,29065,29075,29076,29065,29067
202002211429,29065,29067,29061,29062,29067,29069,29063,29064
202002211430,29061,29067,29060,29061,29063,29069,29063,29063
202002211431,29062,29064,29060,29061,29064,29066,29062,29063
202002211432,29061,29062,29060,29062,29063,29065,29062,29064
202002211433,29062,29062,29057,29057,29064,29064,29059,29059
202002211434,29057,29058,29052,29056,29059,29061,29054,29058
202002211435,29056,29063,29052,29063,29058,29065,29054,29065
202002211436,29062,29062,29053,29053,29064,29064,29055,29055
202002211437,29054,29054,29051,29051,29056,29057,29053,29053
202002211438,29051,29053,29047,29049,29053,29055,29049,29051
202002211439,29049,29049,29043,29045,29051,29051,29046,29047
202002211440,29045,29047,29044,29044,29047,29049,29046,29046
202002211441,29044,29044,29042,29043,29046,29047,29044,29045
202002211442,29043,29048,29043,29046,29045,29050,29045,29048
202002211443,29046,29048,29045,29048,29048,29050,29048,29050
202002211444,29048,29052,29048,29050,29050,29054,29050,29052
202002211445,29050,29051,29043,29044,29052,29054,29046,29046
202002211446,29044,29056,29044,29056,29046,29058,29046,29058
202002211447,29056,29056,29053,29054,29058,29059,29056,29056
202002211448,29054,29054,29043,29049,29056,29056,29045,29051
202002211449,29049,29049,29043,29044,29051,29051,29045,29046
202002211450,29044,29045,29038,29045,29046,29047,29041,29047
202002211451,29045,29048,29045,29046,29047,29050,29047,29048
202002211452,29045,29047,29043,29046,29047,29049,29045,29048
202002211453,29046,29049,29045,29045,29048,29051,29047,29047
202002211454,29046,29048,29044,29048,29048,29050,29046,29050
202002211455,29048,29053,29046,29053,29050,29055,29048,29055
202002211456,29052,29053,29050,29053,29054,29055,29052,29055
202002211457,29053,29053,29049,29051,29055,29055,29052,29053
202002211458,29051,29053,29051,29051,29053,29055,29053,29053
202002211459,29052,29054,29052,29053,29054,29057,29054,29055
202002211500,29052,29054,29047,29053,29054,29056,29049,29056
202002211501,29053,29062,29053,29062,29056,29064,29055,29064
202002211502,29063,29063,29057,29061,29065,29065,29059,29063
202002211503,29061,29065,29061,29061,29063,29067,29063,29064
202002211504,29061,29062,29055,29057,29064,29064,29057,29059
202002211505,29057,29059,29047,29047,29059,29061,29049,29049
202002211506,29047,29049,29046,29048,29049,29052,29049,29051
202002211507,29048,29050,29041,29041,29051,29052,29043,29043
202002211508,29041,29047,29040,29047,29043,29050,29043,29049
202002211509,29047,29047,29044,29046,29049,29049,29046,29048
202002211510,29046,29046,29044,29046,29048,29049,29047,29048
202002211511,29046,29047,29044,29047,29048,29049,29047,29049
202002211512,29047,29050,29040,29042,29049,29052,29042,29044
202002211513,29042,29044,29042,29042,29044,29046,29044,29045
202002211514,29042,29045,29041,29043,29045,29047,29044,29045
202002211515,29043,29045,29039,29045,29045,29047,29041,29047
202002211516,29045,29047,29041,29041,29047,29049,29043,29043
202002211517,29041,29041,29029,29034,29043,29044,29031,29036
202002211518,29034,29037,29032,29032,29036,29039,29034,29034
202002211519,29032,29032,29025,29026,29034,29034,29027,29028
202002211520,29027,29028,29023,29025,29029,29030,29025,29027
202002211521,29026,29030,29021,29029,29028,29032,29024,29031
202002211522,29029,29030,29027,29027,29031,29033,29029,29029
202002211523,29027,29030,29026,29026,29029,29032,29028,29028
202002211524,29026,29028,29026,29027,29028,29031,29028,29029
202002211525,29027,29029,29024,29029,29029,29031,29026,29031
202002211526,29029,29029,29023,29023,29031,29031,29025,29025
202002211527,29023,29028,29023,29027,29025,29030,29025,29029
202002211528,29026,29027,29024,29025,29028,29029,29026,29027
202002211529,29025,29025,29020,29021,29028,29028,29022,29023
202002211530,29022,29022,29020,29021,29024,29025,29023,29023
202002211531,29021,29024,29021,29024,29023,29027,29023,29026
202002211532,29024,29026,29023,29025,29026,29028,29025,29028
202002211533,29025,29026,29023,29023,29028,29028,29025,29025
202002211534,29023,29023,29017,29020,29025,29025,29020,29022
202002211535,29020,29026,29019,29024,29022,29028,29022,29027
202002211536,29024,29024,29017,29017,29027,29027,29019,29019
202002211537,29016,29016,29008,29013,29018,29019,29010,29015
202002211538,29013,29016,29010,29015,29015,29018,29012,29017
202002211539,29015,29022,29013,29021,29017,29025,29016,29024
202002211540,29021,29024,29021,29024,29024,29027,29024,29026
202002211541,29024,29024,29019,29020,29026,29026,29022,29023
202002211542,29021,29025,29021,29024,29024,29027,29023,29026
202002211543,29023,29025,29022,29025,29025,29027,29024,29027
202002211544,29029,29032,29029,29030,29031,29034,29031,29032
202002211545,29030,29037,29029,29034,29032,29039,29031,29036
202002211546,29034,29040,29032,29039,29036,29042,29035,29042
202002211547,29038,29039,29036,29039,29040,29041,29038,29041
202002211548,29039,29042,29039,29041,29041,29044,29041,29043
202002211549,29042,29049,29042,29049,29044,29051,29044,29051
202002211550,29049,29050,29045,29048,29051,29053,29047,29050
202002211551,29048,29048,29043,29044,29050,29050,29046,29046
202002211552,29044,29044,29042,29043,29046,29046,29044,29045
202002211553,29043,29046,29042,29046,29045,29048,29045,29048
202002211554,29046,29052,29045,29052,29048,29054,29047,29054
202002211555,29052,29054,29048,29048,29054,29056,29050,29051
202002211556,29048,29048,29047,29047,29051,29051,29049,29049
202002211557,29047,29047,29045,29046,29049,29050,29047,29049
