日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002240806,28702,28703,28680,28688,28706,28707,28684,28693
202002240807,28688,28705,28683,28687,28693,28707,28687,28690
202002240808,28687,28691,28671,28673,28690,28695,28677,28679
202002240809,28673,28676,28630,28632,28679,28679,28634,28634
202002240810,28632,28655,28631,28637,28636,28659,28634,28640
202002240811,28637,28641,28613,28621,28640,28645,28620,28627
202002240812,28622,28622,28576,28591,28624,28625,28580,28594
202002240813,28591,28616,28583,28609,28594,28620,28588,28613
202002240814,28610,28627,28606,28613,28613,28633,28613,28619
202002240815,28613,28622,28597,28616,28619,28626,28602,28620
202002240816,28616,28628,28596,28605,28620,28630,28600,28609
202002240817,28605,28623,28600,28600,28608,28626,28605,28605
202002240818,28600,28621,28600,28621,28603,28624,28603,28624
202002240819,28621,28640,28620,28631,28624,28645,28622,28634
202002240820,28631,28653,28631,28653,28634,28657,28634,28655
202002240821,28654,28655,28641,28650,28657,28658,28647,28652
202002240822,28650,28650,28639,28646,28652,28653,28643,28650
202002240823,28647,28647,28630,28638,28651,28651,28634,28641
202002240824,28638,28646,28637,28644,28641,28650,28640,28647
202002240825,28644,28650,28639,28650,28647,28652,28642,28652
202002240826,28650,28650,28639,28645,28652,28653,28643,28648
202002240827,28645,28645,28634,28637,28648,28648,28636,28639
202002240828,28637,28644,28628,28633,28640,28647,28632,28636
202002240829,28633,28638,28623,28628,28636,28641,28629,28631
202002240830,28628,28665,28628,28663,28631,28668,28631,28666
202002240831,28664,28674,28658,28667,28666,28676,28662,28671
202002240832,28667,28672,28656,28658,28670,28676,28659,28660
202002240833,28658,28659,28647,28647,28661,28662,28650,28650
202002240834,28647,28658,28641,28645,28650,28661,28643,28647
202002240835,28644,28656,28644,28654,28647,28659,28647,28656
202002240836,28653,28661,28653,28660,28657,28663,28657,28662
202002240837,28659,28662,28652,28658,28662,28664,28656,28661
202002240838,28658,28662,28655,28658,28661,28664,28658,28661
202002240839,28659,28665,28659,28660,28661,28667,28661,28662
202002240840,28659,28659,28636,28640,28662,28662,28638,28642
202002240841,28638,28648,28623,28632,28643,28650,28626,28634
202002240842,28633,28649,28632,28643,28635,28652,28635,28645
202002240843,28641,28648,28641,28648,28644,28650,28644,28650
202002240844,28648,28662,28648,28662,28651,28664,28651,28664
202002240845,28661,28664,28652,28653,28664,28667,28655,28655
202002240846,28652,28652,28644,28650,28654,28655,28646,28653
202002240847,28650,28657,28650,28650,28653,28660,28653,28654
202002240848,28652,28657,28646,28647,28655,28660,28649,28649
202002240849,28647,28653,28645,28650,28649,28655,28648,28652
202002240850,28650,28653,28641,28644,28652,28655,28644,28647
202002240851,28645,28645,28634,28636,28648,28648,28636,28639
202002240852,28636,28644,28634,28635,28639,28647,28638,28638
202002240853,28635,28636,28614,28618,28638,28639,28617,28621
202002240854,28618,28623,28610,28612,28622,28626,28613,28617
202002240855,28612,28637,28610,28636,28617,28640,28614,28639
202002240856,28636,28653,28636,28652,28639,28656,28639,28655
202002240857,28652,28654,28643,28645,28655,28657,28647,28649
202002240858,28646,28650,28639,28642,28648,28653,28643,28646
202002240859,28642,28647,28633,28642,28646,28650,28636,28645
202002240900,28642,28652,28641,28643,28645,28654,28644,28647
202002240901,28642,28647,28637,28641,28645,28650,28640,28646
202002240902,28642,28645,28634,28635,28645,28647,28637,28638
202002240903,28635,28641,28628,28632,28638,28645,28631,28634
202002240904,28631,28641,28617,28623,28634,28644,28621,28627
202002240905,28626,28638,28624,28637,28628,28641,28627,28640
202002240906,28638,28641,28631,28639,28641,28644,28635,28642
202002240907,28640,28649,28636,28636,28643,28652,28638,28638
202002240908,28635,28640,28631,28635,28638,28642,28633,28639
202002240909,28635,28642,28635,28642,28639,28645,28637,28645
202002240910,28643,28643,28630,28633,28645,28646,28633,28635
202002240911,28632,28639,28628,28633,28635,28642,28631,28636
202002240912,28633,28636,28627,28629,28635,28638,28630,28632
202002240913,28629,28634,28625,28625,28631,28636,28628,28628
202002240914,28625,28630,28620,28620,28628,28633,28622,28623
202002240915,28620,28626,28611,28626,28623,28628,28614,28628
202002240916,28625,28625,28614,28620,28628,28628,28616,28622
202002240917,28620,28635,28617,28635,28623,28638,28620,28638
202002240918,28635,28648,28633,28646,28637,28651,28635,28648
202002240919,28646,28653,28640,28641,28649,28656,28642,28644
202002240920,28641,28651,28638,28644,28644,28654,28641,28646
202002240921,28644,28647,28630,28637,28647,28650,28632,28639
202002240922,28637,28638,28629,28630,28640,28641,28631,28632
202002240923,28630,28631,28622,28631,28632,28634,28625,28634
202002240924,28631,28642,28631,28640,28634,28644,28634,28642
202002240925,28640,28643,28638,28641,28642,28645,28640,28643
202002240926,28641,28652,28639,28650,28644,28654,28642,28653
202002240927,28651,28659,28650,28655,28653,28661,28652,28657
202002240928,28656,28659,28653,28657,28658,28662,28655,28659
202002240929,28657,28662,28655,28658,28659,28664,28658,28660
202002240930,28658,28664,28654,28664,28660,28666,28656,28666
202002240931,28663,28670,28662,28665,28665,28673,28665,28667
202002240932,28665,28665,28649,28651,28667,28668,28652,28653
202002240933,28651,28660,28651,28654,28653,28663,28653,28657
202002240934,28654,28655,28648,28651,28657,28658,28651,28654
202002240935,28651,28658,28651,28658,28654,28661,28654,28660
202002240936,28659,28663,28657,28661,28661,28666,28659,28663
202002240937,28661,28662,28649,28654,28663,28664,28651,28657
202002240938,28654,28656,28639,28641,28656,28659,28641,28644
202002240939,28641,28644,28634,28641,28644,28646,28636,28645
202002240940,28640,28642,28633,28638,28643,28645,28636,28641
202002240941,28638,28642,28632,28632,28641,28645,28635,28635
202002240942,28632,28635,28630,28631,28635,28638,28633,28633
202002240943,28631,28638,28627,28634,28633,28640,28630,28638
202002240944,28635,28643,28634,28637,28638,28646,28637,28640
202002240945,28637,28638,28621,28629,28640,28640,28624,28632
202002240946,28629,28635,28624,28635,28633,28638,28627,28638
202002240947,28635,28635,28626,28628,28638,28638,28628,28631
202002240948,28628,28628,28622,28624,28631,28631,28626,28627
202002240949,28624,28636,28624,28633,28627,28638,28626,28636
202002240950,28634,28634,28629,28631,28636,28636,28632,28633
202002240951,28631,28632,28608,28612,28633,28635,28610,28614
202002240952,28612,28624,28609,28615,28614,28628,28613,28620
202002240953,28614,28619,28611,28613,28616,28622,28614,28615
202002240954,28613,28618,28605,28615,28615,28621,28608,28617
202002240955,28616,28616,28607,28616,28618,28619,28610,28619
202002240956,28616,28625,28615,28622,28620,28627,28617,28625
202002240957,28621,28623,28615,28619,28624,28626,28619,28621
202002240958,28620,28631,28616,28616,28623,28635,28618,28618
202002240959,28617,28617,28609,28614,28619,28620,28613,28617
202002241000,28614,28630,28609,28630,28617,28633,28611,28633
202002241001,28632,28643,28629,28635,28635,28645,28632,28639
202002241002,28635,28641,28632,28641,28639,28644,28636,28644
202002241003,28641,28643,28635,28641,28644,28645,28638,28643
202002241004,28642,28644,28635,28640,28645,28647,28637,28643
202002241005,28637,28645,28633,28645,28643,28647,28636,28647
202002241006,28646,28646,28642,28643,28649,28649,28644,28646
202002241007,28643,28646,28636,28641,28646,28649,28640,28643
202002241008,28641,28642,28634,28636,28644,28644,28638,28639
202002241009,28636,28638,28632,28632,28639,28640,28634,28634
202002241010,28632,28633,28618,28623,28635,28635,28621,28625
202002241011,28623,28631,28620,28630,28626,28634,28623,28633
202002241012,28631,28632,28618,28624,28634,28636,28621,28626
202002241013,28624,28628,28621,28627,28626,28630,28624,28630
202002241014,28627,28628,28619,28621,28630,28630,28623,28623
202002241015,28621,28636,28619,28632,28623,28641,28622,28635
202002241016,28633,28641,28631,28640,28636,28644,28635,28643
202002241017,28640,28644,28636,28641,28643,28647,28639,28644
202002241018,28641,28648,28638,28648,28644,28650,28641,28650
202002241019,28648,28648,28639,28640,28650,28652,28643,28644
202002241020,28640,28642,28630,28634,28643,28644,28634,28636
202002241021,28635,28645,28635,28644,28638,28649,28638,28646
202002241022,28644,28645,28634,28636,28647,28648,28637,28638
202002241023,28636,28636,28626,28630,28639,28640,28631,28632
202002241024,28630,28634,28627,28634,28633,28637,28629,28636
202002241025,28633,28636,28627,28627,28636,28639,28631,28631
202002241026,28629,28631,28624,28629,28631,28634,28628,28631
202002241027,28631,28631,28620,28627,28633,28633,28624,28630
202002241028,28627,28631,28620,28631,28630,28633,28622,28633
202002241029,28632,28641,28628,28639,28634,28643,28631,28642
202002241030,28640,28646,28638,28643,28643,28651,28641,28647
202002241031,28644,28644,28637,28641,28647,28647,28640,28644
202002241032,28641,28646,28639,28646,28644,28650,28642,28649
202002241033,28645,28645,28637,28637,28648,28648,28641,28641
202002241034,28638,28643,28633,28634,28641,28646,28636,28637
202002241035,28634,28634,28626,28628,28637,28637,28629,28630
202002241036,28628,28629,28621,28626,28630,28632,28624,28630
202002241037,28627,28634,28625,28632,28630,28636,28628,28635
202002241038,28632,28633,28627,28629,28635,28635,28630,28632
202002241039,28629,28633,28628,28630,28632,28635,28631,28633
202002241040,28630,28630,28618,28618,28633,28633,28621,28621
202002241041,28618,28634,28618,28634,28621,28637,28621,28637
202002241042,28634,28635,28623,28623,28637,28637,28626,28626
202002241043,28623,28625,28620,28620,28626,28628,28623,28623
202002241044,28621,28622,28616,28619,28623,28626,28619,28621
202002241045,28618,28628,28616,28626,28620,28631,28618,28628
202002241046,28626,28633,28626,28632,28628,28635,28628,28634
202002241047,28631,28631,28624,28628,28634,28634,28628,28632
202002241048,28627,28633,28627,28631,28630,28635,28630,28634
202002241049,28631,28643,28631,28638,28634,28646,28634,28641
202002241050,28638,28641,28635,28639,28641,28644,28637,28642
202002241051,28639,28639,28634,28635,28642,28642,28637,28638
202002241052,28634,28635,28627,28629,28637,28638,28629,28631
202002241053,28628,28631,28621,28622,28631,28633,28625,28626
202002241054,28623,28627,28621,28627,28626,28631,28623,28631
202002241055,28626,28627,28623,28623,28629,28629,28626,28629
202002241056,28623,28626,28621,28626,28626,28629,28623,28628
202002241057,28626,28628,28624,28627,28628,28630,28627,28630
202002241058,28627,28628,28623,28623,28630,28630,28627,28627
202002241059,28624,28628,28620,28627,28627,28631,28622,28630
202002241100,28627,28632,28619,28632,28630,28635,28622,28634
202002241101,28632,28639,28632,28636,28634,28641,28634,28639
202002241102,28637,28639,28631,28632,28639,28641,28634,28634
202002241103,28632,28632,28624,28627,28634,28634,28626,28629
202002241104,28627,28629,28623,28628,28629,28631,28625,28631
202002241105,28628,28634,28628,28633,28631,28637,28630,28636
202002241106,28633,28636,28632,28632,28636,28638,28634,28634
202002241107,28631,28636,28629,28631,28634,28639,28632,28633
202002241108,28630,28633,28630,28632,28632,28637,28632,28634
202002241109,28632,28634,28629,28631,28635,28637,28632,28633
202002241110,28630,28630,28622,28625,28633,28634,28624,28628
202002241111,28624,28633,28624,28628,28628,28635,28627,28631
202002241112,28628,28631,28621,28624,28631,28634,28624,28626
202002241113,28624,28626,28619,28625,28627,28628,28623,28628
202002241114,28626,28627,28623,28624,28629,28629,28626,28627
202002241115,28625,28630,28625,28628,28628,28633,28628,28632
202002241116,28628,28629,28624,28627,28632,28632,28627,28631
202002241117,28628,28635,28628,28634,28631,28638,28631,28636
202002241118,28634,28635,28630,28631,28636,28638,28633,28635
202002241119,28631,28632,28627,28631,28635,28635,28631,28634
202002241120,28631,28634,28629,28632,28634,28636,28631,28635
202002241121,28632,28636,28632,28633,28635,28638,28635,28635
202002241122,28634,28634,28624,28626,28636,28636,28627,28628
202002241123,28626,28626,28620,28622,28628,28628,28622,28624
202002241124,28621,28621,28608,28613,28624,28624,28611,28616
202002241125,28612,28612,28599,28599,28615,28615,28601,28601
202002241126,28601,28609,28600,28606,28603,28611,28603,28608
202002241127,28604,28607,28590,28598,28608,28611,28593,28601
202002241128,28598,28599,28589,28591,28601,28602,28593,28594
202002241129,28592,28596,28592,28593,28594,28598,28594,28595
202002241130,28593,28596,28590,28595,28595,28599,28592,28598
202002241131,28595,28596,28590,28590,28598,28599,28593,28594
202002241132,28590,28592,28575,28581,28592,28595,28578,28584
202002241133,28582,28582,28567,28572,28585,28585,28569,28574
202002241134,28573,28581,28569,28570,28575,28584,28571,28573
202002241135,28570,28579,28569,28577,28573,28582,28571,28580
202002241136,28577,28584,28573,28578,28580,28586,28576,28581
202002241137,28578,28582,28576,28578,28581,28585,28579,28581
202002241138,28579,28585,28577,28584,28581,28588,28580,28587
202002241139,28584,28586,28577,28585,28587,28589,28580,28587
202002241140,28586,28596,28583,28596,28588,28599,28586,28599
202002241141,28597,28598,28593,28598,28599,28601,28596,28600
202002241142,28598,28601,28594,28597,28600,28604,28597,28599
202002241143,28597,28597,28591,28596,28599,28600,28594,28599
202002241144,28596,28597,28592,28597,28599,28600,28594,28599
202002241145,28595,28595,28586,28594,28598,28598,28588,28596
202002241146,28593,28600,28587,28598,28595,28602,28589,28600
202002241147,28598,28600,28593,28593,28600,28602,28595,28595
202002241148,28593,28596,28588,28591,28595,28599,28590,28593
202002241149,28590,28594,28584,28586,28593,28596,28586,28589
202002241150,28586,28587,28580,28583,28589,28590,28582,28585
202002241151,28584,28588,28579,28580,28586,28591,28582,28583
202002241152,28580,28582,28568,28575,28582,28585,28571,28578
202002241153,28575,28576,28569,28570,28578,28579,28571,28573
202002241154,28571,28572,28530,28557,28573,28574,28533,28559
202002241155,28556,28557,28540,28557,28559,28560,28542,28559
202002241156,28557,28557,28549,28555,28559,28559,28553,28557
202002241157,28555,28561,28552,28561,28557,28563,28554,28563
202002241158,28560,28560,28544,28549,28562,28562,28547,28551
