日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103250700,32332,32358,32332,32355,32352,32363,32346,32363
202103250701,32355,32357,32346,32347,32363,32363,32352,32354
202103250702,32347,32348,32334,32337,32354,32354,32341,32341
202103250703,32338,32341,32337,32339,32342,32346,32342,32345
202103250704,32339,32341,32336,32339,32345,32346,32342,32345
202103250705,32339,32343,32338,32339,32345,32349,32342,32344
202103250706,32339,32343,32339,32342,32344,32347,32343,32347
202103250707,32342,32347,32342,32346,32347,32353,32347,32351
202103250708,32345,32345,32344,32344,32350,32350,32349,32350
202103250709,32344,32347,32344,32347,32350,32351,32349,32351
202103250710,32347,32350,32347,32348,32351,32355,32351,32354
202103250711,32348,32357,32347,32357,32354,32362,32352,32362
202103250712,32356,32359,32354,32354,32361,32364,32359,32360
202103250713,32354,32357,32349,32352,32360,32362,32354,32357
202103250714,32352,32354,32352,32354,32357,32360,32357,32360
202103250715,32353,32353,32348,32348,32359,32359,32352,32354
202103250716,32348,32355,32348,32355,32354,32360,32353,32360
202103250717,32355,32355,32339,32340,32360,32360,32345,32346
202103250718,32340,32343,32339,32340,32346,32348,32344,32344
202103250719,32340,32341,32337,32339,32344,32346,32342,32344
202103250720,32339,32340,32329,32331,32344,32345,32333,32336
202103250721,32331,32339,32329,32337,32336,32344,32335,32342
202103250722,32336,32343,32334,32340,32341,32347,32341,32346
202103250723,32340,32343,32339,32342,32346,32349,32345,32347
202103250724,32342,32344,32339,32342,32347,32349,32345,32347
202103250725,32342,32343,32339,32342,32347,32348,32345,32348
202103250726,32342,32347,32342,32345,32348,32350,32347,32350
202103250727,32345,32347,32344,32345,32350,32351,32349,32350
202103250728,32345,32352,32345,32351,32350,32356,32350,32356
202103250729,32351,32357,32351,32355,32356,32362,32356,32359
202103250730,32355,32362,32355,32361,32359,32366,32359,32366
202103250731,32361,32361,32350,32350,32366,32366,32355,32355
202103250732,32349,32358,32349,32356,32355,32364,32355,32361
202103250733,32356,32362,32356,32361,32361,32366,32361,32366
202103250734,32361,32362,32359,32361,32366,32366,32364,32366
202103250735,32361,32367,32361,32367,32366,32371,32366,32371
202103250736,32367,32367,32362,32366,32371,32371,32366,32371
202103250737,32366,32366,32361,32362,32371,32371,32365,32366
202103250738,32361,32363,32361,32361,32366,32368,32365,32366
202103250739,32361,32367,32361,32366,32366,32371,32366,32371
202103250740,32366,32367,32365,32365,32371,32371,32370,32370
202103250741,32365,32365,32360,32361,32370,32370,32366,32366
202103250742,32361,32363,32360,32363,32366,32368,32366,32368
202103250743,32363,32363,32359,32360,32368,32368,32363,32365
202103250744,32360,32361,32359,32360,32365,32366,32363,32365
202103250745,32360,32361,32354,32354,32365,32365,32359,32359
202103250746,32354,32359,32353,32354,32359,32363,32358,32359
202103250747,32354,32354,32353,32353,32359,32360,32358,32359
202103250748,32353,32354,32352,32354,32359,32360,32356,32360
202103250749,32354,32356,32354,32356,32360,32360,32358,32360
202103250750,32356,32358,32355,32358,32360,32362,32359,32362
202103250751,32358,32363,32358,32363,32362,32367,32362,32367
202103250752,32363,32364,32362,32362,32367,32368,32366,32366
202103250753,32362,32365,32362,32362,32366,32369,32366,32367
202103250754,32362,32364,32362,32363,32367,32367,32367,32367
202103250755,32363,32363,32362,32362,32367,32367,32366,32367
202103250756,32362,32362,32360,32362,32367,32367,32364,32366
202103250757,32363,32364,32362,32362,32367,32369,32366,32366
202103250758,32363,32363,32360,32360,32367,32367,32364,32365
202103250759,32360,32361,32352,32352,32365,32365,32356,32357
202103250800,32352,32355,32349,32354,32357,32360,32354,32359
202103250801,32354,32354,32348,32351,32359,32359,32353,32356
202103250802,32351,32354,32349,32354,32356,32360,32355,32359
202103250803,32354,32360,32354,32358,32359,32364,32358,32363
202103250804,32358,32363,32358,32362,32363,32367,32363,32366
202103250805,32363,32365,32363,32364,32367,32370,32367,32369
202103250806,32364,32368,32364,32368,32369,32372,32369,32372
202103250807,32368,32369,32361,32366,32372,32373,32366,32372
202103250808,32366,32367,32365,32365,32372,32372,32369,32370
202103250809,32365,32367,32365,32367,32370,32372,32369,32372
202103250810,32368,32368,32362,32362,32373,32373,32368,32368
202103250811,32362,32369,32362,32368,32368,32374,32367,32373
202103250812,32368,32368,32360,32360,32373,32373,32365,32366
202103250813,32360,32364,32360,32363,32366,32369,32366,32368
202103250814,32363,32363,32359,32360,32368,32368,32365,32365
202103250815,32360,32361,32359,32359,32365,32366,32364,32364
202103250816,32359,32363,32359,32363,32364,32368,32364,32368
202103250817,32363,32366,32363,32366,32368,32371,32368,32371
202103250818,32366,32367,32361,32361,32371,32371,32366,32366
202103250819,32361,32365,32361,32365,32366,32370,32366,32370
202103250820,32365,32366,32364,32365,32370,32371,32368,32370
202103250821,32365,32365,32364,32364,32370,32370,32368,32368
202103250822,32364,32368,32364,32368,32368,32373,32368,32373
202103250823,32368,32370,32367,32368,32373,32374,32371,32373
202103250824,32368,32368,32364,32367,32373,32373,32369,32373
202103250825,32367,32367,32363,32365,32373,32373,32369,32370
202103250826,32365,32365,32358,32360,32370,32371,32363,32365
202103250827,32360,32364,32360,32363,32365,32370,32365,32369
202103250828,32363,32367,32359,32359,32369,32372,32365,32365
202103250829,32359,32363,32359,32363,32365,32368,32365,32368
202103250830,32364,32364,32356,32357,32369,32369,32361,32361
202103250831,32357,32357,32354,32354,32361,32361,32358,32358
202103250832,32354,32354,32341,32341,32358,32358,32346,32347
202103250833,32342,32350,32339,32349,32348,32356,32343,32354
202103250834,32349,32351,32347,32350,32354,32357,32352,32354
202103250835,32350,32357,32350,32357,32354,32361,32354,32361
202103250836,32356,32365,32353,32364,32360,32369,32359,32369
202103250837,32364,32367,32363,32366,32369,32371,32368,32371
202103250838,32366,32371,32366,32369,32371,32374,32370,32374
202103250839,32369,32370,32366,32366,32374,32374,32371,32372
202103250840,32367,32373,32367,32373,32373,32378,32373,32378
202103250841,32373,32373,32370,32371,32378,32378,32376,32376
202103250842,32371,32380,32371,32379,32376,32385,32376,32385
202103250843,32379,32380,32371,32372,32385,32385,32376,32377
202103250844,32372,32379,32372,32379,32377,32384,32377,32384
202103250845,32379,32381,32378,32380,32384,32386,32383,32385
202103250846,32380,32384,32377,32384,32385,32388,32382,32388
202103250847,32384,32387,32377,32377,32388,32391,32382,32383
202103250848,32377,32383,32377,32380,32383,32387,32382,32384
202103250849,32380,32380,32370,32370,32384,32384,32374,32375
202103250850,32370,32371,32365,32371,32375,32376,32370,32376
202103250851,32371,32372,32366,32367,32376,32376,32370,32372
202103250852,32367,32368,32365,32365,32372,32373,32369,32369
202103250853,32366,32368,32365,32367,32370,32372,32369,32372
202103250854,32367,32370,32367,32369,32372,32374,32372,32374
202103250855,32369,32371,32368,32368,32374,32375,32373,32373
202103250856,32368,32369,32366,32366,32373,32373,32371,32371
202103250857,32366,32369,32366,32369,32371,32374,32371,32374
202103250858,32369,32372,32368,32370,32374,32376,32373,32375
202103250859,32370,32371,32368,32368,32375,32376,32373,32373
202103250900,32368,32383,32367,32380,32373,32388,32372,32385
202103250901,32380,32381,32373,32374,32385,32386,32377,32379
202103250902,32374,32379,32374,32378,32379,32384,32379,32383
202103250903,32377,32387,32377,32385,32382,32391,32382,32390
202103250904,32386,32388,32382,32385,32390,32392,32386,32390
202103250905,32385,32388,32382,32382,32390,32392,32386,32387
202103250906,32382,32387,32381,32386,32387,32392,32386,32391
202103250907,32386,32389,32383,32383,32391,32393,32388,32389
202103250908,32383,32387,32378,32378,32389,32391,32382,32382
202103250909,32378,32380,32375,32379,32382,32385,32379,32384
202103250910,32379,32384,32379,32384,32384,32389,32384,32389
202103250911,32384,32387,32383,32383,32389,32392,32387,32387
202103250912,32383,32388,32383,32388,32387,32392,32387,32392
202103250913,32388,32389,32385,32388,32392,32394,32389,32393
202103250914,32388,32392,32388,32390,32393,32397,32393,32394
202103250915,32390,32393,32389,32390,32394,32397,32393,32394
202103250916,32390,32399,32390,32394,32394,32403,32394,32399
202103250917,32394,32399,32393,32397,32399,32403,32397,32402
202103250918,32397,32398,32393,32395,32402,32402,32397,32399
202103250919,32395,32398,32391,32391,32399,32402,32396,32396
202103250920,32391,32394,32389,32389,32396,32398,32393,32394
