日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103230735,32645,32647,32645,32645,32650,32651,32650,32650
202103230736,32645,32647,32632,32632,32650,32651,32636,32637
202103230737,32632,32635,32625,32628,32637,32639,32630,32633
202103230738,32628,32634,32627,32632,32633,32638,32631,32636
202103230739,32632,32633,32629,32629,32636,32637,32634,32634
202103230740,32629,32629,32625,32627,32634,32634,32630,32632
202103230741,32627,32629,32623,32623,32632,32633,32628,32628
202103230742,32623,32624,32620,32624,32628,32628,32624,32628
202103230743,32624,32632,32623,32632,32628,32636,32628,32636
202103230744,32632,32634,32630,32630,32636,32639,32635,32635
202103230745,32630,32635,32630,32631,32635,32639,32635,32636
202103230746,32631,32634,32631,32631,32636,32639,32636,32636
202103230747,32631,32632,32629,32630,32636,32637,32633,32634
202103230748,32630,32630,32625,32625,32634,32634,32630,32630
202103230749,32625,32627,32624,32626,32630,32632,32629,32631
202103230750,32626,32627,32624,32625,32631,32632,32629,32630
202103230751,32625,32632,32625,32632,32630,32638,32630,32638
202103230752,32632,32638,32632,32632,32638,32642,32637,32637
202103230753,32632,32633,32629,32631,32637,32638,32635,32637
202103230754,32630,32633,32629,32632,32636,32638,32634,32637
202103230755,32632,32633,32631,32633,32637,32637,32635,32637
202103230756,32633,32633,32632,32633,32637,32637,32637,32637
202103230757,32635,32635,32632,32633,32639,32639,32638,32639
202103230758,32633,32635,32632,32634,32639,32639,32638,32639
202103230759,32635,32636,32635,32635,32640,32640,32639,32640
202103230800,32635,32635,32629,32631,32640,32640,32634,32636
202103230801,32630,32631,32629,32631,32635,32636,32634,32635
202103230802,32630,32634,32630,32632,32634,32639,32634,32637
202103230803,32632,32640,32632,32639,32637,32645,32637,32645
202103230804,32639,32641,32637,32637,32645,32645,32642,32642
202103230805,32637,32638,32635,32637,32642,32642,32640,32642
202103230806,32637,32640,32636,32638,32642,32644,32640,32642
202103230807,32638,32639,32637,32639,32642,32644,32642,32644
202103230808,32639,32640,32637,32637,32644,32644,32641,32641
202103230809,32637,32637,32633,32634,32641,32641,32637,32638
202103230810,32634,32634,32630,32632,32638,32638,32636,32637
202103230811,32632,32633,32631,32631,32637,32637,32636,32636
202103230812,32631,32635,32631,32633,32636,32640,32636,32639
202103230813,32633,32636,32633,32635,32639,32640,32639,32640
202103230814,32635,32637,32635,32635,32640,32641,32639,32641
202103230815,32635,32636,32633,32634,32641,32641,32637,32639
202103230816,32634,32636,32633,32636,32639,32641,32638,32641
202103230817,32636,32641,32636,32641,32641,32647,32641,32646
202103230818,32641,32643,32641,32643,32646,32648,32646,32647
202103230819,32643,32652,32643,32652,32647,32656,32647,32656
202103230820,32652,32652,32650,32652,32656,32657,32655,32657
202103230821,32652,32654,32651,32653,32657,32659,32656,32658
202103230822,32653,32654,32650,32651,32658,32660,32654,32654
202103230823,32651,32654,32650,32653,32654,32658,32654,32658
202103230824,32653,32653,32645,32645,32658,32658,32650,32650
202103230825,32645,32647,32643,32644,32650,32651,32648,32650
202103230826,32644,32647,32644,32644,32650,32652,32650,32650
202103230827,32644,32646,32643,32644,32650,32651,32647,32649
202103230828,32644,32646,32643,32643,32649,32651,32648,32648
202103230829,32643,32646,32643,32645,32648,32650,32647,32650
202103230830,32645,32651,32643,32651,32650,32655,32648,32655
202103230831,32651,32652,32649,32652,32655,32657,32654,32657
202103230832,32652,32653,32652,32653,32657,32658,32656,32658
202103230833,32653,32653,32651,32652,32658,32658,32656,32657
202103230834,32653,32653,32648,32649,32658,32659,32653,32653
202103230835,32649,32653,32648,32652,32653,32658,32653,32657
202103230836,32652,32655,32652,32654,32657,32659,32657,32659
202103230837,32654,32657,32652,32657,32659,32662,32658,32662
202103230838,32657,32658,32654,32656,32662,32662,32659,32661
202103230839,32656,32661,32655,32656,32661,32665,32660,32661
202103230840,32656,32659,32656,32657,32661,32663,32661,32662
202103230841,32657,32659,32653,32654,32663,32664,32658,32659
202103230842,32654,32657,32653,32656,32659,32662,32658,32661
202103230843,32656,32657,32654,32656,32661,32661,32659,32661
202103230844,32656,32659,32656,32658,32661,32664,32661,32663
202103230845,32659,32663,32659,32661,32664,32667,32664,32666
202103230846,32660,32669,32660,32666,32665,32673,32664,32670
202103230847,32666,32667,32665,32666,32670,32672,32670,32671
202103230848,32666,32668,32664,32666,32671,32673,32669,32671
202103230849,32665,32667,32662,32663,32670,32671,32667,32667
202103230850,32663,32665,32661,32662,32667,32669,32666,32666
202103230851,32662,32662,32658,32659,32666,32667,32663,32664
202103230852,32659,32660,32657,32657,32664,32665,32662,32662
202103230853,32657,32659,32657,32658,32662,32663,32661,32663
202103230854,32658,32662,32657,32662,32663,32667,32661,32667
202103230855,32662,32669,32662,32667,32667,32673,32667,32672
202103230856,32667,32668,32666,32667,32672,32672,32670,32671
202103230857,32667,32674,32667,32672,32671,32679,32671,32676
202103230858,32672,32672,32668,32669,32676,32677,32673,32673
202103230859,32669,32675,32669,32672,32673,32680,32673,32677
202103230900,32672,32679,32672,32674,32677,32683,32676,32679
202103230901,32674,32677,32669,32671,32679,32682,32674,32676
202103230902,32671,32675,32670,32672,32676,32680,32674,32677
202103230903,32671,32671,32665,32666,32676,32676,32669,32671
202103230904,32666,32670,32662,32670,32671,32674,32667,32674
202103230905,32669,32673,32665,32666,32674,32677,32671,32671
202103230906,32667,32671,32666,32670,32672,32676,32671,32675
202103230907,32670,32675,32670,32673,32675,32679,32674,32677
202103230908,32673,32673,32667,32668,32677,32677,32671,32672
202103230909,32668,32671,32667,32670,32672,32676,32672,32675
202103230910,32670,32675,32667,32675,32675,32680,32672,32680
202103230911,32675,32675,32671,32671,32680,32680,32675,32676
202103230912,32671,32676,32671,32676,32676,32680,32676,32680
202103230913,32676,32679,32675,32678,32680,32683,32680,32682
202103230914,32676,32683,32676,32677,32681,32687,32681,32681
202103230915,32677,32677,32672,32676,32681,32682,32677,32681
202103230916,32676,32681,32676,32678,32681,32685,32681,32682
202103230917,32678,32682,32675,32679,32682,32687,32680,32684
202103230918,32679,32681,32678,32680,32684,32685,32682,32685
202103230919,32679,32681,32674,32677,32684,32685,32678,32682
202103230920,32677,32678,32674,32677,32682,32683,32679,32681
202103230921,32677,32680,32670,32673,32681,32685,32675,32678
202103230922,32673,32677,32660,32660,32678,32681,32664,32665
202103230923,32660,32663,32660,32662,32665,32667,32664,32667
202103230924,32663,32664,32656,32657,32668,32668,32660,32662
202103230925,32657,32658,32649,32654,32662,32662,32653,32658
202103230926,32655,32655,32651,32651,32659,32659,32655,32656
202103230927,32652,32656,32650,32653,32657,32660,32654,32657
202103230928,32653,32654,32651,32651,32657,32659,32655,32656
202103230929,32650,32656,32650,32655,32655,32660,32655,32660
202103230930,32655,32661,32654,32661,32660,32665,32659,32665
202103230931,32661,32661,32655,32656,32665,32665,32660,32660
202103230932,32654,32654,32648,32649,32659,32659,32652,32654
202103230933,32649,32653,32645,32653,32654,32658,32649,32658
202103230934,32653,32653,32646,32646,32658,32658,32650,32650
202103230935,32645,32650,32644,32650,32650,32655,32648,32655
202103230936,32649,32652,32649,32652,32654,32656,32654,32656
202103230937,32652,32653,32650,32651,32656,32658,32655,32656
202103230938,32651,32652,32642,32643,32656,32656,32647,32647
202103230939,32642,32646,32642,32643,32647,32651,32646,32648
202103230940,32643,32644,32639,32642,32648,32649,32644,32647
202103230941,32642,32649,32642,32644,32647,32653,32647,32648
202103230942,32644,32647,32643,32647,32648,32652,32647,32651
202103230943,32647,32649,32647,32648,32651,32653,32651,32653
202103230944,32648,32651,32647,32648,32653,32655,32651,32652
202103230945,32648,32650,32645,32648,32652,32654,32650,32652
202103230946,32648,32648,32637,32639,32652,32652,32642,32643
202103230947,32639,32640,32629,32630,32643,32645,32633,32635
202103230948,32630,32635,32627,32634,32635,32639,32632,32638
202103230949,32634,32634,32627,32629,32638,32638,32631,32634
202103230950,32629,32633,32629,32629,32634,32638,32633,32634
202103230951,32629,32629,32626,32628,32634,32634,32630,32632
202103230952,32628,32634,32628,32634,32632,32639,32632,32638
202103230953,32634,32637,32632,32635,32638,32642,32636,32640
202103230954,32636,32637,32631,32634,32641,32642,32636,32639
202103230955,32634,32636,32631,32632,32639,32640,32636,32637
202103230956,32632,32637,32630,32634,32637,32641,32635,32639
202103230957,32634,32642,32634,32642,32639,32646,32639,32646
202103230958,32642,32642,32638,32640,32646,32647,32642,32644
202103230959,32640,32645,32640,32645,32644,32649,32644,32649
202103231000,32644,32645,32635,32643,32649,32650,32639,32648
202103231001,32644,32646,32642,32644,32649,32650,32646,32648
202103231002,32644,32647,32644,32646,32648,32652,32648,32651
202103231003,32645,32649,32642,32647,32650,32654,32647,32652
202103231004,32647,32647,32643,32645,32652,32652,32648,32650
202103231005,32645,32657,32645,32655,32650,32661,32649,32659
202103231006,32655,32664,32654,32661,32659,32668,32659,32666
202103231007,32661,32661,32654,32654,32666,32666,32659,32659
202103231008,32654,32657,32654,32655,32659,32661,32658,32660
202103231009,32655,32657,32652,32653,32660,32661,32656,32657
202103231010,32653,32653,32649,32653,32657,32658,32653,32658
202103231011,32653,32657,32651,32657,32658,32661,32656,32661
202103231012,32656,32657,32643,32643,32660,32661,32647,32648
202103231013,32643,32645,32643,32644,32648,32649,32647,32648
202103231014,32643,32644,32638,32643,32647,32648,32642,32648
202103231015,32643,32648,32642,32647,32648,32652,32647,32651
202103231016,32647,32649,32645,32647,32651,32653,32649,32652
202103231017,32647,32650,32647,32649,32652,32655,32651,32654
202103231018,32649,32652,32646,32646,32654,32656,32651,32651
202103231019,32646,32651,32646,32650,32651,32654,32650,32654
202103231020,32650,32654,32650,32653,32654,32658,32654,32658
202103231021,32653,32654,32650,32651,32658,32659,32654,32656
202103231022,32651,32654,32643,32644,32656,32658,32647,32648
202103231023,32644,32645,32641,32642,32648,32650,32646,32646
202103231024,32642,32647,32642,32646,32646,32651,32646,32650
202103231025,32646,32649,32646,32647,32650,32653,32650,32652
202103231026,32647,32655,32647,32654,32652,32659,32652,32659
202103231027,32654,32659,32651,32658,32659,32664,32656,32663
202103231028,32658,32661,32658,32660,32663,32665,32662,32665
202103231029,32660,32660,32654,32655,32665,32665,32659,32660
202103231030,32655,32658,32644,32644,32660,32663,32649,32649
202103231031,32644,32647,32641,32641,32649,32652,32645,32646
202103231032,32641,32643,32639,32641,32646,32647,32643,32645
202103231033,32641,32641,32632,32632,32645,32645,32637,32637
202103231034,32632,32633,32629,32630,32637,32637,32634,32634
202103231035,32630,32639,32628,32639,32634,32644,32632,32644
202103231036,32639,32645,32639,32642,32644,32649,32644,32647
202103231037,32642,32642,32635,32635,32647,32647,32640,32640
202103231038,32635,32638,32631,32635,32640,32643,32636,32639
202103231039,32635,32641,32632,32638,32639,32645,32636,32643
202103231040,32637,32640,32635,32637,32642,32644,32640,32641
202103231041,32637,32640,32632,32638,32641,32644,32637,32643
202103231042,32639,32643,32635,32638,32644,32647,32640,32643
202103231043,32638,32647,32637,32647,32643,32652,32642,32652
202103231044,32647,32651,32647,32649,32652,32656,32651,32654
202103231045,32649,32650,32644,32647,32654,32655,32649,32652
202103231046,32647,32650,32641,32645,32652,32654,32646,32650
202103231047,32645,32645,32640,32643,32650,32650,32645,32648
202103231048,32643,32646,32640,32641,32648,32650,32645,32646
202103231049,32641,32648,32641,32643,32646,32652,32646,32648
202103231050,32643,32643,32635,32641,32648,32648,32639,32646
202103231051,32640,32643,32637,32637,32645,32648,32642,32642
202103231052,32636,32640,32632,32639,32641,32644,32637,32644
202103231053,32639,32644,32638,32642,32644,32648,32642,32647
202103231054,32642,32650,32642,32648,32647,32655,32647,32652
202103231055,32647,32654,32647,32648,32652,32658,32652,32653
202103231056,32648,32652,32644,32646,32653,32656,32649,32650
202103231057,32646,32647,32641,32646,32650,32651,32646,32651
202103231058,32645,32645,32639,32641,32650,32650,32643,32646
202103231059,32641,32646,32640,32645,32646,32650,32645,32650
202103231100,32645,32647,32634,32635,32650,32651,32639,32639
202103231101,32635,32641,32631,32641,32639,32646,32636,32645
202103231102,32641,32646,32639,32643,32645,32652,32644,32648
202103231103,32642,32642,32637,32639,32647,32647,32641,32644
202103231104,32640,32641,32637,32639,32645,32646,32642,32644
202103231105,32639,32643,32639,32641,32644,32647,32644,32646
202103231106,32641,32641,32635,32635,32646,32646,32639,32640
202103231107,32635,32636,32631,32632,32640,32640,32635,32636
202103231108,32633,32634,32630,32630,32637,32638,32634,32634
202103231109,32630,32636,32629,32634,32634,32640,32633,32639
202103231110,32634,32635,32632,32633,32639,32639,32636,32638
202103231111,32633,32636,32631,32634,32638,32640,32635,32639
202103231112,32634,32637,32632,32635,32639,32642,32637,32640
202103231113,32635,32635,32628,32628,32640,32640,32633,32633
202103231114,32628,32629,32626,32627,32633,32633,32630,32631
202103231115,32627,32630,32625,32627,32631,32634,32629,32631
202103231116,32626,32628,32622,32624,32631,32632,32627,32628
202103231117,32624,32625,32623,32625,32628,32630,32628,32629
202103231118,32625,32625,32618,32622,32629,32630,32622,32627
202103231119,32622,32625,32621,32623,32627,32629,32625,32627
202103231120,32624,32624,32619,32620,32628,32628,32624,32625
202103231121,32620,32625,32619,32625,32625,32629,32623,32629
202103231122,32625,32625,32621,32621,32629,32629,32625,32625
202103231123,32621,32623,32619,32623,32625,32627,32623,32627
202103231124,32623,32624,32618,32619,32627,32628,32622,32624
202103231125,32619,32623,32616,32620,32624,32627,32620,32625
202103231126,32621,32624,32616,32617,32626,32628,32621,32622
202103231127,32617,32617,32615,32616,32622,32622,32618,32621
202103231128,32616,32619,32615,32617,32621,32623,32619,32622
202103231129,32617,32620,32615,32620,32622,32625,32619,32625
202103231130,32620,32620,32615,32615,32625,32625,32619,32620
202103231131,32615,32615,32612,32612,32620,32620,32616,32617
202103231132,32612,32612,32599,32599,32617,32617,32603,32603
202103231133,32599,32601,32594,32599,32603,32605,32599,32603
202103231134,32600,32601,32596,32596,32604,32605,32601,32601
202103231135,32596,32600,32594,32599,32601,32604,32599,32604
202103231136,32599,32600,32596,32596,32604,32604,32600,32600
202103231137,32596,32600,32595,32597,32601,32604,32600,32602
202103231138,32597,32599,32596,32598,32602,32603,32600,32603
202103231139,32598,32601,32598,32601,32603,32605,32601,32605
202103231140,32602,32602,32598,32600,32606,32606,32603,32605
202103231141,32600,32604,32596,32602,32605,32608,32601,32607
202103231142,32602,32604,32600,32604,32607,32609,32604,32609
202103231143,32605,32607,32602,32604,32609,32611,32607,32609
202103231144,32604,32604,32601,32602,32609,32609,32605,32607
202103231145,32602,32604,32601,32604,32607,32608,32605,32608
202103231146,32604,32605,32602,32603,32608,32609,32606,32608
202103231147,32603,32603,32600,32600,32608,32608,32604,32604
202103231148,32600,32600,32597,32600,32604,32604,32602,32604
202103231149,32600,32601,32599,32600,32604,32606,32603,32605
202103231150,32600,32602,32599,32599,32605,32606,32603,32604
202103231151,32599,32601,32597,32598,32604,32606,32602,32603
202103231152,32597,32600,32596,32596,32602,32604,32600,32600
202103231153,32596,32603,32596,32602,32600,32608,32600,32607
202103231154,32603,32608,32602,32604,32608,32612,32606,32609
202103231155,32605,32608,32604,32607,32609,32612,32608,32612
202103231156,32607,32608,32606,32607,32612,32612,32610,32612
202103231157,32607,32610,32605,32606,32612,32615,32610,32611
202103231158,32607,32607,32604,32605,32611,32612,32609,32609
202103231159,32605,32605,32599,32599,32609,32609,32604,32604
202103231200,32599,32599,32596,32596,32604,32604,32600,32601
202103231201,32596,32600,32596,32596,32601,32604,32600,32600
202103231202,32596,32598,32594,32597,32600,32602,32599,32601
202103231203,32597,32599,32594,32599,32601,32603,32598,32603
202103231204,32599,32601,32598,32600,32603,32605,32602,32605
202103231205,32602,32602,32599,32601,32606,32607,32604,32606
202103231206,32601,32602,32601,32601,32606,32607,32605,32606
202103231207,32601,32602,32599,32600,32606,32606,32603,32605
202103231208,32600,32601,32595,32601,32605,32606,32599,32605
202103231209,32601,32602,32598,32599,32605,32606,32602,32603
202103231210,32599,32599,32595,32596,32603,32603,32599,32601
202103231211,32596,32598,32595,32595,32601,32602,32599,32599
202103231212,32595,32595,32590,32591,32599,32600,32594,32595
202103231213,32591,32593,32590,32593,32595,32597,32594,32597
202103231214,32593,32593,32588,32589,32597,32597,32592,32594
202103231215,32588,32589,32573,32575,32593,32593,32578,32579
202103231216,32575,32580,32575,32579,32579,32584,32579,32584
202103231217,32579,32579,32574,32574,32584,32584,32578,32578
202103231218,32574,32576,32573,32575,32578,32581,32577,32580
202103231219,32575,32577,32575,32576,32580,32581,32579,32581
202103231220,32576,32576,32571,32574,32580,32581,32576,32578
202103231221,32574,32575,32573,32574,32578,32580,32577,32578
202103231222,32574,32574,32572,32573,32578,32578,32576,32577
202103231223,32573,32574,32571,32573,32577,32578,32576,32577
202103231224,32573,32579,32571,32578,32577,32584,32576,32583
202103231225,32578,32579,32576,32576,32583,32583,32581,32581
202103231226,32576,32583,32576,32583,32581,32587,32581,32587
202103231227,32583,32585,32581,32583,32587,32590,32586,32588
202103231228,32583,32588,32583,32586,32588,32592,32587,32591
202103231229,32586,32592,32586,32590,32591,32596,32591,32595
202103231230,32590,32590,32585,32586,32595,32595,32590,32590
202103231231,32586,32588,32583,32584,32590,32593,32587,32589
202103231232,32584,32589,32583,32589,32589,32593,32588,32593
202103231233,32589,32589,32585,32586,32593,32593,32589,32590
202103231234,32586,32586,32580,32580,32590,32590,32584,32584
202103231235,32580,32580,32576,32577,32584,32585,32580,32581
202103231236,32577,32578,32576,32578,32581,32583,32580,32583
202103231237,32578,32579,32576,32579,32583,32583,32581,32583
202103231238,32579,32586,32579,32586,32583,32590,32583,32590
202103231239,32587,32587,32585,32585,32591,32591,32589,32590
202103231240,32584,32585,32582,32582,32589,32590,32586,32586
202103231241,32582,32583,32581,32582,32586,32587,32585,32586
202103231242,32583,32587,32583,32587,32587,32591,32587,32591
202103231243,32587,32589,32585,32586,32591,32593,32590,32591
202103231244,32586,32586,32581,32581,32591,32591,32586,32586
202103231245,32581,32581,32579,32580,32586,32586,32583,32584
202103231246,32581,32583,32579,32582,32585,32588,32584,32586
202103231247,32582,32586,32582,32584,32586,32591,32586,32588
202103231248,32584,32584,32577,32578,32588,32589,32582,32583
202103231249,32578,32583,32578,32583,32583,32587,32583,32587
202103231250,32582,32584,32577,32577,32586,32589,32582,32583
202103231251,32577,32577,32572,32573,32583,32583,32576,32578
202103231252,32573,32578,32573,32578,32578,32583,32578,32582
202103231253,32578,32584,32578,32584,32582,32588,32582,32588
202103231254,32584,32584,32581,32581,32588,32588,32586,32586
202103231255,32581,32582,32579,32580,32586,32586,32583,32585
202103231256,32579,32582,32579,32581,32584,32586,32584,32585
202103231257,32581,32582,32580,32582,32585,32587,32584,32586
202103231258,32582,32584,32579,32580,32586,32588,32584,32585
202103231259,32580,32582,32580,32581,32585,32587,32585,32585
202103231300,32581,32583,32580,32582,32585,32587,32584,32586
202103231301,32582,32583,32581,32582,32586,32587,32585,32587
202103231302,32582,32582,32579,32581,32587,32587,32584,32586
202103231303,32581,32585,32581,32585,32586,32589,32586,32589
202103231304,32585,32587,32585,32587,32589,32591,32589,32591
202103231305,32587,32593,32587,32590,32591,32597,32591,32595
202103231306,32590,32593,32588,32591,32595,32597,32593,32595
202103231307,32591,32595,32591,32593,32595,32599,32595,32597
202103231308,32594,32594,32591,32591,32598,32598,32595,32596
202103231309,32591,32593,32589,32590,32596,32597,32594,32594
202103231310,32590,32590,32586,32587,32594,32594,32591,32592
202103231311,32587,32587,32585,32586,32592,32592,32590,32591
202103231312,32586,32588,32586,32587,32591,32592,32591,32592
202103231313,32586,32587,32582,32582,32591,32591,32587,32587
202103231314,32582,32588,32582,32587,32587,32592,32587,32592
202103231315,32587,32589,32586,32588,32592,32593,32590,32592
202103231316,32589,32592,32587,32587,32593,32596,32592,32592
202103231317,32586,32586,32584,32585,32591,32591,32589,32590
202103231318,32585,32585,32582,32583,32590,32590,32586,32588
202103231319,32583,32587,32583,32586,32588,32591,32588,32590
202103231320,32586,32586,32583,32585,32590,32590,32588,32590
202103231321,32585,32586,32583,32586,32590,32591,32587,32591
202103231322,32586,32588,32585,32587,32591,32592,32589,32592
202103231323,32587,32587,32583,32583,32592,32592,32588,32588
202103231324,32583,32584,32581,32582,32588,32588,32585,32586
202103231325,32582,32584,32581,32583,32586,32588,32585,32588
202103231326,32583,32586,32583,32585,32588,32591,32587,32589
202103231327,32585,32588,32584,32588,32589,32592,32589,32592
202103231328,32587,32588,32584,32584,32591,32592,32589,32589
202103231329,32584,32584,32580,32582,32589,32589,32584,32586
202103231330,32581,32581,32575,32576,32585,32585,32579,32580
202103231331,32576,32577,32575,32576,32580,32581,32579,32581
202103231332,32576,32577,32570,32570,32581,32582,32574,32574
202103231333,32571,32574,32571,32573,32575,32579,32575,32578
202103231334,32572,32573,32568,32570,32577,32578,32573,32574
202103231335,32570,32572,32570,32571,32574,32577,32574,32576
202103231336,32571,32571,32571,32571,32576,32576,32575,32576
202103231337,32571,32571,32566,32568,32576,32576,32570,32573
202103231338,32568,32569,32567,32567,32573,32574,32572,32572
202103231339,32568,32569,32567,32568,32573,32574,32572,32572
202103231340,32568,32568,32565,32566,32572,32572,32569,32571
202103231341,32566,32567,32564,32564,32571,32571,32568,32569
202103231342,32564,32569,32564,32567,32569,32573,32569,32572
202103231343,32567,32570,32566,32570,32572,32575,32571,32575
202103231344,32570,32571,32566,32567,32575,32575,32571,32572
202103231345,32567,32567,32563,32563,32572,32572,32567,32567
202103231346,32564,32564,32561,32561,32568,32569,32565,32565
202103231347,32561,32562,32554,32562,32565,32566,32558,32566
202103231348,32562,32562,32558,32558,32566,32566,32562,32562
202103231349,32558,32560,32557,32558,32562,32564,32561,32562
202103231350,32558,32560,32557,32558,32562,32564,32562,32563
202103231351,32558,32558,32554,32556,32563,32563,32558,32561
202103231352,32555,32557,32553,32556,32560,32561,32557,32560
202103231353,32556,32558,32555,32557,32560,32562,32560,32562
202103231354,32557,32558,32553,32557,32562,32562,32557,32562
202103231355,32558,32560,32557,32557,32562,32564,32561,32561
202103231356,32558,32559,32554,32558,32562,32563,32559,32563
202103231357,32558,32558,32555,32558,32563,32563,32559,32563
202103231358,32558,32558,32555,32557,32563,32563,32560,32561
202103231359,32557,32557,32552,32552,32561,32561,32557,32557
202103231400,32552,32552,32539,32542,32557,32557,32544,32547
202103231401,32543,32550,32542,32549,32547,32555,32547,32554
202103231402,32549,32552,32546,32547,32554,32557,32550,32551
202103231403,32547,32550,32543,32545,32551,32554,32547,32550
202103231404,32545,32548,32544,32546,32550,32553,32548,32551
202103231405,32546,32550,32544,32544,32551,32554,32548,32548
202103231406,32544,32553,32541,32552,32548,32557,32546,32557
202103231407,32553,32561,32551,32557,32557,32565,32555,32561
202103231408,32557,32558,32555,32557,32561,32562,32559,32561
202103231409,32557,32558,32555,32556,32561,32563,32559,32561
202103231410,32557,32562,32556,32562,32562,32566,32560,32566
202103231411,32562,32563,32560,32562,32566,32568,32565,32566
202103231412,32563,32563,32557,32558,32567,32567,32562,32562
202103231413,32558,32558,32554,32556,32562,32562,32559,32560
202103231414,32557,32558,32555,32557,32561,32563,32559,32561
202103231415,32557,32561,32553,32557,32561,32565,32557,32562
202103231416,32556,32561,32554,32556,32561,32565,32559,32561
202103231417,32556,32557,32554,32555,32561,32561,32559,32560
202103231418,32555,32556,32553,32555,32560,32560,32558,32560
202103231419,32555,32560,32555,32560,32560,32565,32559,32564
202103231420,32559,32563,32557,32560,32563,32567,32562,32565
202103231421,32560,32563,32559,32563,32565,32567,32564,32567
202103231422,32562,32562,32558,32560,32566,32567,32563,32564
202103231423,32560,32560,32556,32556,32564,32565,32561,32561
202103231424,32556,32558,32556,32556,32561,32562,32560,32561
202103231425,32556,32558,32550,32550,32561,32563,32554,32554
202103231426,32550,32557,32549,32556,32554,32562,32553,32561
202103231427,32556,32556,32548,32549,32561,32561,32552,32554
202103231428,32549,32552,32548,32548,32554,32557,32553,32553
202103231429,32548,32550,32545,32547,32553,32554,32549,32552
202103231430,32546,32547,32544,32547,32551,32552,32549,32552
202103231431,32546,32549,32544,32544,32551,32554,32548,32549
202103231432,32544,32547,32543,32543,32549,32551,32547,32548
202103231433,32543,32548,32543,32548,32548,32552,32548,32552
202103231434,32548,32552,32547,32548,32552,32556,32552,32553
202103231435,32548,32551,32544,32550,32553,32555,32549,32555
202103231436,32550,32553,32545,32548,32555,32557,32550,32553
202103231437,32548,32549,32546,32546,32553,32553,32550,32550
202103231438,32546,32546,32542,32543,32550,32550,32546,32548
202103231439,32543,32545,32541,32545,32548,32550,32546,32549
202103231440,32545,32548,32544,32548,32549,32552,32549,32552
202103231441,32548,32550,32547,32549,32552,32554,32552,32554
202103231442,32549,32555,32549,32553,32554,32559,32554,32558
202103231443,32554,32556,32551,32552,32558,32560,32556,32556
202103231444,32552,32554,32551,32552,32556,32559,32555,32556
202103231445,32552,32554,32545,32553,32556,32559,32550,32558
202103231446,32553,32556,32552,32554,32558,32561,32556,32558
202103231447,32553,32558,32553,32554,32558,32563,32558,32559
202103231448,32554,32556,32552,32556,32559,32561,32556,32560
202103231449,32556,32561,32556,32561,32560,32566,32560,32566
202103231450,32561,32564,32559,32562,32566,32569,32564,32566
202103231451,32563,32563,32555,32557,32567,32567,32560,32561
202103231452,32557,32558,32554,32556,32561,32562,32559,32561
202103231453,32556,32557,32554,32555,32561,32562,32559,32560
202103231454,32555,32559,32555,32557,32560,32563,32559,32562
202103231455,32557,32558,32550,32550,32562,32563,32555,32555
202103231456,32550,32558,32550,32556,32555,32562,32555,32560
202103231457,32556,32561,32551,32551,32560,32565,32555,32555
