日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103100800,31866,31866,31828,31844,31869,31869,31833,31850
202103100801,31844,31850,31839,31850,31850,31858,31845,31856
202103100802,31850,31850,31833,31836,31856,31856,31838,31842
202103100803,31836,31859,31836,31857,31842,31864,31842,31861
202103100804,31857,31857,31840,31843,31861,31863,31846,31850
202103100805,31842,31854,31840,31852,31849,31860,31846,31858
202103100806,31852,31854,31851,31853,31858,31860,31856,31858
202103100807,31853,31862,31849,31849,31858,31866,31857,31857
202103100808,31850,31856,31847,31849,31858,31861,31853,31855
202103100809,31849,31852,31848,31852,31855,31858,31854,31856
202103100810,31852,31856,31852,31853,31856,31861,31856,31859
202103100811,31853,31858,31851,31851,31859,31864,31859,31859
202103100812,31853,31859,31852,31859,31861,31865,31857,31865
202103100813,31859,31859,31850,31854,31865,31865,31855,31859
202103100814,31854,31855,31851,31854,31859,31861,31857,31859
202103100815,31854,31857,31848,31857,31859,31863,31854,31863
202103100816,31856,31859,31855,31856,31862,31864,31861,31861
202103100817,31856,31856,31848,31848,31861,31861,31852,31853
202103100818,31848,31850,31846,31849,31853,31856,31852,31855
202103100819,31849,31857,31849,31857,31855,31862,31854,31862
202103100820,31857,31857,31852,31855,31862,31862,31857,31861
202103100821,31855,31863,31855,31862,31861,31868,31860,31868
202103100822,31862,31864,31857,31860,31868,31869,31863,31866
202103100823,31860,31861,31857,31860,31866,31867,31862,31866
202103100824,31860,31860,31854,31854,31866,31866,31859,31859
202103100825,31854,31858,31854,31856,31859,31865,31859,31862
202103100826,31855,31857,31853,31853,31861,31864,31857,31857
202103100827,31853,31853,31852,31853,31857,31859,31857,31858
202103100828,31853,31855,31852,31852,31857,31860,31857,31857
202103100829,31852,31852,31847,31847,31857,31857,31851,31851
202103100830,31847,31850,31832,31832,31851,31854,31837,31837
202103100831,31832,31832,31827,31827,31837,31837,31833,31833
202103100832,31828,31834,31827,31831,31834,31839,31832,31836
202103100833,31831,31836,31830,31836,31836,31841,31836,31841
202103100834,31836,31837,31835,31836,31841,31843,31840,31842
202103100835,31837,31844,31837,31844,31843,31850,31843,31850
202103100836,31845,31858,31845,31857,31851,31862,31850,31861
202103100837,31857,31857,31852,31853,31861,31862,31857,31858
202103100838,31853,31857,31851,31857,31858,31862,31856,31862
202103100839,31857,31858,31849,31849,31862,31863,31854,31855
202103100840,31849,31856,31849,31855,31855,31861,31853,31861
202103100841,31855,31856,31852,31854,31861,31861,31857,31859
202103100842,31855,31855,31851,31855,31860,31860,31856,31860
202103100843,31855,31857,31851,31856,31860,31863,31857,31861
202103100844,31857,31857,31854,31857,31862,31862,31859,31861
202103100845,31857,31862,31856,31860,31861,31867,31861,31865
202103100846,31860,31860,31854,31859,31865,31865,31860,31863
202103100847,31859,31859,31849,31849,31863,31864,31854,31854
202103100848,31849,31860,31849,31854,31854,31865,31854,31859
