日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103020958,31526,31528,31524,31528,31531,31533,31528,31533
202103020959,31528,31529,31524,31526,31533,31534,31529,31532
202103021000,31526,31526,31517,31518,31532,31532,31521,31523
202103021001,31518,31518,31510,31511,31523,31523,31514,31516
202103021002,31511,31512,31506,31512,31516,31517,31511,31516
202103021003,31512,31512,31507,31508,31516,31516,31512,31512
202103021004,31507,31515,31501,31514,31511,31519,31505,31519
202103021005,31515,31519,31514,31516,31519,31524,31519,31521
202103021006,31517,31517,31506,31512,31522,31522,31510,31516
202103021007,31512,31516,31511,31513,31516,31520,31516,31519
202103021008,31513,31516,31508,31509,31519,31520,31513,31513
202103021009,31509,31515,31506,31513,31513,31520,31511,31519
202103021010,31513,31515,31503,31504,31519,31519,31508,31508
202103021011,31503,31503,31497,31497,31508,31508,31500,31500
202103021012,31497,31497,31487,31492,31500,31501,31491,31497
202103021013,31492,31497,31490,31494,31497,31501,31495,31498
202103021014,31494,31501,31494,31498,31499,31505,31499,31503
202103021015,31498,31502,31491,31497,31503,31507,31496,31503
202103021016,31497,31503,31496,31499,31503,31508,31501,31504
202103021017,31498,31510,31497,31508,31503,31514,31502,31513
202103021018,31507,31513,31506,31511,31512,31518,31512,31516
202103021019,31511,31514,31507,31509,31516,31519,31512,31513
202103021020,31509,31510,31495,31499,31513,31514,31499,31504
202103021021,31499,31509,31498,31503,31504,31513,31502,31508
202103021022,31502,31507,31501,31506,31507,31512,31506,31511
202103021023,31506,31509,31503,31503,31511,31514,31508,31508
202103021024,31503,31510,31501,31506,31508,31514,31506,31511
202103021025,31506,31511,31504,31511,31511,31516,31509,31516
202103021026,31511,31514,31506,31508,31516,31518,31511,31513
202103021027,31508,31512,31504,31510,31513,31517,31509,31515
202103021028,31510,31510,31504,31506,31515,31515,31509,31511
202103021029,31506,31509,31503,31508,31511,31514,31507,31513
202103021030,31508,31508,31498,31498,31513,31513,31502,31502
202103021031,31498,31503,31493,31500,31502,31508,31497,31505
202103021032,31500,31500,31491,31496,31505,31505,31495,31501
202103021033,31496,31498,31484,31485,31501,31503,31489,31489
202103021034,31485,31487,31480,31482,31489,31492,31485,31487
202103021035,31482,31482,31469,31470,31487,31487,31474,31475
202103021036,31470,31478,31466,31478,31475,31482,31471,31482
202103021037,31478,31480,31475,31479,31482,31485,31479,31484
202103021038,31478,31480,31469,31479,31484,31484,31473,31484
202103021039,31479,31479,31475,31477,31484,31484,31480,31482
202103021040,31477,31481,31476,31476,31482,31486,31480,31481
202103021041,31476,31479,31473,31475,31481,31483,31477,31480
202103021042,31475,31481,31471,31478,31480,31486,31476,31482
202103021043,31478,31480,31472,31472,31482,31484,31477,31477
202103021044,31471,31476,31469,31475,31476,31480,31473,31480
202103021045,31475,31475,31459,31468,31480,31480,31463,31472
202103021046,31468,31471,31464,31464,31472,31475,31468,31469
202103021047,31464,31479,31462,31476,31469,31484,31467,31481
202103021048,31476,31481,31474,31481,31481,31485,31479,31485
202103021049,31481,31485,31477,31481,31485,31489,31482,31485
202103021050,31480,31480,31466,31470,31485,31485,31470,31475
202103021051,31469,31471,31463,31463,31474,31476,31468,31469
202103021052,31463,31476,31463,31471,31469,31481,31467,31476
202103021053,31471,31472,31464,31471,31476,31477,31468,31476
202103021054,31471,31476,31470,31475,31476,31481,31476,31480
202103021055,31476,31478,31472,31478,31481,31483,31477,31483
202103021056,31478,31479,31472,31472,31483,31483,31476,31476
202103021057,31472,31473,31465,31471,31476,31478,31470,31476
202103021058,31471,31471,31464,31467,31476,31476,31468,31473
202103021059,31467,31467,31460,31461,31473,31473,31464,31465
202103021100,31461,31467,31459,31466,31465,31471,31464,31470
202103021101,31466,31466,31455,31456,31470,31471,31460,31461
202103021102,31456,31461,31455,31459,31461,31465,31460,31464
202103021103,31458,31462,31457,31457,31463,31467,31461,31462
202103021104,31457,31465,31457,31462,31462,31469,31462,31467
202103021105,31462,31469,31462,31468,31467,31473,31467,31473
202103021106,31468,31475,31467,31473,31473,31479,31472,31478
202103021107,31473,31482,31473,31482,31478,31486,31478,31486
202103021108,31482,31482,31477,31481,31486,31487,31482,31487
202103021109,31482,31486,31482,31483,31487,31491,31487,31487
202103021110,31483,31485,31481,31482,31487,31490,31486,31486
202103021111,31482,31483,31476,31478,31486,31487,31480,31483
202103021112,31479,31482,31477,31481,31484,31487,31482,31486
202103021113,31481,31490,31480,31486,31486,31494,31484,31491
202103021114,31486,31491,31485,31488,31491,31496,31490,31493
202103021115,31487,31490,31484,31484,31492,31494,31488,31488
202103021116,31484,31487,31483,31485,31488,31493,31488,31490
202103021117,31485,31486,31484,31486,31490,31491,31489,31491
202103021118,31486,31490,31485,31486,31491,31494,31491,31491
202103021119,31485,31486,31475,31475,31490,31490,31479,31480
202103021120,31475,31478,31471,31472,31480,31483,31476,31477
202103021121,31472,31475,31470,31471,31477,31481,31475,31475
202103021122,31471,31471,31455,31456,31475,31476,31460,31460
202103021123,31456,31457,31430,31430,31460,31462,31434,31435
202103021124,31430,31432,31421,31426,31435,31437,31425,31431
202103021125,31426,31428,31420,31425,31431,31433,31425,31430
202103021126,31425,31425,31417,31421,31430,31430,31422,31426
202103021127,31421,31425,31420,31422,31426,31429,31424,31426
202103021128,31422,31425,31418,31425,31426,31430,31423,31429
202103021129,31425,31432,31423,31431,31429,31436,31427,31436
202103021130,31431,31432,31425,31427,31436,31437,31429,31432
202103021131,31427,31428,31421,31425,31432,31433,31425,31430
202103021132,31425,31427,31421,31426,31430,31432,31426,31431
202103021133,31426,31426,31421,31426,31430,31430,31427,31430
202103021134,31426,31430,31420,31427,31430,31434,31425,31432
202103021135,31427,31427,31421,31422,31432,31432,31426,31427
202103021136,31421,31428,31421,31426,31426,31432,31425,31431
202103021137,31426,31429,31424,31424,31431,31433,31429,31429
202103021138,31424,31426,31421,31424,31429,31430,31426,31429
202103021139,31425,31425,31419,31421,31430,31430,31423,31426
202103021140,31421,31421,31404,31406,31426,31426,31409,31410
202103021141,31406,31411,31405,31411,31410,31415,31409,31415
202103021142,31412,31416,31409,31412,31416,31421,31413,31417
202103021143,31412,31413,31404,31406,31417,31417,31408,31411
202103021144,31406,31408,31402,31405,31411,31413,31406,31409
202103021145,31405,31407,31400,31404,31409,31411,31404,31409
202103021146,31404,31407,31401,31407,31409,31411,31405,31411
202103021147,31407,31414,31406,31414,31411,31418,31410,31418
202103021148,31414,31420,31413,31420,31418,31425,31417,31425
202103021149,31420,31420,31415,31418,31425,31425,31420,31423
202103021150,31418,31420,31406,31406,31423,31424,31410,31411
202103021151,31406,31406,31391,31392,31411,31411,31396,31396
202103021152,31392,31398,31387,31398,31396,31402,31392,31402
202103021153,31398,31399,31391,31393,31402,31403,31396,31399
202103021154,31393,31395,31389,31394,31399,31399,31394,31399
202103021155,31394,31401,31389,31399,31399,31405,31394,31404
202103021156,31399,31403,31391,31391,31404,31407,31396,31396
202103021157,31391,31391,31382,31388,31396,31396,31386,31392
202103021158,31387,31391,31379,31379,31391,31395,31383,31383
202103021159,31380,31390,31379,31386,31384,31394,31383,31391
202103021200,31386,31394,31383,31391,31391,31398,31387,31396
202103021201,31391,31395,31389,31393,31396,31399,31393,31398
202103021202,31393,31398,31389,31390,31398,31402,31394,31395
202103021203,31390,31396,31389,31395,31395,31401,31394,31400
202103021204,31395,31399,31389,31398,31400,31403,31394,31402
202103021205,31398,31398,31389,31389,31402,31402,31394,31394
202103021206,31390,31392,31385,31385,31395,31396,31389,31390
202103021207,31385,31386,31380,31384,31390,31391,31384,31389
202103021208,31384,31393,31383,31392,31389,31398,31387,31397
202103021209,31392,31393,31387,31393,31397,31398,31391,31397
202103021210,31393,31396,31390,31395,31397,31400,31394,31400
202103021211,31395,31408,31394,31407,31400,31413,31399,31412
202103021212,31407,31412,31407,31410,31412,31417,31412,31414
202103021213,31410,31414,31408,31408,31414,31418,31412,31413
202103021214,31408,31410,31404,31406,31413,31414,31409,31410
202103021215,31406,31406,31400,31404,31410,31410,31403,31410
202103021216,31404,31406,31401,31404,31410,31410,31406,31409
202103021217,31404,31406,31400,31403,31409,31411,31404,31408
202103021218,31403,31404,31397,31397,31408,31409,31402,31402
202103021219,31396,31400,31390,31400,31401,31404,31394,31404
202103021220,31400,31409,31392,31407,31404,31413,31397,31412
202103021221,31408,31415,31404,31408,31413,31419,31409,31414
202103021222,31408,31410,31404,31407,31414,31415,31408,31412
202103021223,31407,31407,31397,31397,31412,31412,31401,31401
202103021224,31398,31404,31393,31402,31402,31409,31397,31408
202103021225,31403,31407,31403,31407,31408,31411,31406,31411
202103021226,31407,31407,31394,31398,31411,31412,31399,31403
202103021227,31398,31402,31396,31399,31403,31408,31401,31404
202103021228,31399,31406,31397,31397,31404,31411,31402,31402
202103021229,31397,31399,31394,31395,31402,31404,31398,31400
202103021230,31394,31396,31381,31383,31399,31400,31386,31388
202103021231,31383,31391,31370,31372,31388,31395,31375,31376
202103021232,31372,31386,31372,31385,31376,31389,31376,31389
202103021233,31385,31388,31379,31380,31389,31392,31384,31385
202103021234,31380,31383,31378,31378,31385,31388,31382,31383
202103021235,31378,31384,31371,31380,31383,31388,31376,31384
202103021236,31380,31385,31378,31385,31384,31389,31382,31389
202103021237,31385,31389,31382,31388,31389,31394,31386,31393
202103021238,31389,31399,31387,31399,31394,31403,31392,31403
202103021239,31399,31399,31390,31396,31403,31403,31394,31401
202103021240,31396,31406,31394,31402,31401,31410,31399,31407
202103021241,31402,31403,31397,31401,31407,31408,31401,31406
202103021242,31401,31402,31397,31400,31406,31406,31401,31405
202103021243,31400,31401,31397,31401,31405,31406,31401,31405
202103021244,31401,31401,31392,31393,31405,31405,31397,31399
202103021245,31393,31401,31393,31401,31399,31406,31398,31406
202103021246,31401,31406,31401,31404,31406,31411,31406,31408
202103021247,31404,31409,31403,31405,31408,31413,31408,31410
202103021248,31405,31408,31401,31401,31410,31412,31405,31406
202103021249,31402,31407,31401,31406,31407,31411,31405,31411
202103021250,31406,31407,31403,31407,31411,31412,31408,31412
202103021251,31407,31411,31407,31409,31412,31416,31412,31414
202103021252,31409,31413,31407,31410,31414,31417,31412,31414
202103021253,31410,31410,31401,31401,31414,31414,31405,31405
202103021254,31401,31408,31400,31408,31405,31413,31404,31413
202103021255,31408,31414,31408,31414,31413,31419,31412,31419
202103021256,31414,31415,31409,31415,31419,31419,31413,31419
202103021257,31415,31417,31411,31416,31419,31421,31415,31421
202103021258,31417,31420,31415,31420,31422,31424,31419,31424
202103021259,31420,31427,31419,31422,31424,31432,31423,31426
202103021300,31422,31430,31422,31429,31426,31434,31426,31433
202103021301,31430,31432,31427,31429,31434,31436,31432,31433
202103021302,31429,31430,31418,31418,31433,31434,31423,31423
202103021303,31418,31427,31417,31425,31423,31432,31422,31430
202103021304,31425,31434,31425,31434,31430,31438,31430,31438
202103021305,31434,31438,31431,31435,31438,31442,31435,31439
202103021306,31435,31438,31434,31435,31439,31442,31438,31440
202103021307,31435,31441,31433,31439,31440,31445,31438,31443
202103021308,31439,31439,31432,31433,31443,31443,31437,31438
202103021309,31433,31436,31428,31429,31438,31440,31433,31433
202103021310,31430,31432,31427,31431,31434,31436,31431,31436
202103021311,31430,31436,31430,31432,31435,31441,31435,31437
202103021312,31432,31434,31423,31424,31437,31438,31428,31429
202103021313,31424,31428,31422,31427,31429,31432,31427,31432
202103021314,31427,31432,31427,31430,31432,31437,31432,31434
202103021315,31430,31430,31426,31427,31434,31434,31431,31432
202103021316,31427,31429,31424,31427,31432,31434,31429,31432
202103021317,31427,31429,31422,31424,31432,31433,31426,31428
202103021318,31424,31425,31421,31422,31428,31429,31425,31426
202103021319,31422,31426,31417,31423,31426,31431,31421,31429
202103021320,31423,31425,31421,31421,31429,31430,31426,31427
202103021321,31421,31422,31416,31417,31427,31427,31421,31422
202103021322,31418,31418,31414,31418,31423,31423,31418,31423
202103021323,31418,31420,31415,31419,31423,31424,31419,31424
202103021324,31419,31425,31418,31421,31424,31429,31423,31426
202103021325,31420,31425,31419,31421,31425,31429,31424,31426
202103021326,31421,31422,31418,31419,31426,31427,31423,31424
202103021327,31420,31423,31420,31421,31425,31428,31425,31426
202103021328,31421,31422,31411,31414,31426,31427,31416,31419
202103021329,31414,31418,31414,31417,31419,31422,31418,31422
202103021330,31417,31427,31416,31425,31422,31431,31421,31431
202103021331,31427,31438,31427,31435,31431,31442,31431,31440
202103021332,31435,31436,31430,31432,31440,31440,31435,31437
202103021333,31432,31435,31430,31432,31437,31440,31434,31437
202103021334,31432,31433,31427,31428,31437,31438,31432,31433
202103021335,31428,31433,31425,31427,31433,31438,31430,31433
202103021336,31427,31428,31423,31425,31433,31433,31427,31429
202103021337,31425,31429,31424,31427,31429,31434,31428,31432
202103021338,31427,31429,31426,31428,31432,31434,31431,31433
202103021339,31428,31430,31421,31421,31433,31435,31425,31426
202103021340,31422,31423,31420,31420,31427,31428,31424,31424
202103021341,31420,31421,31416,31419,31424,31426,31420,31424
202103021342,31419,31421,31413,31414,31424,31425,31418,31419
202103021343,31414,31419,31412,31416,31419,31423,31416,31421
202103021344,31417,31417,31411,31412,31422,31422,31416,31418
202103021345,31412,31417,31411,31416,31418,31421,31416,31421
202103021346,31416,31419,31416,31419,31421,31424,31421,31424
202103021347,31418,31423,31415,31415,31422,31427,31419,31420
202103021348,31415,31415,31411,31412,31420,31420,31415,31417
202103021349,31412,31414,31407,31407,31417,31419,31411,31411
202103021350,31407,31409,31401,31409,31411,31414,31406,31414
202103021351,31409,31411,31406,31406,31414,31416,31410,31411
202103021352,31406,31409,31406,31407,31411,31413,31411,31412
202103021353,31406,31407,31403,31407,31410,31412,31408,31411
202103021354,31407,31408,31405,31405,31411,31413,31409,31410
202103021355,31405,31409,31404,31407,31410,31413,31409,31412
202103021356,31407,31407,31402,31405,31412,31412,31407,31410
202103021357,31406,31412,31403,31410,31411,31416,31408,31415
202103021358,31410,31416,31410,31412,31415,31420,31415,31417
202103021359,31412,31412,31402,31402,31417,31417,31406,31406
202103021400,31402,31409,31399,31403,31406,31415,31404,31408
202103021401,31403,31405,31398,31398,31408,31410,31402,31403
202103021402,31398,31398,31386,31386,31403,31403,31390,31390
202103021403,31387,31388,31377,31377,31391,31392,31381,31382
202103021404,31377,31378,31370,31374,31382,31383,31374,31379
202103021405,31374,31379,31371,31378,31378,31383,31375,31382
202103021406,31378,31383,31376,31378,31382,31387,31380,31383
202103021407,31378,31385,31376,31384,31383,31390,31381,31389
202103021408,31384,31391,31381,31389,31389,31396,31386,31394
202103021409,31389,31393,31388,31391,31394,31397,31393,31396
202103021410,31391,31392,31380,31381,31396,31397,31385,31386
202103021411,31381,31384,31380,31382,31386,31389,31384,31387
202103021412,31382,31391,31380,31387,31387,31396,31385,31393
202103021413,31387,31387,31383,31384,31393,31393,31388,31389
202103021414,31385,31390,31380,31383,31390,31394,31385,31387
202103021415,31383,31383,31377,31378,31387,31388,31382,31383
202103021416,31378,31381,31376,31381,31383,31386,31381,31386
202103021417,31380,31383,31378,31380,31385,31388,31383,31386
202103021418,31380,31384,31380,31381,31386,31389,31385,31386
202103021419,31381,31383,31379,31380,31386,31388,31384,31385
202103021420,31380,31382,31377,31377,31385,31387,31383,31383
202103021421,31377,31381,31375,31381,31383,31385,31379,31385
202103021422,31381,31381,31373,31374,31385,31385,31378,31379
202103021423,31374,31374,31365,31367,31379,31379,31369,31372
202103021424,31367,31370,31365,31365,31372,31375,31369,31370
202103021425,31365,31367,31364,31365,31370,31372,31368,31370
202103021426,31364,31369,31360,31365,31369,31374,31364,31370
202103021427,31365,31366,31361,31361,31370,31371,31366,31366
202103021428,31361,31361,31351,31352,31366,31366,31355,31357
202103021429,31352,31357,31351,31357,31357,31361,31356,31361
202103021430,31357,31368,31355,31366,31361,31373,31360,31371
202103021431,31366,31375,31366,31369,31371,31379,31371,31373
202103021432,31369,31371,31365,31371,31373,31376,31369,31376
202103021433,31371,31371,31365,31370,31376,31376,31370,31375
202103021434,31371,31382,31371,31376,31376,31386,31376,31381
202103021435,31375,31377,31372,31373,31380,31381,31376,31377
202103021436,31373,31373,31366,31367,31377,31377,31371,31372
202103021437,31367,31374,31366,31373,31372,31378,31370,31378
202103021438,31373,31373,31367,31372,31378,31378,31371,31377
202103021439,31372,31375,31366,31375,31377,31380,31371,31380
202103021440,31375,31377,31368,31369,31380,31381,31372,31374
202103021441,31369,31378,31367,31377,31374,31383,31371,31382
202103021442,31377,31390,31377,31389,31382,31394,31382,31393
202103021443,31389,31389,31384,31387,31393,31394,31389,31391
202103021444,31386,31386,31380,31382,31391,31391,31384,31387
202103021445,31381,31381,31374,31375,31386,31386,31379,31380
202103021446,31375,31381,31373,31378,31380,31386,31378,31383
202103021447,31378,31378,31373,31377,31383,31383,31377,31381
202103021448,31377,31383,31375,31380,31381,31388,31379,31385
202103021449,31380,31381,31376,31378,31385,31386,31380,31383
202103021450,31378,31384,31378,31383,31383,31388,31383,31388
202103021451,31383,31388,31379,31388,31388,31393,31384,31393
202103021452,31388,31393,31384,31384,31393,31398,31389,31389
202103021453,31385,31392,31385,31390,31390,31396,31390,31395
202103021454,31390,31393,31387,31391,31395,31398,31392,31397
202103021455,31391,31395,31388,31393,31397,31400,31393,31397
202103021456,31393,31394,31386,31386,31397,31399,31391,31391
202103021457,31385,31387,31377,31379,31390,31391,31381,31383
202103021458,31379,31387,31378,31387,31383,31392,31382,31392
202103021459,31386,31389,31383,31386,31392,31393,31389,31391
202103021500,31386,31386,31374,31374,31391,31391,31379,31379
202103021501,31374,31374,31366,31373,31379,31379,31371,31378
202103021502,31372,31384,31368,31382,31377,31388,31373,31387
202103021503,31382,31388,31381,31387,31387,31394,31385,31392
202103021504,31387,31391,31382,31391,31392,31397,31387,31396
202103021505,31391,31392,31386,31388,31396,31396,31390,31393
202103021506,31388,31396,31387,31396,31393,31400,31392,31400
202103021507,31396,31419,31396,31417,31400,31423,31400,31421
202103021508,31417,31426,31417,31426,31421,31430,31421,31430
202103021509,31427,31429,31424,31428,31431,31434,31428,31433
202103021510,31428,31445,31427,31445,31433,31449,31432,31449
202103021511,31445,31452,31436,31449,31449,31456,31441,31454
202103021512,31449,31452,31448,31449,31454,31457,31453,31454
202103021513,31449,31452,31445,31450,31454,31456,31450,31455
202103021514,31450,31450,31445,31448,31455,31455,31450,31453
202103021515,31449,31458,31442,31454,31454,31462,31446,31458
202103021516,31454,31455,31449,31449,31458,31460,31454,31454
202103021517,31450,31453,31447,31453,31455,31457,31451,31457
202103021518,31453,31453,31446,31446,31457,31457,31450,31450
202103021519,31446,31451,31446,31451,31450,31455,31450,31455
202103021520,31451,31456,31449,31450,31455,31460,31454,31455
202103021521,31450,31452,31447,31448,31455,31456,31452,31453
202103021522,31448,31450,31447,31450,31453,31455,31451,31455
202103021523,31450,31456,31449,31456,31455,31460,31454,31460
202103021524,31456,31465,31455,31465,31460,31469,31460,31469
202103021525,31465,31465,31453,31454,31469,31469,31458,31459
202103021526,31454,31457,31453,31453,31459,31461,31457,31457
202103021527,31452,31453,31450,31450,31457,31458,31454,31454
202103021528,31450,31451,31447,31450,31454,31455,31451,31455
202103021529,31451,31458,31451,31457,31456,31462,31455,31461
202103021530,31458,31458,31442,31442,31462,31463,31446,31447
202103021531,31442,31444,31441,31441,31447,31449,31445,31446
202103021532,31442,31443,31436,31436,31447,31447,31440,31440
202103021533,31436,31436,31428,31428,31440,31441,31432,31433
202103021534,31428,31430,31427,31428,31433,31434,31432,31432
202103021535,31428,31431,31426,31426,31432,31435,31431,31431
202103021536,31426,31426,31421,31421,31430,31431,31425,31426
202103021537,31421,31423,31411,31414,31426,31427,31416,31419
202103021538,31414,31421,31413,31413,31419,31425,31418,31418
202103021539,31413,31421,31413,31419,31418,31425,31418,31424
202103021540,31418,31427,31418,31424,31423,31432,31422,31429
202103021541,31424,31433,31424,31429,31429,31437,31428,31434
202103021542,31429,31429,31422,31425,31434,31434,31426,31430
202103021543,31425,31429,31419,31422,31430,31433,31423,31427
202103021544,31423,31424,31416,31420,31428,31429,31421,31425
202103021545,31420,31421,31413,31415,31425,31425,31418,31420
202103021546,31416,31423,31416,31421,31421,31428,31421,31426
202103021547,31421,31421,31415,31419,31426,31426,31419,31424
202103021548,31419,31426,31419,31423,31424,31431,31424,31428
202103021549,31423,31426,31422,31426,31428,31431,31427,31431
202103021550,31425,31427,31422,31426,31430,31431,31426,31431
202103021551,31426,31437,31426,31432,31431,31441,31431,31437
202103021552,31432,31434,31430,31430,31437,31439,31435,31435
202103021553,31430,31430,31419,31423,31435,31435,31423,31428
202103021554,31423,31431,31423,31430,31428,31436,31428,31435
202103021555,31429,31439,31429,31436,31434,31444,31434,31442
202103021556,31436,31439,31430,31431,31442,31443,31435,31437
202103021557,31431,31432,31425,31431,31437,31437,31430,31436
