日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103190700,32777,32800,32777,32796,32780,32804,32780,32802
202103190701,32796,32802,32796,32798,32802,32807,32801,32803
202103190702,32798,32807,32797,32807,32803,32812,32803,32811
202103190703,32807,32811,32807,32808,32811,32817,32811,32813
202103190704,32808,32811,32807,32807,32813,32816,32813,32813
202103190705,32807,32815,32807,32815,32813,32819,32813,32819
202103190706,32815,32815,32803,32806,32819,32819,32808,32811
202103190707,32805,32807,32798,32800,32810,32811,32805,32805
202103190708,32799,32801,32797,32797,32805,32806,32803,32803
202103190709,32797,32801,32795,32801,32803,32808,32802,32805
202103190710,32801,32807,32801,32807,32805,32813,32805,32813
202103190711,32807,32807,32806,32807,32813,32813,32811,32811
202103190712,32807,32812,32807,32810,32811,32818,32811,32818
202103190713,32810,32812,32810,32811,32818,32818,32815,32816
202103190714,32811,32815,32810,32815,32816,32819,32815,32819
202103190715,32815,32818,32812,32818,32819,32823,32818,32823
202103190716,32818,32820,32815,32816,32823,32824,32821,32822
202103190717,32815,32822,32815,32822,32821,32826,32821,32826
202103190718,32823,32824,32817,32818,32827,32828,32824,32824
202103190719,32818,32819,32813,32815,32824,32824,32819,32820
202103190720,32816,32816,32803,32803,32821,32821,32809,32810
202103190721,32803,32803,32797,32797,32810,32810,32804,32804
202103190722,32797,32799,32792,32792,32804,32805,32797,32798
202103190723,32793,32798,32792,32792,32799,32804,32798,32798
202103190724,32792,32794,32785,32785,32798,32799,32790,32790
202103190725,32785,32785,32768,32783,32790,32790,32772,32788
202103190726,32783,32795,32783,32792,32788,32801,32788,32798
202103190727,32792,32794,32791,32792,32798,32800,32796,32798
202103190728,32792,32795,32787,32787,32798,32800,32793,32793
202103190729,32787,32792,32787,32789,32793,32799,32792,32796
202103190730,32789,32800,32789,32797,32796,32806,32796,32803
202103190731,32798,32802,32797,32800,32804,32807,32804,32806
202103190732,32800,32803,32794,32797,32806,32807,32800,32802
202103190733,32797,32798,32794,32796,32802,32803,32800,32803
202103190734,32795,32796,32790,32790,32802,32802,32795,32796
202103190735,32790,32794,32790,32792,32795,32798,32794,32798
202103190736,32792,32792,32780,32780,32798,32798,32785,32785
202103190737,32780,32789,32779,32789,32785,32795,32785,32794
202103190738,32789,32791,32778,32778,32794,32797,32783,32784
202103190739,32777,32780,32775,32779,32783,32785,32780,32783
202103190740,32779,32784,32773,32782,32783,32788,32779,32788
202103190741,32782,32787,32779,32785,32788,32792,32786,32792
202103190742,32785,32787,32783,32785,32792,32792,32789,32791
202103190743,32785,32791,32785,32790,32791,32796,32791,32796
202103190744,32789,32791,32787,32791,32795,32797,32794,32797
202103190745,32791,32804,32790,32795,32797,32809,32796,32801
202103190746,32795,32802,32794,32796,32801,32806,32801,32803
202103190747,32796,32799,32795,32796,32803,32805,32801,32801
202103190748,32796,32796,32789,32789,32801,32802,32795,32795
202103190749,32789,32790,32781,32784,32795,32795,32787,32791
202103190750,32784,32787,32779,32785,32791,32792,32785,32790
202103190751,32785,32790,32783,32790,32790,32796,32787,32796
202103190752,32790,32794,32787,32792,32796,32800,32794,32798
202103190753,32792,32795,32792,32792,32798,32801,32798,32799
202103190754,32792,32793,32779,32781,32799,32799,32785,32787
202103190755,32781,32781,32767,32775,32787,32787,32772,32780
202103190756,32775,32776,32771,32772,32780,32781,32775,32776
202103190757,32772,32773,32766,32768,32776,32777,32772,32774
202103190758,32768,32770,32767,32769,32774,32776,32772,32774
202103190759,32769,32769,32762,32762,32774,32774,32769,32769
202103190800,32762,32769,32756,32769,32769,32774,32762,32774
202103190801,32769,32772,32761,32765,32774,32776,32765,32769
202103190802,32765,32765,32760,32763,32769,32769,32765,32767
202103190803,32762,32766,32758,32765,32766,32771,32762,32771
202103190804,32765,32768,32765,32767,32771,32772,32770,32771
202103190805,32767,32770,32766,32770,32771,32776,32771,32775
202103190806,32769,32776,32768,32776,32774,32781,32774,32781
202103190807,32776,32777,32773,32776,32781,32782,32778,32780
202103190808,32776,32776,32771,32774,32780,32780,32776,32780
202103190809,32774,32780,32774,32775,32780,32784,32779,32780
