日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103220833,32481,32483,32477,32481,32487,32487,32482,32486
202103220834,32481,32485,32480,32484,32486,32489,32485,32488
202103220835,32484,32487,32479,32479,32488,32491,32483,32483
202103220836,32479,32484,32479,32480,32483,32488,32483,32485
202103220837,32480,32480,32471,32471,32485,32485,32476,32476
202103220838,32471,32476,32469,32476,32476,32481,32474,32481
202103220839,32476,32489,32476,32486,32481,32494,32481,32490
202103220840,32486,32488,32480,32481,32490,32492,32484,32486
202103220841,32481,32484,32481,32482,32486,32489,32486,32487
202103220842,32482,32484,32480,32480,32487,32488,32484,32485
202103220843,32480,32488,32480,32487,32485,32493,32485,32492
202103220844,32487,32488,32485,32485,32492,32493,32490,32490
202103220845,32485,32485,32480,32481,32490,32490,32484,32486
202103220846,32481,32481,32474,32475,32486,32486,32478,32479
202103220847,32475,32477,32472,32473,32479,32482,32476,32477
202103220848,32473,32473,32469,32470,32477,32477,32474,32474
202103220849,32470,32470,32466,32466,32474,32475,32470,32470
202103220850,32466,32469,32459,32467,32470,32473,32463,32472
202103220851,32467,32468,32465,32467,32472,32472,32469,32472
202103220852,32467,32469,32464,32464,32472,32474,32468,32468
202103220853,32464,32464,32457,32458,32468,32469,32462,32463
202103220854,32458,32458,32452,32455,32463,32463,32456,32461
202103220855,32455,32463,32451,32461,32461,32468,32455,32466
202103220856,32462,32470,32459,32465,32467,32474,32463,32470
202103220857,32465,32465,32461,32463,32470,32470,32466,32468
202103220858,32463,32466,32461,32465,32467,32471,32465,32470
202103220859,32465,32468,32465,32465,32470,32473,32469,32469
202103220900,32465,32472,32461,32461,32469,32476,32466,32467
202103220901,32465,32466,32447,32454,32469,32470,32452,32459
202103220902,32454,32471,32451,32471,32459,32475,32456,32475
202103220903,32471,32472,32464,32464,32475,32476,32469,32469
202103220904,32464,32464,32459,32464,32469,32469,32464,32469
202103220905,32464,32468,32462,32465,32469,32473,32467,32470
202103220906,32465,32466,32462,32463,32470,32471,32467,32468
202103220907,32464,32464,32459,32461,32469,32469,32463,32466
202103220908,32460,32460,32446,32450,32465,32465,32451,32455
202103220909,32450,32455,32447,32455,32455,32460,32453,32460
202103220910,32455,32459,32452,32458,32460,32463,32457,32463
202103220911,32458,32467,32457,32462,32463,32471,32462,32467
202103220912,32462,32466,32459,32465,32467,32470,32463,32470
202103220913,32464,32470,32463,32463,32469,32475,32467,32467
202103220914,32463,32466,32462,32464,32468,32471,32466,32469
202103220915,32464,32466,32458,32461,32469,32471,32463,32465
202103220916,32462,32471,32462,32467,32466,32475,32466,32471
202103220917,32465,32469,32463,32468,32470,32473,32467,32473
202103220918,32468,32471,32466,32470,32473,32475,32471,32475
202103220919,32470,32470,32457,32457,32475,32475,32461,32462
202103220920,32457,32458,32452,32454,32462,32463,32456,32459
202103220921,32454,32458,32452,32457,32459,32463,32456,32462
202103220922,32457,32457,32452,32453,32462,32462,32457,32458
202103220923,32453,32453,32446,32450,32458,32458,32451,32455
202103220924,32450,32455,32447,32452,32455,32459,32452,32457
202103220925,32452,32452,32439,32442,32457,32457,32444,32447
202103220926,32443,32443,32430,32434,32447,32447,32435,32439
202103220927,32434,32436,32429,32434,32439,32441,32434,32439
202103220928,32434,32437,32429,32433,32439,32442,32433,32437
202103220929,32433,32442,32432,32439,32437,32446,32437,32445
202103220930,32439,32439,32426,32427,32445,32445,32430,32432
202103220931,32426,32433,32425,32431,32431,32437,32429,32435
202103220932,32431,32437,32429,32434,32435,32441,32434,32439
202103220933,32435,32435,32429,32430,32440,32440,32434,32434
202103220934,32430,32431,32426,32427,32434,32436,32431,32432
202103220935,32427,32434,32422,32431,32432,32438,32427,32436
202103220936,32430,32439,32430,32435,32435,32443,32435,32440
202103220937,32435,32440,32433,32440,32440,32445,32438,32445
202103220938,32439,32440,32437,32438,32444,32445,32442,32443
202103220939,32439,32442,32438,32441,32444,32447,32442,32446
202103220940,32441,32442,32439,32439,32446,32446,32443,32445
202103220941,32439,32441,32437,32439,32445,32446,32442,32444
202103220942,32439,32443,32434,32434,32444,32448,32439,32439
202103220943,32434,32439,32429,32436,32439,32443,32434,32440
202103220944,32436,32437,32427,32432,32440,32441,32431,32437
202103220945,32432,32432,32428,32429,32437,32437,32432,32433
202103220946,32429,32429,32425,32426,32433,32433,32429,32431
202103220947,32426,32432,32424,32432,32431,32436,32429,32436
202103220948,32432,32434,32430,32432,32436,32438,32435,32438
202103220949,32432,32436,32428,32428,32438,32440,32433,32433
202103220950,32428,32430,32423,32427,32433,32434,32428,32431
202103220951,32427,32433,32425,32432,32431,32438,32430,32437
202103220952,32433,32434,32430,32433,32438,32439,32435,32437
202103220953,32433,32433,32430,32433,32437,32438,32434,32437
202103220954,32432,32438,32430,32436,32436,32443,32434,32441
202103220955,32436,32437,32429,32431,32441,32442,32433,32435
202103220956,32430,32430,32425,32425,32434,32434,32430,32430
202103220957,32425,32426,32424,32425,32430,32431,32428,32430
202103220958,32425,32426,32422,32425,32430,32431,32426,32430
202103220959,32424,32425,32416,32418,32429,32429,32420,32423
202103221000,32418,32419,32408,32417,32423,32423,32412,32422
202103221001,32417,32421,32416,32419,32422,32426,32420,32423
202103221002,32419,32427,32417,32426,32423,32431,32422,32431
202103221003,32425,32429,32422,32423,32430,32433,32427,32428
202103221004,32423,32430,32423,32428,32428,32434,32428,32432
202103221005,32428,32433,32426,32432,32432,32438,32431,32437
202103221006,32432,32434,32430,32433,32437,32438,32435,32438
202103221007,32433,32434,32426,32427,32438,32438,32431,32432
202103221008,32427,32430,32424,32424,32432,32432,32428,32428
202103221009,32424,32430,32424,32425,32428,32434,32428,32430
202103221010,32425,32429,32420,32420,32430,32433,32424,32425
202103221011,32420,32421,32415,32416,32425,32425,32419,32421
202103221012,32416,32416,32401,32405,32421,32421,32405,32410
202103221013,32405,32406,32393,32395,32410,32410,32398,32399
202103221014,32395,32396,32390,32395,32399,32401,32394,32400
202103221015,32395,32401,32389,32401,32400,32405,32393,32405
202103221016,32401,32402,32394,32396,32405,32406,32398,32401
202103221017,32396,32399,32393,32394,32401,32404,32398,32398
202103221018,32394,32394,32386,32386,32398,32398,32390,32391
202103221019,32386,32386,32372,32379,32391,32391,32377,32383
202103221020,32379,32379,32370,32378,32383,32383,32374,32382
202103221021,32378,32382,32373,32375,32382,32386,32377,32380
202103221022,32375,32378,32372,32372,32380,32383,32376,32377
202103221023,32373,32376,32367,32371,32378,32380,32372,32376
202103221024,32371,32375,32371,32375,32376,32380,32375,32380
202103221025,32375,32383,32372,32380,32380,32387,32376,32384
202103221026,32380,32383,32373,32379,32384,32387,32377,32384
202103221027,32380,32388,32376,32388,32385,32393,32381,32393
202103221028,32388,32390,32381,32389,32393,32394,32386,32394
202103221029,32389,32391,32385,32388,32394,32395,32390,32393
202103221030,32388,32395,32387,32393,32393,32400,32391,32398
202103221031,32393,32401,32392,32397,32398,32405,32397,32402
202103221032,32397,32398,32391,32396,32402,32403,32395,32401
202103221033,32396,32397,32393,32395,32401,32401,32398,32400
202103221034,32395,32398,32390,32398,32400,32402,32394,32402
202103221035,32398,32407,32398,32407,32402,32412,32402,32411
202103221036,32405,32413,32404,32411,32410,32417,32409,32416
202103221037,32411,32421,32411,32418,32416,32426,32416,32423
202103221038,32418,32420,32416,32419,32423,32424,32420,32424
202103221039,32419,32423,32414,32421,32424,32428,32418,32426
202103221040,32421,32423,32419,32420,32426,32427,32423,32425
202103221041,32420,32428,32420,32426,32425,32432,32425,32431
202103221042,32426,32429,32422,32422,32431,32433,32427,32427
202103221043,32422,32426,32420,32420,32427,32431,32425,32425
202103221044,32420,32427,32419,32427,32425,32431,32424,32431
202103221045,32427,32437,32427,32434,32431,32442,32431,32439
202103221046,32434,32451,32434,32449,32439,32455,32438,32454
202103221047,32449,32453,32445,32446,32454,32457,32450,32451
202103221048,32446,32455,32446,32455,32451,32459,32451,32459
202103221049,32455,32455,32449,32453,32459,32460,32454,32458
202103221050,32453,32459,32447,32449,32458,32463,32452,32454
202103221051,32450,32452,32447,32447,32455,32456,32452,32452
202103221052,32447,32452,32447,32451,32452,32456,32452,32455
202103221053,32451,32456,32450,32452,32455,32460,32455,32457
202103221054,32452,32453,32449,32451,32457,32457,32453,32456
202103221055,32451,32467,32451,32459,32456,32471,32456,32463
202103221056,32459,32461,32452,32455,32463,32465,32457,32460
202103221057,32455,32460,32453,32457,32460,32464,32458,32461
202103221058,32457,32460,32453,32453,32461,32464,32458,32458
202103221059,32453,32457,32452,32456,32458,32462,32456,32461
202103221100,32456,32458,32451,32451,32461,32462,32455,32455
202103221101,32451,32454,32449,32449,32455,32458,32453,32453
202103221102,32449,32449,32441,32441,32453,32454,32446,32446
202103221103,32441,32446,32440,32442,32446,32451,32445,32447
202103221104,32442,32444,32439,32439,32447,32449,32443,32443
202103221105,32439,32439,32435,32438,32444,32444,32439,32444
202103221106,32438,32443,32437,32440,32444,32447,32442,32445
202103221107,32440,32442,32437,32438,32445,32446,32441,32442
202103221108,32438,32442,32437,32441,32442,32447,32442,32446
202103221109,32441,32442,32437,32438,32446,32447,32441,32443
202103221110,32438,32439,32435,32439,32443,32444,32440,32444
202103221111,32439,32442,32437,32441,32444,32446,32441,32446
202103221112,32442,32442,32437,32438,32447,32447,32441,32443
202103221113,32438,32445,32438,32445,32443,32450,32443,32450
202103221114,32445,32448,32443,32444,32450,32452,32448,32448
202103221115,32444,32450,32444,32446,32448,32455,32448,32450
202103221116,32446,32446,32440,32443,32450,32450,32445,32448
202103221117,32444,32445,32442,32443,32449,32450,32447,32447
202103221118,32443,32443,32437,32442,32447,32448,32441,32446
202103221119,32442,32445,32438,32439,32446,32449,32443,32444
202103221120,32439,32445,32439,32441,32444,32449,32444,32446
202103221121,32440,32443,32439,32442,32445,32447,32444,32447
202103221122,32442,32444,32438,32440,32447,32448,32441,32445
202103221123,32440,32441,32439,32440,32445,32446,32444,32445
202103221124,32441,32443,32440,32441,32446,32447,32444,32446
202103221125,32441,32443,32435,32435,32446,32447,32439,32439
202103221126,32435,32437,32432,32433,32439,32442,32436,32437
202103221127,32433,32439,32431,32437,32437,32443,32435,32442
202103221128,32437,32438,32432,32437,32442,32443,32437,32442
202103221129,32437,32438,32435,32435,32442,32443,32439,32441
202103221130,32436,32444,32435,32444,32441,32448,32441,32448
202103221131,32443,32444,32440,32441,32447,32449,32444,32446
202103221132,32441,32441,32427,32428,32445,32446,32432,32432
202103221133,32428,32433,32422,32431,32432,32437,32426,32436
202103221134,32431,32435,32430,32433,32436,32439,32436,32438
202103221135,32432,32439,32432,32433,32437,32443,32437,32439
202103221136,32433,32435,32427,32428,32439,32440,32431,32433
202103221137,32428,32429,32425,32428,32433,32434,32430,32433
202103221138,32428,32429,32425,32425,32433,32434,32429,32429
202103221139,32425,32427,32423,32424,32429,32431,32427,32429
202103221140,32424,32428,32423,32423,32429,32433,32428,32428
202103221141,32423,32423,32410,32413,32427,32427,32415,32418
202103221142,32413,32415,32410,32415,32418,32420,32415,32419
202103221143,32415,32415,32401,32403,32419,32419,32405,32407
202103221144,32403,32404,32401,32403,32407,32409,32405,32408
202103221145,32403,32405,32399,32399,32408,32409,32402,32404
202103221146,32399,32401,32396,32396,32404,32405,32400,32401
202103221147,32396,32399,32395,32397,32400,32404,32399,32402
202103221148,32397,32403,32394,32398,32402,32407,32398,32402
202103221149,32398,32403,32398,32401,32402,32408,32402,32406
202103221150,32401,32407,32401,32406,32406,32411,32406,32410
202103221151,32406,32412,32405,32410,32410,32416,32409,32414
202103221152,32410,32416,32409,32416,32414,32420,32414,32420
202103221153,32416,32420,32416,32418,32420,32424,32420,32423
202103221154,32418,32423,32417,32420,32423,32427,32422,32424
202103221155,32420,32421,32414,32415,32424,32424,32418,32420
202103221156,32415,32419,32414,32418,32420,32424,32419,32423
202103221157,32418,32428,32418,32428,32423,32430,32423,32430
202103221158,32428,32429,32423,32429,32430,32433,32428,32433
202103221159,32429,32433,32427,32427,32433,32437,32432,32432
202103221200,32427,32427,32423,32425,32432,32432,32428,32429
202103221201,32426,32427,32420,32421,32430,32431,32424,32426
202103221202,32421,32423,32420,32421,32426,32427,32425,32426
202103221203,32421,32423,32417,32420,32426,32428,32422,32425
202103221204,32421,32424,32419,32421,32426,32429,32424,32426
202103221205,32421,32423,32416,32417,32426,32427,32420,32422
202103221206,32416,32427,32416,32426,32421,32431,32421,32431
202103221207,32426,32433,32425,32433,32431,32438,32430,32438
202103221208,32433,32438,32433,32436,32438,32443,32438,32441
202103221209,32436,32438,32433,32438,32441,32443,32439,32442
202103221210,32438,32442,32438,32441,32442,32446,32442,32445
202103221211,32441,32444,32440,32440,32445,32449,32444,32445
202103221212,32439,32446,32439,32442,32444,32450,32444,32446
202103221213,32442,32442,32440,32441,32446,32447,32444,32446
202103221214,32441,32443,32441,32443,32446,32447,32446,32447
202103221215,32444,32447,32442,32446,32448,32451,32447,32451
202103221216,32446,32447,32445,32446,32451,32452,32449,32450
202103221217,32445,32446,32440,32443,32449,32450,32445,32448
202103221218,32443,32446,32441,32446,32448,32450,32446,32450
202103221219,32446,32446,32442,32442,32450,32450,32447,32447
202103221220,32442,32446,32442,32444,32447,32450,32447,32448
202103221221,32444,32445,32440,32441,32449,32450,32444,32446
202103221222,32441,32442,32438,32441,32446,32446,32442,32446
202103221223,32441,32441,32438,32438,32446,32446,32443,32443
202103221224,32438,32439,32432,32437,32443,32444,32436,32442
202103221225,32437,32448,32437,32442,32442,32452,32442,32447
202103221226,32441,32445,32439,32440,32446,32449,32444,32444
202103221227,32440,32443,32438,32438,32444,32447,32442,32443
202103221228,32438,32440,32437,32439,32443,32444,32442,32444
202103221229,32439,32439,32437,32438,32444,32444,32441,32442
202103221230,32438,32447,32438,32446,32442,32451,32442,32450
202103221231,32446,32447,32438,32438,32450,32451,32442,32443
202103221232,32438,32438,32435,32436,32443,32443,32439,32441
202103221233,32436,32440,32436,32437,32441,32444,32440,32441
202103221234,32437,32437,32431,32432,32441,32441,32435,32437
202103221235,32432,32437,32432,32436,32437,32441,32436,32441
202103221236,32436,32438,32434,32435,32441,32443,32439,32440
202103221237,32435,32438,32434,32437,32440,32443,32438,32441
202103221238,32437,32440,32436,32436,32441,32446,32441,32441
202103221239,32436,32436,32431,32435,32441,32441,32436,32439
202103221240,32435,32440,32435,32437,32439,32444,32439,32441
202103221241,32437,32439,32436,32439,32441,32444,32441,32444
202103221242,32439,32442,32438,32442,32444,32446,32443,32446
202103221243,32443,32443,32440,32441,32447,32448,32445,32446
202103221244,32441,32441,32436,32437,32446,32446,32442,32442
202103221245,32438,32438,32432,32436,32443,32443,32436,32440
202103221246,32436,32437,32432,32435,32440,32441,32437,32440
202103221247,32435,32436,32431,32433,32440,32441,32435,32437
202103221248,32433,32434,32431,32433,32437,32438,32436,32438
202103221249,32433,32435,32431,32434,32438,32440,32435,32439
202103221250,32434,32435,32432,32433,32439,32439,32436,32437
202103221251,32432,32435,32431,32435,32436,32440,32436,32440
202103221252,32435,32435,32429,32429,32440,32440,32433,32434
202103221253,32429,32433,32429,32431,32434,32437,32433,32436
202103221254,32430,32430,32424,32424,32435,32435,32428,32429
202103221255,32424,32426,32423,32423,32429,32430,32428,32428
202103221256,32423,32428,32421,32426,32428,32432,32425,32431
202103221257,32426,32427,32425,32426,32431,32431,32430,32430
202103221258,32427,32427,32425,32425,32431,32431,32429,32429
202103221259,32426,32426,32422,32422,32430,32430,32426,32426
202103221300,32422,32430,32422,32430,32426,32434,32426,32434
202103221301,32430,32430,32427,32428,32434,32434,32432,32433
202103221302,32428,32428,32423,32425,32433,32433,32428,32430
202103221303,32425,32425,32421,32423,32430,32430,32426,32428
202103221304,32423,32425,32421,32421,32428,32429,32426,32426
202103221305,32422,32424,32420,32421,32427,32428,32424,32425
202103221306,32421,32421,32419,32420,32425,32425,32423,32424
202103221307,32420,32422,32419,32420,32424,32426,32423,32425
202103221308,32420,32421,32419,32420,32425,32425,32423,32425
202103221309,32419,32424,32419,32423,32424,32429,32424,32428
202103221310,32423,32429,32423,32427,32428,32433,32428,32432
202103221311,32427,32429,32427,32429,32432,32434,32431,32434
202103221312,32429,32429,32425,32427,32434,32434,32429,32432
202103221313,32428,32432,32428,32431,32432,32436,32432,32436
202103221314,32431,32436,32431,32435,32436,32440,32436,32440
202103221315,32435,32444,32435,32441,32440,32448,32440,32446
202103221316,32441,32449,32440,32447,32446,32453,32444,32452
202103221317,32447,32450,32444,32444,32452,32454,32449,32449
202103221318,32445,32450,32445,32448,32450,32455,32450,32453
202103221319,32448,32450,32447,32449,32453,32454,32451,32453
202103221320,32448,32459,32448,32456,32452,32463,32452,32460
202103221321,32456,32467,32456,32467,32460,32471,32460,32471
202103221322,32468,32468,32465,32466,32472,32473,32470,32471
202103221323,32466,32472,32466,32469,32471,32476,32471,32473
202103221324,32469,32474,32469,32469,32473,32478,32473,32474
202103221325,32469,32472,32469,32469,32474,32476,32473,32474
202103221326,32469,32470,32465,32468,32474,32474,32469,32473
202103221327,32468,32472,32468,32470,32473,32476,32473,32475
202103221328,32470,32472,32467,32470,32475,32476,32471,32475
202103221329,32471,32471,32468,32470,32476,32476,32472,32475
202103221330,32469,32475,32469,32469,32474,32480,32473,32474
202103221331,32469,32472,32469,32470,32474,32476,32473,32474
202103221332,32469,32470,32466,32466,32474,32474,32470,32471
202103221333,32466,32473,32466,32469,32471,32478,32471,32474
202103221334,32469,32470,32466,32468,32474,32474,32470,32473
202103221335,32468,32473,32468,32470,32473,32477,32473,32475
202103221336,32470,32472,32468,32469,32475,32476,32473,32474
202103221337,32469,32470,32467,32469,32474,32474,32472,32474
202103221338,32469,32472,32469,32470,32474,32476,32474,32475
202103221339,32471,32472,32469,32471,32476,32476,32474,32476
202103221340,32471,32471,32467,32469,32476,32476,32472,32473
202103221341,32469,32469,32467,32469,32473,32474,32472,32474
202103221342,32469,32469,32465,32466,32474,32474,32469,32471
202103221343,32466,32467,32464,32464,32471,32471,32468,32469
202103221344,32464,32465,32462,32464,32469,32469,32467,32469
202103221345,32464,32468,32462,32467,32469,32473,32466,32471
202103221346,32467,32467,32463,32464,32471,32472,32468,32469
202103221347,32464,32466,32461,32466,32469,32470,32466,32470
202103221348,32466,32466,32462,32462,32470,32470,32467,32467
202103221349,32462,32464,32461,32463,32467,32468,32466,32468
202103221350,32463,32464,32459,32459,32468,32468,32463,32463
202103221351,32459,32459,32450,32454,32463,32463,32455,32459
202103221352,32454,32458,32452,32458,32459,32462,32456,32462
202103221353,32458,32460,32457,32460,32462,32465,32461,32465
202103221354,32460,32460,32456,32457,32465,32465,32460,32462
202103221355,32458,32458,32455,32456,32463,32463,32460,32461
202103221356,32456,32460,32456,32457,32461,32465,32461,32462
202103221357,32457,32461,32455,32461,32462,32466,32459,32466
202103221358,32461,32462,32459,32460,32466,32466,32463,32464
202103221359,32460,32460,32454,32457,32464,32465,32459,32462
202103221400,32457,32460,32454,32460,32462,32464,32459,32464
202103221401,32460,32460,32454,32456,32464,32464,32459,32461
202103221402,32456,32461,32455,32459,32461,32465,32460,32464
202103221403,32460,32460,32456,32456,32465,32465,32460,32460
202103221404,32456,32459,32453,32459,32460,32464,32457,32464
202103221405,32459,32463,32459,32460,32464,32467,32463,32466
202103221406,32460,32461,32456,32458,32466,32466,32461,32463
202103221407,32458,32462,32456,32461,32463,32466,32461,32466
202103221408,32461,32467,32460,32465,32466,32470,32465,32469
202103221409,32466,32469,32463,32463,32470,32473,32467,32467
202103221410,32463,32464,32455,32456,32467,32468,32460,32461
202103221411,32456,32460,32456,32458,32461,32465,32460,32462
202103221412,32458,32458,32455,32457,32462,32463,32460,32461
202103221413,32456,32464,32456,32464,32460,32468,32460,32468
202103221414,32464,32464,32460,32460,32468,32468,32464,32465
202103221415,32460,32465,32460,32464,32465,32470,32465,32469
202103221416,32464,32464,32460,32461,32469,32469,32464,32466
202103221417,32461,32461,32451,32452,32466,32466,32455,32457
202103221418,32452,32456,32451,32451,32457,32460,32456,32456
202103221419,32451,32453,32450,32450,32456,32458,32455,32455
202103221420,32450,32452,32447,32449,32455,32457,32452,32454
202103221421,32449,32452,32447,32449,32454,32457,32451,32454
202103221422,32449,32449,32446,32448,32454,32454,32450,32453
202103221423,32448,32450,32446,32447,32453,32455,32450,32452
202103221424,32447,32449,32444,32447,32452,32453,32448,32452
202103221425,32448,32452,32446,32451,32453,32457,32451,32456
202103221426,32452,32452,32448,32448,32457,32457,32453,32453
202103221427,32447,32454,32447,32454,32452,32458,32452,32458
202103221428,32454,32458,32453,32457,32458,32462,32458,32461
202103221429,32457,32457,32445,32445,32461,32462,32450,32450
202103221430,32445,32448,32437,32448,32450,32452,32441,32452
202103221431,32448,32452,32447,32452,32452,32457,32451,32457
202103221432,32452,32456,32451,32454,32457,32460,32456,32459
202103221433,32454,32458,32454,32457,32459,32462,32459,32462
202103221434,32457,32458,32455,32457,32462,32463,32459,32462
202103221435,32457,32461,32457,32460,32462,32465,32462,32465
202103221436,32460,32464,32457,32462,32465,32467,32461,32467
202103221437,32461,32462,32455,32458,32466,32466,32460,32463
202103221438,32458,32462,32458,32461,32463,32466,32463,32465
202103221439,32461,32461,32457,32460,32465,32465,32462,32465
202103221440,32460,32461,32459,32459,32465,32466,32464,32464
202103221441,32459,32460,32456,32459,32464,32464,32461,32464
202103221442,32459,32460,32457,32460,32464,32465,32462,32465
202103221443,32460,32460,32455,32456,32465,32465,32459,32460
202103221444,32456,32461,32455,32455,32460,32465,32460,32460
202103221445,32455,32461,32455,32458,32460,32465,32460,32463
202103221446,32458,32462,32458,32460,32463,32466,32463,32465
202103221447,32460,32462,32458,32458,32465,32466,32463,32463
202103221448,32458,32460,32455,32456,32463,32464,32460,32461
202103221449,32456,32460,32454,32457,32461,32464,32459,32462
202103221450,32458,32462,32457,32461,32463,32467,32462,32465
202103221451,32461,32462,32457,32458,32465,32466,32461,32464
202103221452,32458,32461,32457,32461,32464,32466,32462,32466
202103221453,32461,32461,32456,32456,32466,32466,32461,32461
202103221454,32456,32458,32452,32457,32461,32463,32457,32462
202103221455,32457,32458,32455,32455,32462,32463,32460,32460
202103221456,32454,32454,32451,32451,32459,32459,32455,32456
202103221457,32449,32449,32441,32443,32454,32454,32446,32448
