日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103030901,31413,31423,31412,31418,31417,31428,31416,31422
202103030902,31418,31427,31418,31425,31422,31431,31422,31430
202103030903,31426,31429,31419,31420,31431,31433,31424,31426
202103030904,31420,31425,31411,31411,31426,31429,31416,31416
202103030905,31411,31420,31411,31418,31416,31425,31416,31422
202103030906,31418,31423,31417,31423,31423,31428,31422,31428
202103030907,31423,31437,31423,31436,31428,31442,31428,31442
202103030908,31436,31440,31435,31437,31442,31445,31440,31442
202103030909,31436,31442,31435,31435,31441,31446,31439,31440
202103030910,31435,31442,31433,31434,31439,31446,31437,31438
202103030911,31434,31437,31432,31432,31438,31441,31436,31436
202103030912,31432,31437,31432,31435,31436,31442,31436,31440
202103030913,31435,31438,31432,31433,31440,31443,31437,31438
202103030914,31434,31434,31429,31431,31439,31439,31434,31436
202103030915,31430,31434,31416,31417,31435,31439,31421,31422
202103030916,31419,31425,31418,31419,31423,31429,31423,31425
202103030917,31419,31422,31411,31415,31425,31426,31416,31420
202103030918,31416,31420,31405,31406,31421,31425,31410,31411
202103030919,31407,31415,31405,31414,31412,31420,31409,31419
202103030920,31414,31424,31413,31424,31419,31429,31418,31428
202103030921,31424,31425,31419,31420,31428,31430,31424,31426
202103030922,31420,31421,31415,31415,31425,31427,31421,31421
202103030923,31415,31418,31410,31410,31421,31423,31415,31415
202103030924,31411,31413,31406,31413,31416,31417,31411,31417
202103030925,31413,31428,31413,31426,31417,31432,31417,31430
202103030926,31426,31426,31418,31422,31430,31430,31422,31426
202103030927,31422,31428,31419,31426,31426,31433,31425,31431
202103030928,31426,31427,31420,31421,31431,31431,31425,31426
202103030929,31421,31429,31421,31427,31426,31434,31425,31432
202103030930,31427,31435,31427,31432,31432,31439,31431,31436
202103030931,31431,31441,31430,31438,31435,31446,31434,31443
202103030932,31439,31439,31433,31434,31444,31444,31438,31438
202103030933,31434,31437,31430,31431,31438,31442,31435,31435
202103030934,31431,31434,31430,31432,31435,31439,31435,31437
202103030935,31432,31438,31431,31434,31437,31443,31436,31438
202103030936,31434,31435,31429,31435,31438,31440,31434,31440
202103030937,31434,31435,31430,31433,31439,31439,31435,31437
202103030938,31433,31439,31431,31439,31437,31443,31436,31443
202103030939,31439,31443,31436,31436,31443,31447,31440,31440
202103030940,31436,31438,31435,31436,31440,31443,31440,31441
202103030941,31436,31438,31433,31433,31441,31443,31437,31437
202103030942,31433,31436,31428,31430,31437,31440,31433,31435
202103030943,31430,31432,31423,31431,31435,31436,31428,31436
202103030944,31431,31434,31429,31433,31436,31439,31434,31439
202103030945,31433,31443,31432,31442,31439,31447,31437,31447
202103030946,31442,31450,31442,31448,31447,31454,31446,31453
202103030947,31448,31459,31448,31454,31453,31463,31452,31459
202103030948,31454,31456,31449,31451,31459,31460,31454,31456
202103030949,31451,31452,31447,31452,31456,31456,31451,31456
202103030950,31452,31455,31449,31449,31456,31459,31453,31454
202103030951,31449,31449,31444,31446,31454,31454,31449,31451
202103030952,31446,31448,31444,31447,31451,31452,31448,31452
202103030953,31446,31449,31442,31445,31451,31453,31447,31450
202103030954,31445,31445,31439,31443,31450,31450,31444,31448
202103030955,31442,31449,31439,31443,31447,31454,31445,31448
202103030956,31443,31445,31440,31440,31448,31450,31444,31444
202103030957,31440,31444,31438,31440,31444,31448,31443,31444
202103030958,31440,31442,31438,31439,31445,31446,31443,31445
202103030959,31439,31445,31439,31442,31445,31449,31445,31447
202103031000,31442,31442,31422,31422,31447,31447,31426,31426
202103031001,31422,31430,31420,31423,31426,31434,31425,31427
202103031002,31423,31427,31422,31427,31427,31431,31426,31431
202103031003,31428,31433,31425,31430,31432,31437,31430,31434
202103031004,31431,31434,31428,31433,31435,31439,31433,31439
202103031005,31434,31437,31426,31436,31439,31441,31431,31441
202103031006,31436,31438,31426,31430,31441,31443,31432,31435
202103031007,31430,31433,31429,31432,31435,31437,31434,31437
202103031008,31432,31433,31424,31424,31437,31438,31429,31429
202103031009,31424,31427,31422,31423,31429,31431,31427,31428
202103031010,31423,31423,31397,31401,31428,31429,31401,31405
202103031011,31401,31401,31391,31396,31405,31406,31395,31401
202103031012,31396,31400,31386,31398,31401,31404,31390,31403
202103031013,31398,31402,31398,31402,31403,31407,31402,31407
202103031014,31402,31402,31384,31392,31407,31407,31389,31396
202103031015,31392,31409,31392,31408,31396,31413,31396,31412
202103031016,31408,31409,31402,31404,31412,31414,31407,31409
202103031017,31404,31407,31403,31405,31409,31412,31407,31410
202103031018,31406,31408,31398,31401,31411,31413,31403,31406
202103031019,31401,31407,31399,31402,31406,31411,31404,31406
202103031020,31402,31404,31397,31398,31406,31409,31402,31403
202103031021,31398,31398,31373,31374,31403,31403,31377,31379
202103031022,31374,31384,31372,31379,31379,31388,31377,31384
202103031023,31379,31389,31377,31382,31384,31393,31382,31387
202103031024,31381,31384,31380,31381,31386,31389,31384,31386
202103031025,31381,31389,31380,31384,31386,31394,31385,31389
202103031026,31385,31391,31384,31390,31390,31396,31390,31395
202103031027,31390,31392,31386,31388,31395,31396,31391,31393
202103031028,31388,31394,31385,31393,31393,31398,31390,31398
202103031029,31392,31395,31380,31381,31397,31400,31385,31386
202103031030,31380,31392,31370,31391,31385,31397,31375,31396
202103031031,31391,31398,31391,31393,31396,31403,31396,31398
202103031032,31393,31401,31390,31397,31398,31406,31394,31402
202103031033,31397,31399,31390,31392,31402,31403,31396,31396
202103031034,31392,31399,31390,31395,31396,31404,31396,31400
202103031035,31395,31405,31393,31400,31400,31409,31398,31405
202103031036,31400,31400,31393,31397,31405,31405,31397,31402
202103031037,31397,31402,31396,31400,31402,31406,31401,31405
202103031038,31400,31410,31400,31408,31405,31414,31405,31413
202103031039,31408,31412,31407,31411,31413,31417,31412,31416
202103031040,31411,31417,31411,31412,31416,31421,31416,31417
202103031041,31412,31415,31410,31414,31417,31419,31415,31419
202103031042,31414,31414,31411,31412,31419,31419,31415,31417
202103031043,31412,31412,31406,31406,31417,31417,31411,31411
202103031044,31406,31412,31406,31408,31411,31416,31410,31413
202103031045,31408,31417,31408,31412,31413,31422,31412,31417
202103031046,31412,31424,31412,31421,31417,31429,31417,31426
202103031047,31421,31425,31420,31424,31426,31430,31425,31429
202103031048,31424,31428,31424,31426,31429,31433,31428,31431
202103031049,31426,31431,31425,31430,31431,31435,31430,31435
202103031050,31430,31431,31426,31428,31435,31436,31431,31433
202103031051,31428,31433,31423,31424,31433,31437,31428,31429
202103031052,31424,31427,31422,31427,31429,31432,31427,31432
202103031053,31427,31432,31425,31425,31432,31437,31430,31430
202103031054,31425,31429,31424,31426,31430,31434,31429,31431
202103031055,31426,31430,31420,31420,31431,31434,31425,31425
202103031056,31421,31427,31421,31423,31426,31432,31426,31428
202103031057,31423,31427,31420,31421,31428,31432,31425,31426
202103031058,31421,31424,31417,31418,31426,31429,31422,31424
202103031059,31418,31422,31411,31412,31424,31428,31416,31417
202103031100,31412,31413,31406,31407,31417,31417,31411,31412
202103031101,31407,31409,31402,31403,31412,31414,31407,31408
202103031102,31402,31407,31400,31407,31407,31411,31404,31411
202103031103,31408,31408,31399,31403,31412,31413,31404,31408
202103031104,31403,31412,31403,31412,31408,31417,31408,31416
202103031105,31412,31415,31410,31414,31416,31419,31414,31419
202103031106,31415,31427,31415,31424,31420,31431,31420,31429
202103031107,31425,31426,31418,31419,31430,31430,31422,31424
202103031108,31419,31422,31415,31416,31424,31427,31421,31421
202103031109,31416,31416,31403,31404,31421,31421,31407,31409
202103031110,31404,31409,31404,31405,31409,31413,31409,31411
202103031111,31405,31411,31404,31409,31411,31416,31410,31414
202103031112,31409,31412,31406,31406,31414,31416,31411,31412
202103031113,31406,31418,31406,31417,31412,31422,31412,31422
202103031114,31417,31423,31417,31423,31422,31428,31422,31428
202103031115,31422,31427,31419,31419,31427,31432,31423,31424
202103031116,31419,31425,31417,31425,31424,31430,31422,31430
202103031117,31424,31430,31421,31428,31429,31434,31427,31432
202103031118,31427,31430,31426,31426,31432,31434,31431,31431
202103031119,31426,31429,31425,31429,31431,31435,31430,31434
202103031120,31429,31433,31429,31432,31434,31438,31433,31437
202103031121,31432,31438,31432,31437,31437,31442,31437,31442
202103031122,31437,31443,31436,31443,31442,31446,31439,31446
202103031123,31443,31443,31440,31441,31446,31446,31444,31446
202103031124,31442,31442,31435,31437,31447,31447,31440,31442
202103031125,31437,31440,31437,31438,31442,31445,31441,31442
202103031126,31438,31443,31435,31436,31442,31447,31440,31441
202103031127,31435,31436,31433,31433,31441,31441,31438,31438
202103031128,31433,31437,31427,31428,31438,31441,31431,31433
202103031129,31427,31427,31423,31424,31432,31432,31428,31428
202103031130,31424,31432,31424,31429,31428,31437,31428,31434
202103031131,31430,31430,31424,31426,31435,31435,31429,31431
202103031132,31427,31430,31426,31430,31432,31435,31431,31435
202103031133,31430,31436,31429,31431,31435,31440,31433,31435
202103031134,31431,31431,31427,31427,31435,31436,31432,31432
202103031135,31427,31436,31427,31434,31432,31441,31431,31439
202103031136,31434,31440,31432,31440,31439,31444,31436,31444
202103031137,31440,31442,31438,31438,31444,31446,31443,31443
202103031138,31438,31441,31436,31440,31443,31446,31441,31444
202103031139,31440,31442,31438,31439,31444,31447,31442,31444
202103031140,31439,31442,31438,31440,31444,31447,31442,31446
202103031141,31440,31444,31438,31443,31446,31449,31443,31448
202103031142,31443,31450,31443,31449,31448,31454,31448,31454
202103031143,31449,31451,31447,31447,31454,31455,31451,31452
202103031144,31447,31450,31447,31448,31452,31455,31452,31452
202103031145,31448,31449,31445,31445,31452,31454,31449,31449
202103031146,31445,31449,31445,31449,31449,31454,31449,31454
202103031147,31449,31460,31448,31460,31454,31463,31453,31463
202103031148,31458,31466,31455,31455,31462,31470,31459,31459
202103031149,31455,31458,31453,31457,31459,31463,31458,31462
202103031150,31457,31459,31455,31455,31462,31464,31459,31460
202103031151,31456,31458,31454,31455,31461,31463,31459,31460
202103031152,31455,31456,31450,31450,31460,31460,31454,31455
202103031153,31450,31453,31450,31453,31455,31458,31454,31458
202103031154,31453,31453,31448,31448,31458,31458,31452,31452
202103031155,31448,31451,31448,31450,31452,31456,31452,31455
202103031156,31450,31458,31450,31458,31455,31463,31455,31463
202103031157,31458,31463,31455,31463,31463,31467,31460,31467
202103031158,31463,31465,31458,31460,31467,31469,31463,31465
202103031159,31460,31460,31454,31457,31465,31465,31458,31462
202103031200,31457,31463,31455,31462,31462,31467,31460,31467
202103031201,31462,31463,31459,31460,31467,31467,31464,31465
202103031202,31460,31462,31456,31460,31465,31466,31460,31465
202103031203,31460,31462,31457,31458,31465,31466,31461,31463
202103031204,31459,31462,31455,31455,31464,31466,31459,31459
202103031205,31454,31458,31454,31455,31458,31462,31458,31460
202103031206,31455,31457,31451,31453,31460,31462,31455,31457
202103031207,31452,31458,31452,31456,31456,31462,31456,31460
202103031208,31456,31457,31453,31455,31460,31461,31458,31460
202103031209,31455,31456,31451,31451,31460,31460,31455,31456
202103031210,31451,31459,31451,31459,31456,31464,31455,31464
202103031211,31459,31462,31458,31462,31464,31467,31463,31467
202103031212,31462,31463,31458,31461,31467,31468,31463,31466
202103031213,31460,31466,31460,31465,31465,31471,31465,31469
202103031214,31465,31466,31464,31465,31469,31471,31468,31470
202103031215,31465,31471,31465,31470,31470,31475,31470,31474
202103031216,31470,31472,31465,31466,31474,31476,31470,31470
202103031217,31466,31467,31459,31460,31470,31472,31463,31465
202103031218,31459,31462,31459,31462,31464,31467,31464,31466
202103031219,31462,31467,31460,31462,31466,31471,31465,31467
202103031220,31462,31468,31462,31465,31467,31472,31467,31470
202103031221,31465,31467,31463,31463,31470,31472,31468,31468
202103031222,31463,31464,31459,31462,31467,31468,31464,31467
202103031223,31462,31465,31460,31463,31467,31470,31465,31468
202103031224,31463,31465,31460,31463,31468,31470,31465,31468
202103031225,31463,31465,31460,31462,31468,31469,31465,31467
202103031226,31462,31465,31462,31464,31467,31469,31467,31469
202103031227,31464,31466,31463,31464,31469,31471,31468,31469
202103031228,31466,31466,31460,31461,31470,31470,31465,31467
202103031229,31461,31462,31456,31456,31467,31467,31461,31461
202103031230,31456,31462,31453,31456,31461,31467,31457,31461
202103031231,31456,31459,31456,31457,31461,31464,31461,31462
202103031232,31457,31462,31457,31461,31462,31466,31461,31466
202103031233,31461,31461,31456,31458,31466,31466,31461,31463
202103031234,31458,31460,31456,31459,31463,31464,31460,31463
202103031235,31459,31460,31457,31460,31463,31465,31462,31465
202103031236,31460,31462,31459,31461,31465,31466,31464,31466
202103031237,31461,31461,31456,31457,31466,31466,31461,31462
202103031238,31457,31459,31454,31454,31462,31463,31458,31458
202103031239,31454,31456,31450,31450,31458,31461,31454,31455
202103031240,31450,31454,31450,31454,31455,31459,31455,31459
202103031241,31454,31455,31450,31451,31459,31460,31455,31456
202103031242,31451,31453,31446,31446,31456,31458,31451,31451
202103031243,31446,31450,31446,31449,31451,31455,31451,31454
202103031244,31449,31449,31445,31446,31454,31454,31450,31450
202103031245,31446,31447,31445,31445,31450,31452,31449,31450
202103031246,31445,31449,31445,31448,31450,31453,31450,31453
202103031247,31448,31448,31446,31446,31453,31453,31450,31451
202103031248,31446,31447,31444,31444,31451,31451,31448,31449
202103031249,31444,31447,31444,31447,31449,31452,31449,31452
202103031250,31447,31455,31446,31454,31452,31460,31451,31459
202103031251,31455,31460,31454,31459,31460,31464,31459,31463
202103031252,31460,31460,31454,31455,31464,31464,31459,31460
202103031253,31455,31455,31452,31454,31460,31460,31456,31459
202103031254,31454,31455,31450,31451,31459,31459,31455,31456
202103031255,31451,31454,31450,31454,31456,31459,31455,31459
202103031256,31454,31454,31452,31454,31459,31459,31457,31458
202103031257,31454,31456,31454,31454,31458,31460,31458,31459
202103031258,31454,31456,31453,31453,31459,31461,31457,31458
202103031259,31454,31454,31453,31453,31459,31459,31457,31458
202103031300,31453,31458,31453,31458,31458,31463,31458,31463
202103031301,31458,31460,31458,31460,31463,31465,31463,31464
202103031302,31460,31466,31460,31466,31464,31471,31464,31471
202103031303,31466,31469,31464,31465,31471,31473,31468,31469
202103031304,31465,31467,31463,31466,31469,31472,31468,31471
202103031305,31466,31468,31465,31468,31471,31473,31469,31473
202103031306,31468,31468,31458,31459,31473,31473,31463,31464
202103031307,31459,31462,31459,31462,31464,31467,31464,31467
202103031308,31462,31464,31462,31464,31467,31469,31466,31469
202103031309,31464,31464,31462,31464,31469,31469,31467,31469
202103031310,31464,31464,31459,31460,31469,31469,31464,31464
202103031311,31460,31461,31457,31457,31465,31466,31462,31462
202103031312,31457,31457,31451,31453,31462,31462,31456,31458
202103031313,31453,31454,31452,31452,31458,31458,31457,31457
202103031314,31452,31461,31452,31458,31457,31465,31457,31463
202103031315,31458,31461,31458,31460,31463,31466,31463,31465
202103031316,31461,31465,31460,31464,31466,31470,31466,31469
202103031317,31463,31464,31461,31462,31468,31468,31466,31466
202103031318,31462,31462,31460,31460,31466,31466,31464,31465
202103031319,31460,31461,31460,31460,31465,31466,31464,31465
202103031320,31460,31461,31459,31461,31465,31466,31464,31466
202103031321,31461,31463,31461,31462,31466,31467,31465,31466
202103031322,31462,31462,31458,31459,31466,31467,31462,31464
202103031323,31458,31458,31456,31456,31463,31463,31460,31460
202103031324,31456,31456,31453,31454,31460,31460,31458,31458
202103031325,31454,31455,31454,31455,31458,31459,31458,31459
202103031326,31455,31457,31454,31454,31459,31461,31459,31459
202103031327,31454,31458,31453,31456,31459,31462,31458,31461
202103031328,31457,31460,31457,31459,31462,31465,31462,31463
202103031329,31460,31461,31457,31459,31464,31465,31462,31464
202103031330,31459,31463,31458,31458,31464,31467,31463,31463
202103031331,31458,31462,31457,31461,31463,31466,31462,31466
202103031332,31461,31464,31460,31462,31466,31468,31466,31466
202103031333,31462,31466,31461,31466,31466,31470,31465,31470
202103031334,31466,31466,31465,31465,31470,31470,31469,31469
202103031335,31465,31469,31464,31468,31469,31473,31469,31473
202103031336,31467,31469,31466,31468,31472,31473,31471,31473
202103031337,31468,31471,31467,31469,31473,31475,31472,31474
202103031338,31469,31471,31469,31469,31474,31475,31473,31474
202103031339,31469,31471,31467,31468,31474,31476,31472,31472
202103031340,31467,31468,31466,31467,31471,31472,31471,31472
202103031341,31467,31467,31465,31465,31472,31472,31469,31469
202103031342,31465,31465,31456,31457,31469,31469,31461,31462
202103031343,31457,31463,31457,31463,31462,31467,31462,31467
202103031344,31463,31464,31462,31462,31467,31469,31466,31466
202103031345,31462,31464,31461,31461,31466,31469,31466,31466
202103031346,31461,31462,31461,31461,31466,31466,31465,31465
202103031347,31461,31462,31457,31457,31465,31466,31461,31461
202103031348,31457,31460,31457,31460,31461,31464,31461,31464
202103031349,31460,31460,31456,31459,31464,31465,31461,31464
202103031350,31459,31461,31458,31461,31464,31465,31462,31465
202103031351,31461,31461,31459,31459,31465,31465,31463,31463
202103031352,31459,31459,31455,31455,31463,31463,31460,31460
202103031353,31456,31458,31455,31455,31460,31462,31459,31460
202103031354,31455,31460,31455,31459,31460,31464,31459,31464
202103031355,31459,31463,31459,31460,31464,31467,31464,31465
202103031356,31460,31462,31458,31461,31465,31466,31462,31466
202103031357,31461,31463,31460,31460,31466,31468,31465,31465
202103031358,31461,31462,31461,31461,31466,31466,31465,31466
202103031359,31461,31463,31459,31460,31466,31468,31464,31465
202103031400,31461,31467,31458,31467,31465,31471,31462,31471
202103031401,31467,31476,31465,31475,31471,31480,31470,31479
202103031402,31475,31477,31471,31475,31479,31483,31476,31479
202103031403,31475,31479,31474,31476,31479,31483,31478,31481
202103031404,31476,31477,31474,31474,31481,31481,31479,31479
202103031405,31473,31479,31473,31476,31478,31483,31478,31481
202103031406,31476,31480,31476,31480,31481,31485,31481,31484
202103031407,31480,31480,31478,31479,31484,31485,31483,31484
202103031408,31480,31483,31479,31479,31485,31488,31484,31484
202103031409,31479,31482,31478,31479,31484,31486,31483,31483
202103031410,31478,31479,31477,31477,31482,31484,31481,31482
202103031411,31478,31478,31474,31474,31483,31483,31478,31479
202103031412,31474,31476,31474,31475,31479,31480,31479,31480
202103031413,31475,31482,31475,31481,31480,31486,31480,31486
202103031414,31481,31484,31480,31483,31486,31488,31485,31488
202103031415,31483,31483,31479,31479,31488,31488,31483,31484
202103031416,31480,31481,31479,31481,31485,31486,31483,31486
202103031417,31481,31482,31478,31478,31486,31486,31482,31483
202103031418,31478,31480,31476,31477,31483,31484,31481,31482
202103031419,31477,31480,31477,31480,31482,31485,31482,31484
202103031420,31480,31480,31478,31478,31484,31485,31483,31483
202103031421,31479,31479,31477,31477,31484,31484,31481,31482
202103031422,31477,31479,31477,31477,31482,31484,31482,31482
202103031423,31478,31478,31474,31475,31483,31483,31479,31479
202103031424,31475,31476,31471,31472,31479,31480,31476,31476
202103031425,31471,31472,31468,31468,31475,31476,31472,31472
202103031426,31468,31468,31461,31462,31472,31472,31465,31466
202103031427,31462,31465,31460,31461,31466,31469,31465,31466
202103031428,31461,31467,31461,31462,31466,31471,31466,31466
202103031429,31463,31466,31462,31464,31467,31470,31466,31469
202103031430,31464,31467,31462,31462,31469,31471,31466,31467
202103031431,31462,31464,31462,31463,31467,31468,31467,31467
202103031432,31463,31464,31462,31463,31467,31468,31466,31468
202103031433,31463,31463,31458,31458,31468,31468,31462,31462
202103031434,31458,31460,31456,31456,31462,31464,31460,31461
202103031435,31456,31465,31456,31462,31461,31469,31461,31467
202103031436,31462,31465,31461,31464,31467,31470,31466,31469
202103031437,31464,31466,31463,31465,31469,31470,31467,31470
202103031438,31465,31467,31460,31462,31470,31471,31465,31467
202103031439,31462,31462,31456,31456,31467,31467,31460,31461
202103031440,31455,31462,31455,31461,31460,31466,31460,31466
202103031441,31461,31466,31459,31466,31466,31471,31464,31471
202103031442,31465,31466,31465,31465,31470,31471,31469,31470
202103031443,31466,31467,31461,31463,31471,31472,31465,31468
202103031444,31464,31466,31463,31464,31469,31470,31468,31469
202103031445,31464,31465,31463,31463,31469,31470,31467,31468
202103031446,31463,31465,31462,31462,31468,31469,31467,31467
202103031447,31462,31462,31455,31459,31467,31467,31460,31464
202103031448,31458,31460,31457,31457,31463,31464,31461,31461
202103031449,31457,31463,31457,31461,31461,31468,31461,31466
202103031450,31461,31464,31461,31463,31466,31468,31465,31468
202103031451,31463,31464,31462,31464,31468,31468,31467,31468
202103031452,31464,31465,31461,31463,31468,31469,31466,31468
202103031453,31463,31469,31463,31469,31468,31473,31468,31472
202103031454,31469,31471,31468,31469,31472,31474,31472,31474
202103031455,31469,31472,31468,31471,31474,31476,31472,31475
202103031456,31471,31472,31468,31470,31475,31476,31473,31474
202103031457,31469,31472,31467,31470,31473,31476,31472,31475
202103031458,31470,31479,31470,31474,31475,31483,31475,31479
202103031459,31474,31479,31473,31477,31479,31483,31478,31482
202103031500,31477,31478,31473,31475,31482,31482,31479,31480
202103031501,31475,31476,31470,31470,31480,31480,31474,31475
202103031502,31470,31473,31469,31473,31475,31478,31474,31478
202103031503,31473,31473,31471,31472,31478,31478,31475,31477
202103031504,31472,31474,31468,31469,31477,31478,31472,31474
202103031505,31469,31472,31468,31472,31474,31477,31472,31477
202103031506,31472,31475,31471,31475,31477,31479,31475,31479
202103031507,31475,31479,31473,31479,31479,31483,31477,31483
202103031508,31479,31479,31469,31470,31483,31483,31474,31474
202103031509,31470,31473,31470,31472,31474,31477,31474,31477
202103031510,31472,31472,31467,31471,31477,31477,31472,31476
202103031511,31471,31474,31468,31468,31476,31478,31473,31473
202103031512,31469,31472,31468,31472,31474,31476,31473,31476
202103031513,31472,31476,31470,31476,31476,31481,31475,31481
202103031514,31476,31479,31474,31478,31481,31483,31479,31482
202103031515,31478,31479,31477,31478,31482,31483,31482,31483
202103031516,31478,31485,31478,31485,31483,31490,31483,31490
202103031517,31485,31492,31485,31491,31490,31496,31490,31495
202103031518,31491,31491,31486,31490,31495,31495,31491,31494
202103031519,31490,31492,31484,31488,31494,31496,31489,31493
202103031520,31488,31490,31487,31488,31493,31494,31491,31492
202103031521,31488,31489,31485,31487,31492,31493,31489,31492
202103031522,31487,31489,31487,31488,31492,31494,31491,31493
202103031523,31488,31489,31487,31487,31493,31494,31492,31492
202103031524,31487,31488,31485,31488,31492,31493,31489,31492
202103031525,31488,31488,31484,31485,31492,31492,31489,31490
202103031526,31485,31486,31482,31484,31490,31490,31486,31489
202103031527,31484,31485,31482,31483,31489,31489,31486,31488
202103031528,31482,31484,31482,31484,31487,31489,31486,31489
202103031529,31483,31486,31474,31475,31488,31490,31479,31479
202103031530,31475,31479,31474,31476,31479,31484,31479,31481
202103031531,31476,31485,31476,31483,31481,31489,31481,31488
202103031532,31483,31497,31482,31497,31488,31501,31486,31501
202103031533,31497,31498,31489,31491,31501,31502,31493,31496
202103031534,31491,31493,31490,31492,31496,31498,31495,31497
202103031535,31492,31496,31488,31496,31497,31501,31493,31501
202103031536,31496,31503,31496,31502,31501,31507,31501,31507
202103031537,31502,31504,31498,31501,31507,31509,31503,31506
202103031538,31501,31504,31500,31502,31506,31509,31504,31507
202103031539,31502,31508,31502,31505,31507,31513,31507,31509
202103031540,31504,31506,31494,31494,31508,31510,31499,31499
202103031541,31494,31500,31494,31497,31499,31505,31499,31502
202103031542,31497,31500,31493,31497,31502,31504,31498,31502
202103031543,31497,31505,31497,31502,31502,31509,31502,31506
202103031544,31502,31505,31501,31501,31506,31509,31505,31505
202103031545,31501,31504,31500,31500,31505,31508,31504,31505
202103031546,31500,31501,31498,31500,31505,31505,31502,31505
202103031547,31499,31506,31499,31502,31504,31510,31504,31507
202103031548,31502,31507,31502,31506,31507,31512,31506,31511
202103031549,31506,31508,31504,31505,31511,31512,31509,31510
202103031550,31505,31510,31504,31504,31510,31514,31508,31509
202103031551,31505,31508,31504,31508,31510,31512,31508,31512
202103031552,31508,31510,31507,31510,31512,31515,31511,31514
202103031553,31510,31511,31508,31509,31514,31515,31512,31513
202103031554,31509,31509,31507,31509,31513,31514,31512,31514
202103031555,31508,31508,31501,31504,31513,31514,31505,31508
202103031556,31503,31504,31500,31500,31508,31509,31504,31505
202103031557,31500,31501,31499,31500,31505,31506,31504,31505
