日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103050930,30768,30768,30759,30763,30773,30773,30764,30768
202103050931,30763,30766,30749,30761,30768,30771,30754,30767
202103050932,30761,30764,30756,30756,30767,30768,30760,30761
202103050933,30756,30756,30748,30750,30761,30761,30754,30755
202103050934,30750,30751,30738,30742,30755,30755,30743,30747
202103050935,30742,30743,30732,30735,30747,30747,30736,30740
202103050936,30735,30747,30735,30736,30740,30751,30739,30741
202103050937,30736,30743,30735,30743,30741,30747,30740,30747
202103050938,30743,30743,30734,30739,30747,30747,30738,30743
202103050939,30739,30750,30739,30747,30743,30755,30743,30752
202103050940,30747,30752,30743,30743,30752,30757,30747,30747
202103050941,30743,30758,30740,30758,30747,30762,30744,30762
202103050942,30758,30759,30750,30753,30762,30763,30755,30758
202103050943,30752,30755,30747,30750,30757,30760,30752,30755
202103050944,30750,30755,30745,30745,30755,30760,30749,30749
202103050945,30745,30757,30745,30755,30749,30761,30749,30760
202103050946,30755,30757,30742,30743,30760,30761,30746,30748
202103050947,30744,30749,30734,30735,30749,30754,30739,30740
202103050948,30735,30739,30732,30738,30740,30744,30737,30742
202103050949,30738,30746,30736,30740,30742,30750,30741,30745
202103050950,30740,30750,30737,30750,30745,30755,30742,30755
202103050951,30750,30760,30750,30754,30755,30765,30755,30759
202103050952,30755,30756,30744,30750,30760,30761,30748,30755
202103050953,30750,30750,30741,30749,30755,30755,30745,30754
202103050954,30749,30760,30749,30758,30754,30764,30754,30763
202103050955,30757,30759,30745,30746,30762,30763,30749,30751
202103050956,30747,30755,30745,30755,30752,30760,30749,30760
202103050957,30755,30758,30742,30753,30760,30764,30747,30757
202103050958,30753,30753,30744,30744,30757,30758,30749,30749
202103050959,30744,30748,30737,30737,30749,30753,30741,30742
202103051000,30737,30741,30714,30726,30742,30745,30720,30730
202103051001,30726,30741,30725,30738,30731,30745,30731,30743
202103051002,30738,30745,30735,30740,30743,30749,30739,30744
202103051003,30740,30742,30735,30742,30744,30747,30740,30747
202103051004,30742,30749,30740,30742,30747,30754,30745,30748
202103051005,30742,30746,30725,30725,30748,30751,30731,30731
202103051006,30726,30726,30705,30710,30732,30732,30710,30714
202103051007,30710,30710,30692,30702,30714,30715,30697,30706
202103051008,30702,30706,30693,30696,30706,30711,30699,30701
202103051009,30696,30699,30682,30695,30701,30704,30687,30700
202103051010,30695,30695,30671,30675,30700,30700,30675,30680
202103051011,30675,30693,30675,30688,30680,30697,30679,30693
202103051012,30689,30694,30677,30677,30693,30699,30682,30682
202103051013,30677,30678,30668,30669,30682,30683,30673,30674
202103051014,30669,30674,30659,30659,30674,30678,30663,30664
202103051015,30659,30673,30657,30662,30664,30678,30662,30667
202103051016,30662,30681,30662,30671,30667,30685,30667,30677
202103051017,30671,30675,30660,30672,30677,30679,30664,30677
202103051018,30672,30674,30660,30664,30677,30680,30665,30669
202103051019,30664,30673,30660,30662,30669,30677,30665,30667
202103051020,30662,30663,30655,30656,30667,30668,30660,30661
202103051021,30656,30671,30654,30668,30661,30676,30659,30672
202103051022,30668,30672,30639,30640,30672,30676,30643,30645
202103051023,30640,30677,30640,30677,30645,30681,30645,30681
202103051024,30677,30690,30672,30688,30681,30696,30676,30693
202103051025,30688,30689,30679,30682,30693,30694,30684,30687
202103051026,30682,30686,30673,30683,30687,30690,30678,30688
202103051027,30683,30709,30683,30701,30688,30714,30688,30706
202103051028,30701,30705,30694,30697,30706,30710,30699,30702
202103051029,30697,30706,30697,30702,30702,30711,30702,30707
202103051030,30702,30702,30677,30678,30707,30707,30681,30682
202103051031,30677,30678,30664,30678,30683,30683,30669,30683
202103051032,30678,30701,30678,30701,30683,30706,30683,30706
202103051033,30701,30701,30680,30681,30706,30706,30685,30686
202103051034,30681,30691,30681,30687,30686,30696,30686,30692
202103051035,30687,30701,30682,30693,30692,30706,30687,30697
202103051036,30693,30702,30685,30701,30697,30707,30690,30706
202103051037,30700,30713,30698,30712,30705,30717,30702,30716
202103051038,30712,30723,30711,30720,30716,30727,30715,30725
202103051039,30720,30738,30720,30733,30725,30742,30725,30738
202103051040,30733,30737,30724,30731,30738,30741,30729,30735
202103051041,30731,30731,30716,30721,30735,30735,30721,30727
202103051042,30721,30728,30718,30722,30727,30732,30723,30727
202103051043,30722,30738,30719,30734,30728,30743,30724,30739
202103051044,30734,30739,30727,30738,30739,30744,30732,30743
202103051045,30738,30742,30728,30731,30743,30747,30733,30736
202103051046,30731,30737,30728,30729,30736,30742,30732,30735
202103051047,30729,30739,30727,30732,30735,30744,30731,30737
202103051048,30732,30749,30732,30742,30737,30754,30737,30747
202103051049,30742,30757,30742,30755,30747,30763,30747,30760
202103051050,30755,30759,30744,30751,30760,30763,30749,30756
202103051051,30751,30755,30747,30748,30756,30759,30752,30754
202103051052,30748,30748,30736,30739,30754,30754,30741,30744
202103051053,30739,30748,30739,30743,30744,30752,30744,30747
202103051054,30743,30749,30737,30745,30747,30754,30742,30750
202103051055,30745,30745,30734,30735,30750,30750,30739,30740
202103051056,30735,30744,30734,30741,30740,30749,30739,30746
202103051057,30741,30742,30737,30739,30746,30747,30742,30745
202103051058,30740,30742,30729,30732,30746,30747,30734,30737
202103051059,30732,30735,30726,30726,30737,30740,30731,30731
202103051100,30726,30734,30723,30726,30731,30739,30729,30730
202103051101,30726,30728,30720,30727,30730,30732,30724,30732
202103051102,30727,30727,30709,30712,30732,30732,30715,30717
202103051103,30712,30713,30699,30700,30717,30717,30704,30705
202103051104,30700,30710,30697,30705,30705,30714,30702,30710
202103051105,30705,30709,30701,30705,30710,30714,30706,30710
202103051106,30705,30715,30705,30714,30710,30720,30709,30719
202103051107,30713,30719,30710,30714,30719,30724,30715,30719
202103051108,30716,30716,30695,30695,30721,30722,30699,30700
202103051109,30694,30695,30675,30681,30699,30699,30680,30686
202103051110,30681,30691,30677,30681,30686,30696,30683,30687
202103051111,30681,30686,30677,30679,30687,30691,30682,30684
202103051112,30679,30691,30679,30681,30684,30696,30684,30686
202103051113,30681,30701,30679,30694,30686,30706,30684,30699
202103051114,30694,30707,30693,30702,30699,30712,30698,30707
202103051115,30702,30712,30700,30705,30707,30716,30705,30709
202103051116,30704,30705,30694,30699,30709,30711,30699,30703
202103051117,30698,30708,30698,30703,30703,30713,30703,30708
202103051118,30703,30712,30702,30704,30708,30717,30707,30709
202103051119,30706,30707,30700,30701,30710,30712,30705,30707
202103051120,30701,30723,30701,30723,30706,30727,30706,30727
202103051121,30723,30733,30722,30727,30727,30739,30726,30732
202103051122,30727,30736,30722,30726,30732,30740,30726,30730
202103051123,30726,30731,30724,30724,30730,30736,30728,30729
202103051124,30724,30732,30724,30730,30729,30737,30728,30735
202103051125,30730,30741,30730,30734,30735,30746,30735,30739
202103051126,30734,30734,30725,30726,30739,30739,30729,30731
202103051127,30726,30728,30712,30716,30731,30732,30717,30721
202103051128,30716,30726,30710,30722,30721,30730,30715,30727
202103051129,30722,30729,30713,30716,30727,30734,30718,30720
202103051130,30716,30716,30702,30707,30720,30720,30707,30712
202103051131,30707,30714,30703,30712,30712,30718,30708,30717
202103051132,30712,30724,30712,30724,30717,30729,30717,30729
202103051133,30724,30745,30724,30743,30729,30750,30729,30748
202103051134,30743,30744,30733,30736,30748,30749,30738,30741
202103051135,30736,30738,30722,30731,30741,30743,30726,30735
202103051136,30731,30740,30729,30739,30735,30746,30734,30743
202103051137,30739,30745,30728,30742,30743,30749,30733,30747
202103051138,30743,30748,30740,30744,30748,30752,30745,30748
202103051139,30744,30745,30738,30739,30748,30750,30742,30744
202103051140,30739,30743,30731,30732,30744,30747,30735,30737
202103051141,30732,30741,30732,30738,30737,30746,30737,30743
202103051142,30738,30748,30738,30746,30743,30753,30743,30750
202103051143,30746,30746,30733,30735,30750,30750,30738,30740
202103051144,30736,30744,30734,30744,30741,30749,30738,30749
202103051145,30744,30759,30742,30754,30749,30763,30747,30758
202103051146,30754,30757,30748,30754,30758,30762,30752,30759
202103051147,30755,30757,30747,30753,30760,30762,30752,30758
202103051148,30753,30763,30753,30762,30758,30767,30758,30767
202103051149,30762,30779,30759,30776,30767,30783,30764,30781
202103051150,30777,30780,30773,30773,30782,30785,30777,30778
202103051151,30773,30787,30773,30785,30778,30792,30778,30790
202103051152,30785,30787,30776,30779,30790,30791,30781,30784
202103051153,30779,30788,30779,30785,30784,30792,30784,30790
202103051154,30785,30788,30780,30783,30790,30793,30784,30788
202103051155,30783,30788,30782,30783,30788,30792,30786,30788
202103051156,30783,30789,30783,30787,30788,30793,30788,30791
202103051157,30787,30797,30784,30796,30791,30801,30789,30800
202103051158,30796,30801,30794,30800,30800,30806,30799,30804
202103051159,30800,30807,30798,30807,30804,30812,30803,30812
202103051200,30807,30809,30794,30798,30812,30814,30798,30803
202103051201,30797,30808,30797,30804,30802,30813,30802,30809
202103051202,30804,30822,30804,30819,30809,30826,30808,30824
202103051203,30819,30824,30819,30824,30824,30828,30824,30828
202103051204,30824,30828,30815,30821,30828,30832,30820,30826
202103051205,30821,30827,30806,30808,30825,30831,30812,30812
202103051206,30808,30814,30807,30808,30812,30818,30812,30813
202103051207,30808,30810,30792,30794,30813,30814,30797,30798
202103051208,30795,30803,30794,30797,30800,30807,30798,30802
202103051209,30797,30801,30790,30794,30802,30805,30795,30799
202103051210,30795,30807,30795,30806,30800,30813,30800,30811
202103051211,30806,30808,30796,30796,30811,30813,30801,30801
202103051212,30796,30806,30796,30806,30801,30811,30801,30811
202103051213,30805,30811,30803,30806,30810,30815,30809,30811
202103051214,30808,30816,30806,30813,30812,30820,30811,30818
202103051215,30813,30820,30799,30805,30818,30824,30803,30809
202103051216,30805,30812,30805,30805,30809,30817,30809,30810
202103051217,30805,30809,30800,30808,30810,30814,30804,30813
202103051218,30808,30809,30791,30794,30813,30813,30797,30799
202103051219,30794,30798,30789,30789,30799,30802,30793,30794
202103051220,30789,30796,30787,30788,30793,30800,30792,30793
202103051221,30788,30800,30788,30794,30793,30805,30793,30799
202103051222,30794,30797,30789,30794,30799,30801,30794,30799
202103051223,30795,30797,30789,30790,30800,30802,30794,30795
202103051224,30789,30795,30789,30791,30794,30799,30794,30796
202103051225,30791,30796,30790,30796,30796,30801,30794,30801
202103051226,30796,30804,30791,30796,30801,30808,30796,30801
202103051227,30796,30800,30791,30799,30801,30805,30796,30803
202103051228,30799,30800,30785,30787,30803,30805,30790,30792
202103051229,30787,30791,30778,30789,30792,30795,30782,30794
202103051230,30789,30805,30784,30803,30794,30809,30789,30808
202103051231,30803,30803,30791,30799,30808,30808,30795,30804
202103051232,30799,30816,30797,30816,30804,30821,30802,30821
202103051233,30817,30821,30811,30820,30822,30826,30816,30824
202103051234,30820,30841,30819,30841,30824,30846,30823,30846
202103051235,30840,30845,30838,30841,30845,30849,30843,30846
202103051236,30841,30844,30835,30837,30846,30848,30839,30841
202103051237,30837,30846,30836,30845,30841,30851,30840,30850
202103051238,30845,30847,30837,30839,30850,30851,30842,30844
202103051239,30839,30854,30839,30848,30844,30858,30844,30853
202103051240,30848,30850,30833,30837,30853,30855,30837,30842
202103051241,30837,30842,30831,30832,30842,30846,30835,30837
202103051242,30832,30846,30832,30846,30837,30850,30837,30850
202103051243,30846,30846,30830,30838,30850,30850,30835,30843
202103051244,30838,30841,30833,30834,30843,30846,30837,30838
202103051245,30834,30838,30833,30836,30838,30843,30838,30840
202103051246,30836,30853,30835,30847,30840,30857,30840,30852
202103051247,30847,30851,30835,30836,30852,30855,30839,30842
202103051248,30836,30841,30835,30837,30842,30845,30840,30842
202103051249,30837,30841,30831,30832,30842,30846,30835,30837
202103051250,30832,30841,30832,30833,30837,30846,30837,30838
202103051251,30833,30852,30833,30851,30838,30856,30838,30856
202103051252,30851,30861,30851,30853,30856,30865,30856,30858
202103051253,30853,30859,30853,30855,30858,30864,30858,30859
202103051254,30857,30863,30855,30858,30862,30867,30860,30862
202103051255,30858,30861,30854,30854,30862,30865,30858,30859
202103051256,30854,30863,30854,30862,30859,30867,30859,30867
202103051257,30862,30865,30858,30861,30867,30869,30862,30865
202103051258,30861,30862,30858,30858,30865,30867,30862,30863
202103051259,30858,30873,30857,30870,30863,30877,30862,30874
202103051300,30870,30872,30855,30856,30874,30876,30860,30860
202103051301,30856,30856,30846,30848,30860,30860,30851,30852
202103051302,30848,30854,30844,30846,30852,30859,30848,30850
202103051303,30846,30847,30843,30843,30851,30852,30847,30848
202103051304,30843,30846,30842,30842,30848,30851,30846,30847
202103051305,30842,30856,30842,30848,30847,30861,30847,30852
202103051306,30848,30852,30846,30848,30852,30857,30851,30853
202103051307,30848,30851,30846,30850,30853,30855,30851,30855
202103051308,30850,30852,30843,30846,30855,30857,30848,30852
202103051309,30846,30851,30843,30848,30852,30856,30848,30853
202103051310,30848,30852,30847,30852,30853,30857,30852,30857
202103051311,30852,30858,30852,30858,30857,30863,30857,30863
202103051312,30858,30864,30852,30852,30863,30869,30856,30858
202103051313,30852,30854,30847,30848,30858,30859,30852,30853
202103051314,30849,30857,30849,30850,30854,30861,30854,30855
202103051315,30851,30854,30843,30846,30856,30859,30848,30851
202103051316,30846,30848,30840,30841,30851,30853,30845,30845
202103051317,30841,30849,30840,30848,30845,30853,30844,30853
202103051318,30848,30856,30842,30850,30853,30860,30848,30855
202103051319,30850,30853,30844,30847,30855,30859,30849,30852
202103051320,30847,30856,30844,30856,30852,30861,30849,30861
202103051321,30856,30862,30853,30859,30861,30867,30858,30864
202103051322,30859,30861,30858,30860,30864,30866,30862,30865
202103051323,30860,30861,30856,30858,30865,30866,30861,30862
202103051324,30860,30863,30856,30860,30865,30868,30861,30864
202103051325,30859,30867,30859,30865,30863,30872,30863,30870
202103051326,30865,30865,30861,30865,30870,30870,30865,30869
202103051327,30864,30872,30863,30870,30869,30876,30868,30875
202103051328,30870,30879,30868,30868,30875,30883,30873,30874
202103051329,30868,30872,30866,30870,30874,30877,30870,30874
202103051330,30868,30877,30868,30870,30874,30881,30874,30876
202103051331,30870,30878,30867,30878,30876,30882,30871,30882
202103051332,30878,30884,30876,30876,30882,30888,30881,30881
202103051333,30876,30877,30865,30865,30881,30881,30870,30871
202103051334,30865,30865,30856,30857,30871,30871,30861,30862
202103051335,30857,30862,30856,30861,30862,30866,30861,30866
202103051336,30861,30867,30861,30863,30866,30871,30865,30868
202103051337,30864,30865,30860,30860,30869,30869,30865,30865
202103051338,30860,30864,30858,30863,30865,30869,30863,30868
202103051339,30864,30869,30862,30862,30869,30873,30867,30867
202103051340,30862,30864,30860,30862,30867,30869,30864,30867
202103051341,30862,30864,30860,30861,30867,30868,30865,30866
202103051342,30861,30862,30850,30855,30866,30866,30854,30859
202103051343,30855,30857,30851,30857,30859,30862,30856,30862
202103051344,30857,30857,30851,30853,30862,30862,30855,30858
202103051345,30852,30853,30848,30850,30857,30857,30852,30855
202103051346,30851,30856,30849,30852,30855,30861,30854,30857
202103051347,30853,30863,30853,30863,30858,30868,30858,30868
202103051348,30863,30864,30856,30859,30868,30868,30861,30864
202103051349,30859,30862,30854,30855,30864,30867,30859,30860
202103051350,30855,30864,30854,30862,30860,30869,30860,30867
202103051351,30863,30866,30855,30858,30868,30871,30860,30864
202103051352,30858,30859,30852,30853,30864,30864,30857,30859
202103051353,30853,30853,30844,30847,30859,30859,30849,30852
202103051354,30847,30847,30838,30840,30852,30852,30842,30844
202103051355,30840,30840,30828,30831,30844,30845,30833,30836
202103051356,30831,30834,30817,30817,30836,30839,30821,30822
202103051357,30819,30826,30813,30815,30823,30830,30818,30819
202103051358,30815,30818,30809,30810,30819,30823,30814,30815
202103051359,30810,30813,30792,30792,30815,30817,30796,30796
202103051400,30792,30812,30789,30808,30796,30817,30794,30813
202103051401,30808,30816,30806,30807,30813,30820,30811,30811
202103051402,30807,30807,30793,30799,30811,30811,30797,30804
202103051403,30799,30814,30797,30808,30804,30819,30801,30812
202103051404,30808,30818,30808,30816,30812,30823,30812,30821
202103051405,30816,30819,30807,30810,30821,30824,30812,30815
202103051406,30810,30810,30791,30798,30815,30815,30796,30803
202103051407,30798,30804,30794,30803,30803,30808,30800,30808
202103051408,30803,30808,30794,30796,30808,30812,30798,30800
202103051409,30796,30803,30780,30803,30800,30807,30785,30807
202103051410,30803,30803,30785,30787,30807,30807,30790,30792
202103051411,30787,30789,30781,30784,30792,30794,30785,30788
202103051412,30784,30786,30778,30781,30788,30790,30783,30786
202103051413,30781,30786,30778,30780,30786,30791,30783,30785
202103051414,30781,30788,30780,30783,30786,30793,30784,30788
202103051415,30783,30791,30780,30782,30788,30795,30785,30787
202103051416,30782,30783,30775,30777,30787,30788,30779,30782
202103051417,30777,30778,30773,30774,30782,30783,30778,30779
202103051418,30774,30776,30771,30775,30779,30781,30776,30780
202103051419,30775,30788,30774,30783,30780,30792,30779,30788
202103051420,30783,30784,30777,30779,30788,30789,30782,30785
202103051421,30779,30792,30779,30789,30785,30797,30785,30794
202103051422,30789,30792,30784,30788,30794,30796,30789,30794
202103051423,30788,30790,30784,30787,30794,30794,30789,30792
202103051424,30787,30797,30786,30797,30792,30802,30790,30802
202103051425,30797,30801,30793,30799,30802,30805,30798,30805
202103051426,30799,30802,30795,30801,30805,30807,30800,30806
202103051427,30801,30803,30798,30801,30806,30808,30802,30806
202103051428,30802,30803,30789,30789,30807,30808,30793,30794
202103051429,30789,30790,30781,30785,30794,30795,30785,30790
202103051430,30785,30798,30780,30796,30790,30802,30784,30801
202103051431,30796,30823,30796,30820,30801,30827,30801,30824
202103051432,30820,30828,30817,30825,30824,30832,30821,30830
202103051433,30825,30833,30822,30827,30830,30838,30827,30832
202103051434,30827,30833,30827,30831,30832,30837,30831,30836
202103051435,30831,30835,30826,30827,30836,30839,30831,30832
202103051436,30827,30850,30826,30849,30832,30854,30831,30853
202103051437,30849,30849,30838,30841,30853,30853,30843,30846
202103051438,30841,30843,30835,30840,30846,30848,30839,30845
202103051439,30840,30844,30835,30838,30845,30850,30839,30843
202103051440,30838,30850,30838,30846,30843,30854,30843,30850
202103051441,30846,30853,30841,30853,30850,30858,30845,30858
202103051442,30853,30858,30848,30850,30858,30862,30852,30856
202103051443,30851,30860,30851,30854,30856,30864,30855,30859
202103051444,30854,30860,30850,30859,30859,30864,30855,30864
202103051445,30859,30867,30854,30866,30864,30871,30859,30871
202103051446,30866,30873,30863,30867,30871,30877,30868,30872
202103051447,30867,30874,30863,30866,30872,30878,30868,30871
202103051448,30866,30880,30866,30878,30871,30884,30871,30883
202103051449,30878,30881,30869,30874,30883,30886,30874,30879
202103051450,30874,30879,30871,30875,30879,30884,30876,30880
202103051451,30875,30885,30875,30882,30880,30889,30880,30886
202103051452,30882,30889,30879,30889,30886,30894,30884,30894
202103051453,30888,30891,30881,30883,30893,30896,30885,30888
202103051454,30883,30901,30883,30899,30888,30906,30888,30904
202103051455,30899,30901,30889,30894,30904,30905,30894,30899
202103051456,30894,30897,30891,30897,30899,30902,30896,30902
202103051457,30897,30903,30896,30901,30902,30908,30900,30906
202103051458,30900,30906,30898,30902,30905,30910,30903,30907
202103051459,30902,30903,30895,30902,30907,30908,30899,30906
202103051500,30902,30907,30890,30892,30906,30911,30895,30896
202103051501,30890,30899,30888,30891,30895,30904,30892,30895
202103051502,30891,30896,30880,30883,30895,30900,30884,30888
202103051503,30883,30889,30881,30882,30888,30893,30885,30887
202103051504,30881,30884,30878,30879,30886,30889,30883,30884
202103051505,30879,30894,30879,30893,30884,30898,30884,30898
202103051506,30894,30895,30868,30868,30899,30900,30873,30873
202103051507,30868,30874,30863,30867,30873,30879,30867,30872
202103051508,30867,30867,30852,30854,30872,30872,30857,30859
202103051509,30853,30861,30853,30858,30858,30865,30858,30863
202103051510,30858,30868,30857,30862,30863,30872,30863,30866
202103051511,30861,30861,30849,30855,30865,30865,30854,30860
202103051512,30855,30861,30855,30858,30860,30866,30860,30862
202103051513,30858,30868,30856,30856,30862,30873,30860,30860
202103051514,30856,30857,30843,30853,30860,30862,30848,30857
202103051515,30853,30870,30852,30870,30857,30874,30857,30874
202103051516,30870,30872,30862,30872,30874,30877,30867,30877
202103051517,30872,30872,30865,30866,30877,30877,30870,30872
202103051518,30866,30870,30866,30866,30872,30875,30870,30871
202103051519,30866,30872,30864,30867,30871,30877,30870,30871
202103051520,30867,30872,30852,30853,30871,30876,30856,30859
202103051521,30853,30855,30850,30850,30859,30860,30854,30854
202103051522,30850,30858,30846,30847,30854,30863,30851,30852
202103051523,30848,30852,30845,30845,30853,30857,30849,30850
202103051524,30845,30847,30839,30842,30850,30852,30844,30846
202103051525,30842,30849,30840,30847,30846,30853,30846,30852
202103051526,30847,30852,30840,30852,30852,30857,30845,30857
202103051527,30852,30854,30847,30850,30857,30859,30852,30855
202103051528,30851,30855,30848,30850,30856,30859,30853,30854
202103051529,30850,30850,30843,30846,30854,30855,30849,30851
202103051530,30846,30848,30845,30845,30851,30853,30849,30850
202103051531,30845,30850,30845,30849,30850,30855,30849,30854
202103051532,30849,30849,30843,30847,30854,30854,30848,30852
202103051533,30847,30851,30846,30850,30852,30855,30850,30854
202103051534,30850,30850,30838,30841,30854,30854,30842,30846
202103051535,30841,30841,30821,30829,30846,30846,30826,30834
202103051536,30829,30829,30822,30823,30834,30834,30827,30828
202103051537,30824,30829,30819,30826,30829,30833,30824,30831
202103051538,30826,30834,30822,30822,30831,30839,30827,30827
202103051539,30822,30834,30819,30834,30827,30838,30825,30838
202103051540,30834,30838,30829,30838,30838,30843,30834,30843
202103051541,30838,30849,30838,30848,30843,30853,30843,30853
202103051542,30848,30851,30846,30847,30853,30855,30851,30851
202103051543,30847,30850,30847,30848,30851,30854,30851,30853
202103051544,30848,30851,30847,30850,30853,30856,30851,30855
202103051545,30850,30850,30847,30849,30855,30855,30851,30853
202103051546,30849,30849,30834,30840,30853,30853,30839,30845
202103051547,30840,30845,30840,30841,30845,30849,30845,30845
202103051548,30841,30842,30837,30841,30845,30847,30842,30847
202103051549,30841,30844,30838,30844,30847,30848,30843,30848
202103051550,30844,30855,30843,30851,30848,30860,30848,30857
202103051551,30851,30857,30851,30853,30857,30862,30856,30858
202103051552,30852,30859,30850,30851,30857,30864,30854,30857
202103051553,30851,30856,30849,30856,30857,30861,30854,30861
202103051554,30856,30856,30849,30852,30861,30861,30854,30857
202103051555,30852,30857,30852,30857,30857,30862,30857,30862
202103051556,30858,30860,30853,30859,30862,30864,30859,30863
202103051557,30859,30866,30858,30866,30863,30871,30862,30870
