日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103310746,32906,32906,32904,32905,32912,32912,32908,32910
202103310747,32905,32909,32902,32909,32910,32914,32906,32914
202103310748,32909,32909,32906,32907,32914,32914,32911,32912
202103310749,32908,32908,32906,32906,32913,32913,32910,32911
202103310750,32906,32909,32906,32907,32911,32914,32911,32911
202103310751,32907,32907,32901,32902,32911,32911,32906,32907
202103310752,32902,32902,32899,32899,32907,32907,32903,32903
202103310753,32899,32904,32899,32904,32903,32909,32903,32909
202103310754,32904,32904,32902,32902,32909,32910,32908,32908
202103310755,32902,32905,32901,32905,32908,32910,32906,32910
202103310756,32905,32908,32903,32907,32910,32913,32908,32913
202103310757,32907,32908,32904,32904,32913,32913,32909,32910
202103310758,32904,32911,32904,32909,32910,32916,32910,32915
202103310759,32910,32911,32908,32909,32916,32916,32913,32915
202103310800,32909,32910,32896,32898,32915,32915,32901,32903
202103310801,32899,32902,32894,32901,32904,32906,32898,32906
202103310802,32901,32903,32900,32902,32906,32908,32905,32907
202103310803,32902,32902,32898,32898,32907,32907,32903,32904
202103310804,32898,32902,32898,32900,32904,32906,32904,32905
202103310805,32900,32908,32900,32908,32905,32912,32905,32912
202103310806,32908,32911,32905,32911,32912,32916,32910,32916
202103310807,32910,32911,32908,32911,32915,32916,32914,32916
202103310808,32910,32916,32910,32911,32915,32921,32915,32916
202103310809,32911,32915,32910,32911,32916,32919,32916,32916
202103310810,32911,32917,32911,32917,32916,32921,32916,32921
202103310811,32917,32917,32913,32913,32921,32922,32917,32919
202103310812,32913,32918,32913,32918,32919,32923,32919,32923
202103310813,32918,32922,32917,32922,32923,32926,32922,32926
202103310814,32922,32924,32919,32919,32926,32928,32925,32925
202103310815,32919,32929,32919,32927,32925,32933,32925,32931
202103310816,32927,32932,32926,32930,32931,32936,32931,32935
202103310817,32930,32934,32930,32933,32935,32939,32935,32937
202103310818,32933,32936,32932,32935,32937,32940,32937,32939
202103310819,32935,32936,32933,32935,32939,32941,32938,32940
202103310820,32935,32938,32931,32934,32940,32942,32936,32939
202103310821,32934,32935,32929,32930,32939,32940,32934,32935
202103310822,32930,32933,32929,32929,32935,32937,32934,32934
202103310823,32929,32937,32929,32936,32934,32942,32934,32941
202103310824,32936,32945,32936,32944,32941,32949,32941,32948
202103310825,32944,32956,32942,32952,32948,32959,32946,32956
202103310826,32952,32953,32951,32951,32956,32958,32955,32956
202103310827,32951,32952,32949,32949,32956,32957,32953,32953
202103310828,32949,32949,32946,32946,32953,32953,32950,32951
202103310829,32946,32949,32946,32948,32951,32953,32951,32952
202103310830,32948,32961,32948,32961,32952,32965,32952,32965
202103310831,32961,32968,32958,32958,32965,32972,32963,32963
202103310832,32958,32961,32953,32954,32963,32965,32957,32959
202103310833,32954,32956,32952,32952,32959,32960,32957,32957
202103310834,32952,32953,32948,32948,32957,32958,32953,32953
202103310835,32948,32951,32947,32948,32953,32955,32951,32953
202103310836,32948,32952,32948,32949,32953,32957,32953,32953
202103310837,32949,32953,32945,32947,32953,32957,32950,32951
202103310838,32947,32949,32945,32949,32951,32954,32950,32954
202103310839,32949,32951,32948,32950,32954,32956,32953,32955
202103310840,32950,32951,32947,32948,32955,32955,32952,32952
202103310841,32948,32948,32943,32943,32952,32953,32948,32948
202103310842,32943,32947,32943,32946,32948,32951,32947,32950
202103310843,32946,32947,32944,32945,32950,32951,32949,32950
202103310844,32945,32946,32945,32945,32950,32950,32949,32950
202103310845,32945,32946,32944,32944,32950,32950,32948,32948
202103310846,32944,32949,32941,32947,32948,32953,32945,32951
202103310847,32947,32947,32942,32942,32951,32951,32946,32946
202103310848,32942,32944,32939,32942,32946,32948,32943,32946
202103310849,32942,32943,32939,32939,32946,32947,32943,32944
202103310850,32939,32943,32938,32943,32944,32947,32942,32947
202103310851,32943,32943,32938,32938,32947,32948,32942,32942
202103310852,32938,32938,32932,32933,32942,32942,32936,32937
202103310853,32933,32938,32930,32936,32937,32942,32934,32941
202103310854,32936,32940,32935,32938,32941,32944,32940,32943
202103310855,32938,32939,32932,32933,32943,32943,32937,32938
202103310856,32933,32936,32933,32936,32938,32940,32937,32940
202103310857,32936,32937,32933,32934,32940,32941,32937,32939
202103310858,32934,32944,32934,32943,32939,32948,32939,32948
202103310859,32943,32944,32941,32941,32948,32948,32945,32945
202103310900,32941,32944,32937,32937,32945,32948,32942,32942
202103310901,32937,32937,32925,32926,32942,32942,32930,32932
202103310902,32926,32933,32924,32932,32932,32938,32929,32937
202103310903,32932,32932,32925,32926,32937,32937,32930,32931
202103310904,32926,32934,32925,32930,32931,32938,32930,32935
202103310905,32929,32936,32928,32931,32934,32940,32933,32936
202103310906,32931,32933,32926,32929,32936,32938,32930,32934
202103310907,32929,32930,32926,32927,32934,32934,32930,32932
202103310908,32927,32934,32924,32934,32932,32938,32928,32938
202103310909,32933,32937,32929,32929,32937,32942,32934,32934
202103310910,32928,32936,32928,32934,32933,32940,32933,32939
202103310911,32934,32938,32932,32936,32939,32942,32937,32941
202103310912,32936,32936,32932,32932,32941,32941,32936,32937
202103310913,32932,32935,32932,32934,32937,32939,32936,32939
202103310914,32934,32935,32932,32935,32939,32940,32936,32940
202103310915,32934,32934,32923,32929,32939,32939,32928,32933
202103310916,32929,32931,32927,32927,32933,32936,32931,32932
202103310917,32926,32929,32924,32925,32931,32933,32928,32930
202103310918,32926,32930,32926,32929,32931,32935,32931,32933
202103310919,32929,32931,32925,32930,32933,32936,32930,32935
202103310920,32930,32932,32928,32932,32935,32937,32932,32937
202103310921,32932,32936,32929,32936,32937,32940,32934,32940
202103310922,32936,32942,32936,32940,32940,32946,32940,32944
202103310923,32940,32944,32940,32943,32944,32949,32944,32948
202103310924,32944,32947,32944,32946,32949,32952,32949,32950
202103310925,32946,32947,32940,32942,32950,32952,32944,32947
202103310926,32941,32945,32940,32945,32946,32949,32945,32949
202103310927,32945,32947,32943,32947,32949,32951,32947,32951
202103310928,32947,32959,32947,32959,32951,32963,32951,32963
202103310929,32959,32961,32958,32960,32963,32965,32962,32964
202103310930,32960,32969,32960,32967,32964,32972,32964,32972
202103310931,32967,32968,32964,32965,32972,32972,32968,32969
202103310932,32965,32969,32964,32969,32969,32973,32968,32973
202103310933,32969,32972,32967,32971,32973,32976,32971,32975
202103310934,32972,32974,32971,32972,32976,32978,32975,32976
202103310935,32972,32974,32971,32973,32976,32978,32976,32977
202103310936,32973,32975,32972,32974,32977,32979,32976,32978
202103310937,32974,32974,32972,32973,32978,32978,32976,32978
202103310938,32973,32980,32972,32980,32978,32984,32976,32984
202103310939,32980,32983,32980,32981,32984,32987,32984,32986
202103310940,32981,32982,32977,32978,32986,32986,32981,32982
202103310941,32978,32980,32976,32979,32982,32985,32980,32983
202103310942,32979,32981,32975,32978,32983,32985,32979,32983
202103310943,32978,32985,32978,32984,32983,32989,32982,32988
202103310944,32985,32986,32978,32979,32989,32990,32983,32983
202103310945,32979,32979,32975,32977,32983,32983,32979,32981
202103310946,32977,32978,32976,32977,32981,32982,32980,32982
202103310947,32977,32977,32974,32976,32982,32982,32979,32981
202103310948,32976,32977,32972,32972,32981,32981,32976,32976
202103310949,32972,32977,32971,32977,32975,32981,32974,32981
202103310950,32977,32979,32975,32979,32981,32984,32980,32983
202103310951,32979,32979,32975,32976,32983,32984,32980,32980
202103310952,32976,32976,32974,32974,32981,32981,32978,32978
202103310953,32974,32980,32973,32977,32978,32984,32977,32981
202103310954,32977,32981,32976,32977,32981,32985,32981,32981
202103310955,32977,32980,32976,32977,32981,32984,32980,32982
202103310956,32977,32980,32974,32977,32982,32984,32978,32982
202103310957,32977,32977,32973,32974,32982,32982,32978,32978
202103310958,32974,32977,32974,32976,32978,32982,32978,32980
202103310959,32976,32979,32975,32979,32980,32983,32980,32983
202103311000,32979,32989,32973,32973,32983,32993,32977,32977
202103311001,32973,32979,32972,32974,32977,32984,32977,32978
202103311002,32974,32975,32971,32973,32978,32979,32976,32977
202103311003,32973,32973,32968,32970,32977,32977,32972,32975
202103311004,32970,32971,32967,32967,32975,32975,32971,32972
202103311005,32967,32971,32967,32970,32972,32975,32972,32974
202103311006,32969,32972,32969,32970,32973,32976,32973,32974
202103311007,32970,32973,32969,32972,32974,32977,32974,32977
202103311008,32972,32981,32972,32980,32977,32985,32977,32985
202103311009,32980,32981,32978,32978,32985,32985,32982,32983
202103311010,32978,32981,32978,32980,32983,32985,32982,32985
202103311011,32980,32982,32979,32982,32985,32987,32984,32986
202103311012,32982,32984,32980,32982,32986,32988,32984,32986
202103311013,32982,32984,32978,32978,32987,32988,32982,32983
202103311014,32978,32981,32974,32979,32983,32985,32979,32984
202103311015,32979,32995,32979,32994,32984,32999,32984,32998
202103311016,32994,32997,32991,32995,32998,33001,32995,32999
202103311017,32995,33000,32995,32998,32999,33005,32999,33002
202103311018,32998,33001,32996,32998,33002,33005,33001,33002
202103311019,32997,32998,32993,32993,33002,33002,32996,32997
202103311020,32993,32996,32992,32994,32997,33000,32996,32998
202103311021,32994,32996,32991,32991,32998,33000,32995,32995
202103311022,32992,32995,32991,32994,32997,32999,32995,32999
202103311023,32994,32995,32992,32994,32999,32999,32996,32999
202103311024,32994,32998,32994,32995,32999,33002,32998,33000
202103311025,32995,32995,32989,32992,33000,33000,32994,32997
202103311026,32992,32995,32992,32993,32997,32999,32996,32998
202103311027,32992,32993,32990,32991,32997,32997,32995,32995
202103311028,32991,32993,32989,32991,32995,32997,32993,32995
202103311029,32992,32992,32986,32986,32996,32996,32990,32990
202103311030,32986,32988,32980,32982,32990,32992,32984,32987
202103311031,32982,32991,32979,32989,32987,32996,32983,32994
202103311032,32989,32990,32982,32984,32994,32994,32987,32988
202103311033,32984,32984,32980,32982,32988,32989,32985,32987
202103311034,32982,32988,32977,32986,32987,32993,32981,32991
202103311035,32986,32988,32979,32985,32991,32992,32983,32990
202103311036,32985,32986,32981,32986,32990,32991,32985,32990
202103311037,32986,32988,32983,32984,32990,32992,32988,32989
202103311038,32984,32985,32982,32983,32989,32990,32986,32988
202103311039,32983,32983,32977,32978,32988,32988,32982,32983
202103311040,32978,32978,32974,32976,32983,32983,32979,32981
202103311041,32976,32978,32972,32975,32981,32983,32976,32979
202103311042,32975,32978,32974,32976,32979,32983,32978,32980
202103311043,32976,32976,32970,32970,32980,32980,32974,32974
202103311044,32970,32970,32963,32963,32974,32974,32967,32968
202103311045,32963,32969,32962,32969,32968,32974,32966,32973
202103311046,32969,32971,32968,32969,32973,32975,32972,32974
202103311047,32969,32970,32966,32970,32973,32974,32971,32974
202103311048,32970,32971,32967,32971,32974,32976,32971,32976
202103311049,32971,32972,32969,32971,32976,32976,32973,32975
202103311050,32971,32971,32966,32969,32975,32975,32970,32973
202103311051,32969,32971,32966,32969,32973,32975,32971,32973
202103311052,32969,32972,32968,32969,32973,32976,32972,32974
202103311053,32969,32973,32968,32972,32974,32977,32972,32976
202103311054,32972,32974,32971,32973,32976,32979,32975,32978
202103311055,32974,32974,32969,32972,32979,32979,32974,32977
202103311056,32972,32974,32969,32972,32977,32978,32974,32977
202103311057,32972,32973,32968,32972,32977,32978,32973,32977
202103311058,32972,32972,32965,32966,32977,32977,32970,32970
202103311059,32966,32967,32965,32966,32970,32972,32969,32970
202103311100,32966,32970,32963,32969,32970,32974,32968,32973
202103311101,32969,32970,32965,32966,32973,32974,32969,32970
202103311102,32966,32966,32958,32960,32970,32970,32962,32964
202103311103,32960,32962,32959,32960,32964,32966,32964,32964
202103311104,32960,32966,32960,32965,32964,32971,32964,32970
202103311105,32964,32964,32957,32960,32968,32968,32962,32965
202103311106,32960,32964,32959,32962,32965,32968,32963,32967
202103311107,32962,32964,32960,32960,32967,32968,32965,32965
202103311108,32960,32965,32960,32965,32965,32970,32965,32970
202103311109,32965,32965,32960,32963,32970,32970,32965,32968
202103311110,32963,32965,32962,32962,32968,32969,32967,32967
202103311111,32963,32966,32960,32964,32968,32970,32965,32969
202103311112,32964,32964,32958,32958,32969,32969,32961,32963
202103311113,32958,32961,32956,32961,32963,32965,32961,32965
202103311114,32962,32962,32958,32959,32966,32967,32963,32964
202103311115,32959,32962,32958,32959,32964,32966,32962,32963
202103311116,32959,32961,32956,32956,32963,32965,32960,32961
202103311117,32956,32957,32955,32956,32961,32961,32959,32961
202103311118,32956,32957,32954,32955,32961,32961,32958,32960
202103311119,32955,32956,32953,32955,32960,32960,32958,32960
202103311120,32955,32958,32955,32958,32960,32963,32959,32963
202103311121,32958,32959,32954,32954,32963,32963,32958,32958
202103311122,32954,32955,32951,32951,32958,32960,32955,32955
202103311123,32951,32951,32943,32944,32955,32955,32947,32948
202103311124,32944,32947,32942,32947,32948,32952,32946,32952
202103311125,32947,32947,32940,32943,32952,32952,32944,32947
202103311126,32942,32945,32942,32943,32946,32950,32946,32947
202103311127,32943,32943,32939,32939,32947,32947,32942,32943
202103311128,32939,32939,32936,32937,32943,32943,32940,32941
202103311129,32937,32938,32931,32936,32941,32942,32935,32941
202103311130,32936,32937,32932,32934,32941,32941,32937,32939
202103311131,32934,32938,32933,32937,32939,32942,32937,32942
202103311132,32937,32939,32936,32937,32942,32943,32940,32941
202103311133,32937,32939,32937,32937,32941,32943,32941,32941
202103311134,32937,32937,32934,32934,32941,32942,32938,32938
202103311135,32934,32934,32925,32929,32938,32938,32930,32934
202103311136,32930,32930,32921,32923,32934,32934,32926,32927
202103311137,32923,32923,32921,32923,32927,32927,32925,32927
202103311138,32923,32926,32922,32923,32927,32930,32926,32928
202103311139,32923,32927,32922,32927,32927,32932,32926,32931
202103311140,32927,32931,32926,32931,32931,32935,32930,32935
202103311141,32932,32935,32931,32934,32936,32939,32935,32938
202103311142,32934,32935,32931,32935,32938,32939,32936,32939
202103311143,32935,32935,32932,32933,32939,32939,32936,32938
202103311144,32933,32935,32933,32934,32938,32939,32937,32938
202103311145,32935,32935,32930,32932,32939,32939,32934,32937
202103311146,32932,32935,32932,32934,32937,32939,32936,32939
202103311147,32934,32935,32934,32935,32939,32939,32938,32939
202103311148,32934,32935,32934,32934,32939,32939,32938,32938
202103311149,32934,32934,32929,32931,32938,32938,32933,32936
202103311150,32931,32932,32927,32927,32936,32936,32932,32932
202103311151,32927,32929,32923,32923,32932,32933,32927,32927
202103311152,32923,32924,32917,32919,32927,32927,32921,32924
202103311153,32919,32925,32919,32925,32924,32929,32922,32929
202103311154,32925,32926,32924,32925,32929,32930,32928,32930
202103311155,32925,32932,32924,32932,32930,32936,32929,32936
202103311156,32932,32934,32931,32934,32936,32938,32936,32938
202103311157,32934,32935,32932,32932,32938,32939,32937,32937
202103311158,32932,32933,32926,32927,32937,32938,32930,32932
202103311159,32927,32929,32926,32928,32932,32934,32931,32933
202103311200,32928,32931,32924,32931,32933,32936,32929,32935
202103311201,32931,32932,32930,32931,32935,32937,32934,32935
202103311202,32931,32933,32931,32932,32935,32937,32935,32936
202103311203,32932,32935,32931,32935,32936,32940,32935,32940
202103311204,32935,32937,32934,32936,32940,32940,32938,32940
202103311205,32936,32938,32934,32937,32940,32942,32938,32941
202103311206,32937,32937,32934,32935,32941,32941,32938,32939
202103311207,32935,32935,32932,32932,32939,32939,32936,32936
202103311208,32932,32934,32928,32932,32936,32938,32932,32936
202103311209,32932,32937,32931,32934,32936,32941,32935,32939
202103311210,32934,32941,32934,32939,32939,32946,32939,32944
202103311211,32939,32940,32933,32934,32944,32944,32938,32938
202103311212,32933,32942,32931,32941,32938,32946,32936,32946
202103311213,32941,32942,32939,32939,32946,32946,32943,32943
202103311214,32939,32944,32939,32943,32943,32948,32943,32948
202103311215,32943,32945,32941,32942,32948,32949,32946,32946
202103311216,32942,32942,32939,32942,32946,32947,32943,32946
202103311217,32942,32944,32940,32943,32946,32948,32945,32947
202103311218,32943,32946,32941,32945,32947,32950,32945,32950
202103311219,32946,32946,32944,32945,32951,32951,32949,32950
202103311220,32945,32948,32945,32946,32950,32952,32950,32950
202103311221,32946,32947,32946,32947,32950,32952,32950,32952
202103311222,32947,32950,32945,32949,32952,32954,32949,32954
202103311223,32948,32948,32945,32947,32953,32953,32950,32952
202103311224,32947,32948,32946,32948,32952,32952,32950,32952
202103311225,32948,32953,32948,32951,32952,32958,32952,32955
202103311226,32951,32954,32951,32953,32955,32958,32955,32958
202103311227,32953,32958,32953,32958,32958,32962,32958,32962
202103311228,32958,32963,32958,32962,32962,32967,32962,32966
202103311229,32962,32964,32961,32964,32966,32968,32966,32968
202103311230,32964,32964,32959,32959,32968,32968,32964,32964
202103311231,32959,32965,32959,32962,32963,32969,32963,32966
202103311232,32963,32965,32962,32963,32967,32969,32967,32967
202103311233,32963,32963,32961,32962,32967,32968,32965,32966
202103311234,32962,32963,32961,32962,32966,32968,32965,32966
202103311235,32962,32962,32959,32959,32966,32966,32963,32964
202103311236,32959,32961,32957,32958,32964,32966,32961,32963
202103311237,32958,32958,32955,32955,32962,32963,32959,32959
202103311238,32954,32955,32950,32952,32958,32959,32955,32957
202103311239,32952,32954,32950,32953,32957,32958,32955,32957
202103311240,32953,32955,32952,32954,32957,32960,32956,32959
202103311241,32955,32957,32953,32957,32960,32961,32958,32961
202103311242,32957,32957,32953,32954,32961,32961,32958,32959
202103311243,32954,32959,32953,32959,32959,32964,32958,32964
202103311244,32958,32959,32954,32955,32963,32963,32958,32960
202103311245,32955,32955,32952,32952,32960,32960,32956,32957
202103311246,32953,32953,32951,32952,32957,32957,32956,32957
202103311247,32952,32953,32950,32950,32957,32957,32955,32955
202103311248,32950,32955,32950,32951,32955,32959,32954,32955
202103311249,32950,32951,32949,32949,32955,32955,32952,32953
202103311250,32949,32949,32942,32943,32953,32953,32946,32948
202103311251,32942,32947,32942,32947,32947,32951,32947,32951
202103311252,32947,32949,32945,32945,32951,32952,32949,32949
202103311253,32945,32945,32941,32941,32949,32949,32945,32946
202103311254,32941,32942,32939,32941,32946,32946,32943,32946
202103311255,32941,32943,32940,32943,32946,32948,32945,32947
202103311256,32943,32946,32942,32945,32947,32951,32946,32949
202103311257,32945,32946,32944,32945,32949,32951,32948,32949
202103311258,32945,32947,32944,32944,32949,32951,32948,32949
202103311259,32944,32945,32944,32945,32949,32950,32948,32950
202103311300,32945,32945,32940,32941,32950,32950,32944,32946
202103311301,32940,32942,32940,32942,32945,32947,32945,32947
202103311302,32941,32943,32941,32942,32946,32947,32945,32947
202103311303,32942,32943,32941,32943,32947,32947,32946,32947
202103311304,32943,32944,32943,32943,32947,32948,32947,32947
202103311305,32943,32947,32942,32947,32947,32952,32947,32952
202103311306,32947,32952,32947,32952,32952,32957,32951,32956
202103311307,32953,32954,32950,32950,32957,32959,32954,32955
202103311308,32950,32954,32950,32954,32955,32958,32954,32958
202103311309,32954,32954,32952,32953,32958,32959,32957,32958
202103311310,32953,32957,32953,32956,32958,32961,32957,32961
202103311311,32956,32957,32954,32954,32961,32961,32958,32959
202103311312,32954,32954,32953,32954,32959,32959,32957,32959
202103311313,32954,32954,32952,32952,32959,32959,32956,32957
202103311314,32952,32954,32952,32952,32957,32958,32956,32957
202103311315,32952,32953,32951,32952,32957,32957,32955,32957
202103311316,32952,32955,32952,32954,32957,32960,32957,32959
202103311317,32954,32954,32953,32954,32959,32959,32957,32959
202103311318,32953,32954,32951,32952,32958,32958,32956,32957
202103311319,32952,32952,32951,32952,32957,32957,32955,32957
202103311320,32952,32952,32950,32952,32957,32957,32954,32957
202103311321,32952,32952,32948,32948,32957,32957,32952,32953
202103311322,32948,32953,32948,32952,32953,32958,32952,32957
202103311323,32952,32953,32950,32951,32957,32958,32954,32955
202103311324,32951,32951,32947,32948,32955,32955,32951,32953
202103311325,32948,32949,32946,32948,32953,32953,32951,32953
202103311326,32949,32950,32947,32947,32954,32954,32951,32952
202103311327,32947,32950,32947,32949,32952,32955,32952,32954
202103311328,32949,32949,32947,32948,32954,32954,32952,32952
202103311329,32948,32949,32946,32947,32952,32954,32950,32952
202103311330,32947,32947,32940,32940,32952,32952,32945,32945
202103311331,32940,32942,32940,32941,32945,32946,32944,32945
202103311332,32942,32942,32939,32939,32946,32946,32943,32943
202103311333,32940,32942,32939,32942,32944,32946,32944,32946
202103311334,32941,32941,32938,32939,32945,32946,32942,32944
202103311335,32938,32947,32938,32946,32942,32951,32942,32951
202103311336,32946,32946,32944,32944,32951,32951,32948,32948
202103311337,32944,32946,32941,32945,32948,32950,32946,32950
202103311338,32945,32947,32945,32946,32950,32951,32950,32951
202103311339,32946,32948,32944,32945,32951,32953,32949,32950
202103311340,32945,32947,32944,32946,32950,32952,32948,32950
202103311341,32947,32947,32940,32941,32951,32951,32945,32946
202103311342,32942,32943,32940,32940,32946,32948,32945,32945
202103311343,32940,32942,32940,32941,32945,32947,32945,32946
202103311344,32941,32942,32939,32939,32946,32946,32944,32944
202103311345,32939,32941,32939,32941,32944,32946,32944,32945
202103311346,32941,32941,32937,32937,32945,32946,32941,32942
202103311347,32937,32942,32937,32940,32942,32946,32942,32945
202103311348,32940,32941,32936,32936,32945,32946,32940,32940
202103311349,32936,32937,32927,32929,32940,32942,32931,32933
202103311350,32929,32929,32920,32925,32933,32933,32925,32930
202103311351,32925,32925,32923,32923,32930,32930,32928,32928
202103311352,32923,32924,32919,32920,32928,32928,32922,32924
202103311353,32920,32920,32915,32917,32924,32924,32919,32921
202103311354,32917,32918,32912,32913,32921,32922,32915,32917
202103311355,32913,32916,32912,32913,32917,32920,32916,32917
202103311356,32913,32915,32911,32914,32917,32920,32915,32919
202103311357,32914,32917,32913,32916,32919,32921,32917,32921
202103311358,32916,32920,32916,32919,32921,32924,32920,32923
202103311359,32919,32922,32919,32922,32923,32926,32923,32926
202103311400,32922,32922,32909,32910,32926,32926,32913,32915
202103311401,32910,32915,32908,32909,32915,32919,32912,32914
202103311402,32909,32914,32908,32913,32914,32918,32912,32918
202103311403,32913,32913,32908,32911,32917,32917,32912,32915
202103311404,32911,32911,32900,32902,32915,32915,32904,32906
202103311405,32902,32907,32899,32905,32906,32911,32904,32910
202103311406,32905,32906,32900,32900,32910,32911,32905,32905
202103311407,32900,32903,32899,32900,32905,32907,32903,32904
202103311408,32899,32907,32897,32906,32903,32911,32901,32910
202103311409,32907,32907,32902,32903,32911,32911,32906,32908
202103311410,32903,32906,32898,32900,32908,32910,32903,32905
202103311411,32901,32907,32901,32905,32906,32912,32906,32909
202103311412,32905,32909,32905,32905,32909,32913,32909,32909
202103311413,32905,32909,32905,32906,32909,32913,32909,32911
202103311414,32906,32907,32904,32904,32911,32912,32908,32908
202103311415,32904,32907,32903,32907,32908,32912,32907,32912
202103311416,32907,32910,32905,32908,32912,32914,32910,32913
202103311417,32908,32909,32906,32908,32913,32914,32911,32912
202103311418,32908,32908,32903,32905,32912,32912,32907,32910
202103311419,32905,32905,32903,32904,32910,32910,32907,32909
202103311420,32904,32911,32904,32910,32909,32915,32908,32914
202103311421,32908,32910,32908,32908,32913,32915,32912,32913
202103311422,32908,32913,32908,32912,32913,32917,32912,32916
202103311423,32912,32914,32912,32913,32916,32918,32916,32917
202103311424,32913,32914,32909,32909,32917,32918,32913,32914
202103311425,32909,32912,32908,32908,32914,32916,32912,32913
202103311426,32909,32911,32908,32911,32914,32915,32912,32915
202103311427,32911,32911,32907,32907,32915,32915,32911,32912
202103311428,32907,32909,32904,32904,32912,32914,32908,32908
202103311429,32904,32909,32902,32907,32908,32914,32907,32911
202103311430,32907,32907,32900,32905,32911,32911,32905,32909
202103311431,32905,32916,32904,32913,32909,32920,32909,32918
202103311432,32913,32922,32913,32919,32918,32926,32918,32924
202103311433,32919,32920,32916,32919,32924,32924,32921,32924
202103311434,32918,32920,32917,32919,32923,32925,32921,32923
202103311435,32919,32923,32917,32923,32923,32928,32922,32928
202103311436,32923,32933,32923,32931,32928,32937,32927,32934
202103311437,32931,32934,32929,32930,32934,32938,32934,32934
202103311438,32930,32935,32929,32934,32934,32940,32934,32939
202103311439,32934,32939,32933,32937,32939,32944,32938,32942
202103311440,32937,32938,32934,32935,32942,32943,32938,32939
202103311441,32935,32936,32933,32934,32939,32941,32938,32939
202103311442,32934,32935,32928,32929,32939,32939,32933,32933
202103311443,32929,32932,32928,32929,32933,32936,32932,32934
202103311444,32929,32932,32929,32930,32934,32936,32933,32934
202103311445,32930,32931,32928,32930,32935,32935,32933,32935
202103311446,32930,32936,32930,32932,32934,32940,32934,32937
202103311447,32932,32933,32929,32931,32937,32938,32933,32936
202103311448,32932,32935,32932,32934,32937,32939,32936,32938
202103311449,32934,32936,32934,32935,32938,32940,32938,32940
202103311450,32935,32935,32929,32929,32940,32940,32934,32934
202103311451,32929,32930,32924,32924,32934,32935,32928,32928
202103311452,32924,32924,32916,32918,32928,32928,32920,32923
202103311453,32918,32922,32917,32919,32923,32927,32921,32923
202103311454,32919,32919,32917,32919,32923,32924,32921,32923
202103311455,32920,32924,32919,32922,32924,32929,32923,32927
202103311456,32922,32923,32914,32914,32927,32927,32919,32919
202103311457,32914,32919,32914,32919,32919,32923,32919,32923
