日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905071500,12279.7,12279.8,12273.2,12275.3,12281.9,12281.9,12275.5,12277
201905071501,12275.3,12275.3,12266,12266,12277,12277.2,12267.3,12267.3
201905071502,12266,12267.2,12261.3,12266.3,12267.3,12268.3,12262.8,12267.9
201905071503,12266.3,12267.2,12263.6,12265.3,12267.9,12268.7,12265.3,12266.5
201905071504,12265.2,12265.3,12261.2,12262.2,12266.4,12266.7,12262.4,12263.4
201905071505,12262.2,12265.3,12261.7,12265,12263.4,12267,12262.9,12266.3
201905071506,12265,12269.2,12264.9,12266.5,12266.3,12270.3,12266.3,12268.2
201905071507,12266.4,12267,12263.2,12264.7,12268.1,12268.2,12264.8,12265.9
201905071508,12264.8,12266.7,12264.2,12265.4,12266,12268,12265.8,12267.1
201905071509,12265.4,12265.7,12263.5,12263.7,12267.1,12267.1,12264.9,12264.9
201905071510,12263.7,12266.3,12263.4,12265.7,12264.9,12268.1,12264.9,12267
201905071511,12265.7,12266,12263.7,12265.8,12267,12267.3,12265.1,12267
201905071512,12265.8,12268,12264.2,12265.7,12267,12269.3,12265.4,12266.9
201905071513,12265.7,12267.5,12264.9,12266,12266.9,12268.9,12266.4,12267.3
201905071514,12265.8,12266.5,12264.2,12265.4,12267.5,12267.8,12265.4,12267.1
201905071515,12265.4,12267.2,12264.5,12265.8,12267.1,12268.6,12266,12267.6
201905071516,12265.7,12267.7,12265.7,12267.7,12267.5,12268.9,12267.3,12268.9
201905071517,12267.7,12267.7,12264.7,12265.5,12268.9,12268.9,12266.1,12266.8
201905071518,12265.5,12266.7,12264.7,12265.8,12266.8,12268.3,12265.9,12267.6
201905071519,12265.8,12304.9,12265.8,12304.9,12267.6,12307.2,12267.6,12307.2
201905071520,12300.6,12329.6,12296.9,12308.9,12301.9,12331.4,12298.7,12310.7
201905071521,12308.3,12322.1,12306.6,12306.6,12310.1,12323.4,12307.9,12307.9
201905071522,12306.6,12310.1,12302.4,12306.6,12307.9,12311.4,12304.3,12307.9
201905071523,12306.6,12311.5,12305.6,12310,12307.9,12312.9,12307.3,12311.3
201905071524,12310,12310.1,12304.3,12309.8,12311.3,12311.5,12306,12311.5
201905071525,12309.8,12312.3,12309.1,12310.7,12311.5,12314,12310.4,12312
201905071526,12310.7,12316.7,12309,12316.6,12312,12318.3,12311.1,12318.3
201905071527,12315.4,12319.7,12315.4,12317.7,12317.2,12321.1,12317.2,12319.3
201905071528,12317.7,12319.3,12316.9,12317.9,12319.3,12321.1,12318.7,12319.7
201905071529,12317.9,12323,12317.8,12320.8,12319.7,12324.5,12319.5,12322.4
201905071530,12320.8,12322.7,12317.9,12319.3,12322.4,12324.9,12319.4,12321.1
201905071531,12319.3,12322.1,12316.9,12316.9,12321.1,12323.4,12318.8,12319.1
201905071532,12316.8,12320.9,12316.5,12318.3,12319,12322.7,12317.8,12320.1
201905071533,12318.4,12319.6,12312.2,12312.8,12320.2,12320.9,12313.9,12314.5
201905071534,12312.8,12315.7,12311.6,12313.8,12314.5,12317.3,12313.3,12315.5
201905071535,12313.3,12317.6,12312.4,12314.4,12315.1,12318.9,12314.2,12316.2
201905071536,12314.4,12320,12314.4,12318.4,12316.2,12321.3,12315.9,12320.2
201905071537,12318.4,12319.2,12316,12318.4,12320.2,12320.4,12318.1,12320.1
201905071538,12318.4,12320.3,12316.3,12316.4,12320.1,12322.1,12317.9,12318.2
201905071539,12316.4,12317.5,12314.8,12314.8,12318.2,12319.3,12316.5,12316.5
201905071540,12314.8,12318.4,12313.7,12313.7,12316.5,12320.2,12315,12315
201905071541,12313.7,12314.6,12307.4,12307.6,12315,12316.3,12309.2,12309.3
201905071542,12307.6,12310.6,12304.1,12304.2,12309.3,12311.9,12305.4,12305.9
201905071543,12304.2,12309.2,12304.2,12309,12305.9,12310.9,12305.9,12310.2
201905071544,12309,12309.8,12305.1,12306,12310.2,12311.5,12306.3,12307.3
201905071545,12306,12306.6,12304.2,12305.1,12307.3,12308.2,12305.5,12306.4
201905071546,12305.1,12306.2,12303.2,12305.3,12306.4,12307.9,12304.5,12306.5
201905071547,12305.3,12305.7,12302,12302.4,12306.5,12307.1,12303.3,12304.1
201905071548,12302.4,12303.9,12301.7,12302.5,12304.1,12305.7,12303,12303.8
201905071549,12302.6,12308.1,12302.2,12304.9,12303.9,12309.4,12303.5,12307
201905071550,12304.9,12309.2,12303.9,12308.9,12307,12310.7,12305.4,12310.7
201905071551,12309.1,12309.1,12303,12304.9,12310.4,12310.4,12304.8,12306.6
201905071552,12304.9,12307.5,12303.7,12305.4,12306.6,12309,12305.4,12307.1
201905071553,12305.4,12308,12305.3,12307.1,12307.1,12309.6,12307.1,12308.8
201905071554,12307.1,12315,12307.1,12315,12308.8,12316.3,12308.8,12316.3
201905071555,12315,12315,12311.4,12312,12316.3,12316.3,12313.3,12314.1
201905071556,12312,12314.2,12311.2,12311.2,12314.1,12315.9,12312.8,12312.8
201905071557,12311.2,12312.9,12309.7,12310.2,12312.8,12315,12311.1,12311.8
201905071558,12310.1,12310.2,12305.8,12305.8,12311.7,12311.7,12307.1,12307.1
201905071559,12305.8,12306.9,12303.2,12304.1,12307.1,12308.3,12304.4,12305.8
201905071600,12304.1,12305.3,12293.2,12296.5,12305.4,12307.1,12294.5,12297.8
201905071601,12296.5,12302.3,12292.9,12302.3,12297.8,12303.6,12294.4,12303.6
201905071602,12302.3,12310.5,12302.3,12308.5,12303.6,12312.2,12303.6,12309.8
201905071603,12308.7,12314.1,12301.1,12312.4,12310,12315.5,12302.8,12314.2
201905071604,12312.8,12314.7,12309,12312,12314.5,12316.1,12310.3,12313.3
201905071605,12312,12315.7,12308.1,12311.5,12313.3,12317,12309.4,12312.8
201905071606,12311.5,12315.3,12308.8,12313.1,12312.8,12317,12310.1,12314.4
201905071607,12313.1,12318.6,12310.7,12310.7,12314.4,12319.9,12311.9,12311.9
201905071608,12310.7,12311.5,12303.6,12305.6,12311.9,12312.9,12304.9,12307.3
201905071609,12305.6,12307.6,12302.3,12303.2,12307.3,12309.3,12303.6,12305.5
201905071610,12303.1,12312.8,12302.7,12312.3,12304.8,12314.5,12304.6,12314
201905071611,12312.3,12316.9,12310.6,12315.5,12314,12318.2,12311.9,12316.8
201905071612,12315.5,12318,12311.6,12311.8,12316.8,12319.4,12312.8,12313.5
201905071613,12311.8,12311.8,12307.9,12310.4,12313.5,12313.5,12309.4,12312.1
201905071614,12310.4,12316.7,12309.5,12316.2,12312.1,12318,12311,12317.5
201905071615,12316.2,12320,12313.1,12318.5,12317.5,12321.5,12314.4,12319.8
201905071616,12318.5,12326.6,12316.8,12320.5,12319.8,12327.9,12318.1,12321.8
