日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905301500,11876.7,11883.5,11876.7,11878.6,11879.3,11884.8,11878.6,11880.7
201905301501,11878.8,11880,11877.2,11878.3,11880.9,11881.4,11878.8,11879.5
201905301502,11878.2,11879.5,11878.2,11879.3,11879.4,11880.7,11879.4,11880.5
201905301503,11879.2,11881.5,11877.1,11878.6,11880.4,11882.8,11878.8,11879.9
201905301504,11878.6,11880,11876.5,11877.7,11879.9,11881.8,11878.7,11879.4
201905301505,11877.8,11885.7,11877.8,11884.9,11879.5,11887.3,11879.5,11887.2
201905301506,11884.9,11890.2,11883.7,11888.5,11887.2,11891.5,11885.8,11889.8
201905301507,11888.5,11888.5,11884.4,11885.7,11889.8,11889.8,11886.1,11887
201905301508,11886.2,11886.7,11884.5,11886.4,11887.9,11888.3,11885.8,11888.1
201905301509,11886.2,11887.1,11885.1,11885.1,11887.9,11888.3,11886.5,11886.7
201905301510,11885.1,11887.2,11884.2,11886.3,11886.7,11888.5,11885.5,11888
201905301511,11886.4,11886.4,11883.8,11884,11888.2,11888.2,11885.1,11885.7
201905301512,11884.1,11884.1,11881.6,11883.4,11885.8,11885.8,11883.1,11885.2
201905301513,11883.4,11883.4,11880.5,11881.7,11885.2,11885.2,11881.9,11883.3
201905301514,11881.7,11881.7,11879.7,11879.8,11883.3,11883.3,11880.9,11881.5
201905301515,11879.8,11879.8,11872.6,11873,11881.5,11881.5,11874,11874.7
201905301516,11873,11873.6,11866.9,11867.3,11874.7,11874.9,11868.5,11869
201905301517,11867.2,11871.9,11867.2,11870.2,11868.9,11873.2,11868.9,11871.4
201905301518,11870.2,11871.2,11868.8,11870.9,11871.4,11872.6,11870.1,11872.6
201905301519,11870.9,11874,11870.6,11873.8,11872.6,11875.3,11872,11875.1
201905301520,11873.8,11874.5,11870.2,11870.7,11875.1,11875.8,11871.5,11872
