日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905151500,12016.7,12019.8,12004.7,12005.6,12017.9,12021.4,12006.9,12007.3
201905151501,12005.7,12013.8,12005.3,12012.4,12007.4,12016,12007.4,12014.6
201905151502,12011.9,12013,12009,12010.2,12014.1,12014.5,12010.8,12011.4
201905151503,12010.2,12013.7,12010.2,12011.2,12011.4,12015.2,12011.4,12012.4
201905151504,12011.2,12014.5,12007.8,12008.7,12012.4,12015.8,12009.6,12010.4
201905151505,12008.7,12012.9,12008.7,12012.2,12010.4,12014.2,12010.4,12013.4
201905151506,12012.2,12013.9,12011.8,12013.3,12013.4,12015.7,12013.4,12015.4
201905151507,12013.3,12016,12013.2,12014.4,12015.4,12017.6,12014.8,12016.1
201905151508,12014.4,12016.1,12012.4,12013.4,12016.1,12017.3,12013.9,12014.7
201905151509,12013.4,12014.6,12012.5,12012.5,12014.7,12015.9,12014.2,12014.2
201905151510,12012.5,12016,12011.1,12015.4,12014.2,12017.3,12012.5,12017.1
201905151511,12015.4,12017.1,12014.7,12016.2,12017.1,12018.3,12015.9,12017.8
201905151512,12016.3,12020.3,12016,12019.4,12017.9,12021.3,12017.5,12020.7
201905151513,12019.4,12019.9,12018.2,12018.7,12020.7,12021.2,12019.4,12020.3
201905151514,12018.8,12020.6,12017.8,12018.6,12020.4,12021.8,12019.3,12020.3
201905151515,12018.6,12032.1,12018.6,12030.7,12020.3,12033.4,12020.3,12032
201905151516,12030.7,12047,12029.7,12043.4,12032,12048.7,12031,12045.6
201905151517,12043.4,12046.5,12037.9,12037.9,12045.6,12048.7,12039.7,12039.7
201905151518,12037.9,12041.5,12036.7,12036.8,12039.7,12042.7,12037.9,12038.4
201905151519,12036.7,12040,12036.7,12039.7,12038.3,12041.6,12038.3,12041.4
201905151520,12039.7,12042.8,12039.3,12039.3,12041.4,12044.3,12040.9,12041
201905151521,12039,12039,12035.8,12036.2,12040.3,12040.6,12037.1,12037.5
201905151522,12036.2,12039.5,12036.2,12038.1,12037.5,12041.6,12037.5,12039.4
201905151523,12038.1,12039,12036.8,12037.2,12039.4,12040.5,12038.3,12038.9
201905151524,12037.2,12039.3,12037.2,12038.9,12038.9,12040.9,12038.6,12040.7
201905151525,12038.9,12038.9,12036.8,12037.6,12040.7,12040.7,12038.1,12038.8
201905151526,12037.6,12038.1,12034.2,12034.8,12038.8,12039.3,12035.3,12036.3
201905151527,12034.8,12040,12034.3,12039.3,12036.3,12041.4,12035.8,12040.6
201905151528,12039.2,12040.5,12038.3,12038.6,12040.5,12041.8,12039.8,12040.3
201905151529,12038.6,12039.5,12037.7,12038.6,12040.3,12040.8,12038.8,12039.8
201905151530,12038.6,12039,12036,12038.4,12039.8,12040.4,12037.7,12040.1
201905151531,12038.4,12038.5,12034.8,12035.2,12040.1,12040.1,12036.1,12036.5
201905151532,12035.2,12039.9,12035.2,12039.6,12036.5,12041.7,12036.5,12040.8
201905151533,12040,12042.6,12040,12041.9,12041.7,12043.8,12041.4,12043.6
201905151534,12041.9,12043.4,12039.7,12039.7,12043.6,12044.7,12040.9,12040.9
201905151535,12039.7,12041.2,12036.2,12036.2,12040.9,12042.6,12037.4,12037.4
