日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905161500,12043.6,12052,12043.3,12049.2,12045.3,12053.5,12045.3,12050.4
201905161501,12049.2,12054.1,12049.2,12053.6,12050.4,12055.8,12050.4,12054.9
201905161502,12053.6,12057.9,12052.2,12054.6,12054.9,12059.4,12053.5,12055.8
201905161503,12054.6,12056.9,12052.4,12053.8,12055.8,12058.2,12054.1,12055.5
201905161504,12053.8,12053.8,12050.8,12053.3,12055.5,12055.5,12052.5,12055
201905161505,12053.3,12055.6,12053.3,12054.3,12055,12057,12055,12056
201905161506,12054.4,12054.7,12053.5,12053.9,12056.1,12056.3,12054.8,12055.6
201905161507,12053.9,12056,12051.6,12055,12055.6,12057.2,12053.7,12056.3
201905161508,12055.3,12057,12053.8,12056.2,12056.6,12058.7,12055.1,12057.9
201905161509,12056.5,12063,12056.3,12061.4,12057.8,12064.6,12057.8,12063.2
201905161510,12061.4,12066.2,12061.2,12063.2,12063.2,12067.4,12062.9,12064.9
201905161511,12063.2,12064.9,12062.8,12063.9,12064.9,12066.6,12064.9,12065.7
201905161512,12063.9,12065.5,12062.9,12063.5,12065.7,12066.8,12064.3,12065.2
201905161513,12063.8,12064.5,12062.7,12064,12065.5,12066,12063.9,12065.7
201905161514,12064.1,12064.5,12062.9,12062.9,12065.8,12066.2,12064.3,12064.5
201905161515,12062.7,12064,12061.3,12062.7,12064.3,12065.8,12062.6,12064
201905161516,12062.7,12063.1,12060.1,12060.4,12064,12064.4,12061.6,12061.7
201905161517,12060.4,12062,12060,12061.6,12061.7,12063.4,12061.6,12062.9
201905161518,12061.2,12061.2,12058.2,12058.5,12062.9,12062.9,12059.4,12060.3
201905161519,12058.5,12058.8,12055.8,12056.4,12060.3,12060.6,12057.1,12058.1
201905161520,12056.3,12057.1,12050,12050.6,12058,12058.4,12051.4,12051.9
201905161521,12050.6,12054.5,12050.3,12054.5,12051.9,12056,12051.6,12055.8
201905161522,12054.5,12058,12054.4,12057.4,12055.8,12059.4,12055.8,12058.7
201905161523,12057.5,12057.5,12055.4,12056.2,12058.8,12058.8,12056.8,12057.8
201905161524,12056.2,12056.5,12055.2,12055.3,12057.8,12058,12056.6,12056.9
201905161525,12055.3,12056.7,12055.2,12055.3,12056.9,12058,12056.8,12057
201905161526,12055.3,12057.1,12053,12053.2,12057,12058.3,12054.4,12054.9
201905161527,12053.2,12055.6,12051.6,12054.3,12054.9,12056.9,12053.2,12056.3
201905161528,12054.3,12055.4,12051.9,12052.3,12056.3,12057.1,12053.3,12054
201905161529,12052.3,12054.6,12051.8,12054.6,12054,12055.9,12053.1,12055.9
201905161530,12054.2,12054.2,12051.2,12052.4,12055.4,12055.4,12052.9,12054.1
201905161531,12052.4,12053.2,12051.6,12052.3,12054.1,12054.7,12053.3,12054.3
201905161532,12052.3,12053.4,12051.8,12052.4,12054.3,12055.1,12053.1,12054.1
201905161533,12052.4,12053.1,12051.2,12052.5,12054.1,12054.5,12052.8,12053.8
201905161534,12052.6,12054.4,12051.7,12053.6,12053.9,12055.8,12053.4,12055.2
201905161535,12053.6,12060,12053.6,12058.9,12055.2,12061.7,12055.2,12060.6
201905161536,12059.2,12061.6,12059.2,12061,12060.5,12062.9,12060.5,12062.7
201905161537,12061,12062.5,12059.9,12062.5,12062.7,12064,12061.4,12063.8
201905161538,12062.5,12063.5,12061.2,12063.1,12063.8,12065,12062.5,12064.7
201905161539,12063.1,12065.1,12063.1,12064.6,12064.7,12066.4,12064.7,12066.2
201905161540,12064.6,12066.1,12063.2,12064.6,12066.2,12067.8,12064.5,12065.8
201905161541,12064.6,12065.7,12063.4,12064,12065.8,12067.2,12065,12065.3
201905161542,12064,12064,12061.1,12062.3,12065.3,12065.3,12062.5,12064
201905161543,12061.9,12064,12061.7,12063.8,12063.6,12065.8,12063,12065.1
201905161544,12063.8,12064.6,12062.7,12064.2,12065.1,12066.2,12064.3,12066
201905161545,12064.2,12065.2,12059.9,12061.4,12066,12066.5,12061.2,12063
201905161546,12061.4,12062.7,12060.8,12061.9,12063,12064,12062.4,12063.2
201905161547,12061.9,12064.2,12060.7,12063.5,12063.2,12065.6,12061.8,12065.1
201905161548,12063.5,12064.4,12062.5,12062.5,12065.1,12065.7,12064.2,12064.2
201905161549,12062.4,12062.5,12060.7,12061.7,12064.1,12064.1,12061.9,12062.9
201905161550,12061.7,12061.8,12060.3,12060.5,12062.9,12063.5,12061.5,12061.8
201905161551,12060.5,12061,12060.3,12060.4,12061.8,12062.2,12061.5,12062
201905161552,12060.4,12062,12059.8,12059.8,12062,12063.8,12060.9,12060.9
201905161553,12059.8,12060.6,12059.8,12060.5,12060.9,12062.2,12060.9,12062.2
201905161554,12060.5,12064.8,12060.5,12063.5,12062.2,12066,12062.2,12065.2
201905161555,12063.4,12066.2,12063.4,12065.3,12065.1,12067.4,12064.8,12067
201905161556,12065.3,12070.2,12064.1,12068.2,12067,12071.4,12065.5,12069.9
201905161557,12068.3,12069,12066.6,12067.8,12070,12070.3,12068.1,12069.1
201905161558,12067.8,12067.8,12065.6,12065.6,12069.1,12069.1,12066.9,12067.2
201905161559,12065.6,12066.5,12063.7,12066.3,12067.2,12068.2,12065.3,12068
201905161600,12066.2,12073.6,12061.3,12072.4,12067.9,12074.8,12062.8,12074.2
201905161601,12072.6,12075.2,12068.6,12075,12073.9,12076.9,12069.8,12076.3
201905161602,12075,12081.4,12072.2,12081.1,12076.3,12082.7,12073.5,12082.4
201905161603,12081.1,12081.4,12075.3,12076.2,12082.4,12082.7,12076.6,12077.9
201905161604,12076.2,12078.9,12071.2,12071.5,12077.9,12080.2,12072.4,12072.8
201905161605,12071.5,12076.5,12069.5,12072.6,12072.8,12077.8,12071.2,12074.2
201905161606,12072.6,12074.5,12069.5,12070.2,12074.2,12075.8,12070.8,12071.5
201905161607,12070.2,12075.9,12066.2,12067.8,12071.5,12077.2,12067.3,12069.1
201905161608,12067.8,12069,12064.8,12067.7,12069.1,12070.3,12066.1,12069.3
201905161609,12067.7,12071.6,12064.8,12069,12069.3,12073.3,12066,12070.7
201905161610,12069,12069,12062.1,12062.4,12070.7,12070.7,12063.8,12063.9
201905161611,12062.4,12066.6,12062.4,12065.6,12063.9,12068.2,12063.9,12067.2
201905161612,12065.6,12070.5,12064.2,12070.5,12067.2,12071.8,12065.6,12071.8
201905161613,12070.4,12074.6,12069.1,12073.7,12072,12075.9,12070.4,12075
201905161614,12073.7,12077.2,12072.3,12076.1,12075,12078.7,12073.6,12077.8
201905161615,12076.1,12076.1,12057,12058.7,12077.8,12077.8,12058.2,12059.9
201905161616,12057.8,12062.5,12052.9,12058.7,12059.5,12064,12054.5,12060.5
201905161617,12058.7,12064.2,12055.7,12062.4,12060.5,12065.7,12057,12064.1
201905161618,12062.4,12063.5,12052.8,12057.6,12064.1,12064.8,12054.5,12058.8
201905161619,12057.6,12067.3,12057.2,12067.3,12058.8,12069,12058.5,12069
201905161620,12067.2,12073.3,12062.9,12071.5,12068.9,12074.6,12064.7,12072.8
201905161621,12071.4,12077.1,12067.2,12072.7,12072.7,12078.8,12068.9,12074
201905161622,12072.7,12072.7,12069.6,12070.1,12074,12074.3,12070.9,12072.2
201905161623,12070,12072.4,12069,12070.3,12072.1,12073.9,12070.7,12072.1
201905161624,12070.3,12074.1,12062.2,12063.5,12072.1,12075.4,12063.8,12064.8
201905161625,12063.5,12064,12047.6,12048.2,12064.8,12065.5,12049,12049.9
201905161626,12048.3,12049.5,12039,12044.3,12050,12051.2,12040.3,12046.1
201905161627,12044.3,12046.1,12038.3,12040,12046.1,12047.2,12039.6,12041.3
201905161628,12040,12043.7,12036.9,12040.2,12041.3,12045,12038.1,12041.5
201905161629,12040,12042.7,12035.3,12035.5,12041.3,12043.9,12036.6,12037.2
201905161630,12035.5,12035.8,12029.6,12031.5,12037.2,12037.6,12030.9,12032.7
201905161631,12031.5,12035.5,12027.2,12035.5,12032.7,12036.8,12028.8,12036.8
201905161632,12034.8,12039.5,12033,12038.5,12036.6,12040.8,12034.3,12039.8
201905161633,12038.7,12039.1,12030,12030,12040,12040.5,12031.5,12031.6
201905161634,12030,12033,12028.3,12032.6,12031.6,12034.4,12029.6,12034.3
201905161635,12032.6,12036.7,12031.4,12036,12034.3,12038,12032.9,12037.3
201905161636,12036,12043.5,12035.2,12043.3,12037.3,12045,12036.4,12045
201905161637,12043.3,12049.3,12042.7,12046.1,12045,12051,12044.3,12047.8
201905161638,12046.1,12051.6,12046.1,12050.3,12047.8,12053.1,12047.8,12051.9
201905161639,12050.3,12057.6,12049.5,12051.7,12051.9,12059,12051.2,12053
201905161640,12051.7,12051.7,12049.1,12050.1,12053,12053.2,12050.4,12051.7
201905161641,12050.1,12050.2,12044.5,12046.2,12051.7,12051.7,12045.9,12047.5
201905161642,12046.2,12046.6,12041.3,12043.1,12047.5,12048.3,12042.9,12044.8
201905161643,12043,12043.4,12030.7,12030.7,12044.7,12045.1,12032,12032
201905161644,12030.6,12040.5,12030.6,12033.6,12031.9,12041.8,12031.9,12034.9
201905161645,12033.6,12042.7,12032,12041.9,12034.9,12044,12033.3,12043.7
201905161646,12041.9,12042.4,12037.6,12041.2,12043.7,12044.2,12039,12042.9
201905161647,12041.1,12048.7,12040,12047.6,12042.8,12050,12041.3,12048.9
201905161648,12047.6,12050.2,12043.2,12043.2,12048.9,12051.7,12044.8,12044.8
201905161649,12043.2,12049.2,12041.9,12049,12044.8,12050.8,12043.6,12050.3
201905161650,12048.7,12049.2,12044.9,12047.3,12050.4,12050.9,12046.4,12049
201905161651,12047.3,12054.7,12047.2,12054.7,12049,12055.8,12048.9,12055.8
201905161652,12054.7,12059.8,12054.5,12058.2,12055.8,12061.5,12055.8,12059.9
201905161653,12058.3,12058.3,12046.7,12047.5,12060,12060,12048,12048.8
201905161654,12047.5,12051.6,12047.1,12050.9,12048.8,12052.7,12048.4,12052.6
201905161655,12050.9,12051.7,12044.2,12046.4,12052.6,12052.9,12045.4,12048.1
201905161656,12046.2,12046.2,12039.5,12039.6,12047.9,12047.9,12040.9,12041.3
201905161657,12039.7,12041.6,12038.2,12041.1,12041.4,12042.9,12039.8,12042.4
201905161658,12041.1,12044.8,12039.9,12042.4,12042.4,12046.1,12041.6,12044.1
201905161659,12042.2,12046,12041.8,12045.3,12043.5,12047.3,12043.3,12047
201905161700,12045.3,12046.1,12035.9,12037,12047,12047.3,12037.7,12038.3
201905161701,12037,12040.5,12037,12038.5,12038.3,12041.8,12038.3,12039.8
201905161702,12038.5,12039,12036.5,12037.7,12039.8,12040.7,12038,12039.4
201905161703,12037.7,12041,12036.8,12039.3,12039.4,12042.5,12038.3,12040.9
201905161704,12039.3,12039.3,12028.3,12028.6,12040.9,12041,12029.8,12030.3
201905161705,12029.4,12065.6,12028.8,12057.6,12031.2,12067.3,12030.3,12058.9
201905161706,12057.7,12060,12046.6,12046.8,12059.4,12061.3,12048.3,12048.6
201905161707,12046.8,12052.1,12046.8,12049.7,12048.6,12053.7,12048.4,12051.3
201905161708,12049.7,12053.5,12047.3,12052.7,12051.3,12055.3,12049,12054.4
201905161709,12052.7,12056.7,12051,12055.7,12054.4,12058.2,12052.3,12057.3
201905161710,12055.7,12058,12047.6,12047.6,12057.3,12059.5,12048.9,12049.3
201905161711,12047.7,12048.5,12034.7,12038.8,12049.4,12049.8,12036.5,12040.6
201905161712,12039.4,12045.1,12038.1,12044,12041.2,12046.7,12039.4,12045.3
201905161713,12044,12044,12036.9,12036.9,12045.3,12045.3,12038.3,12039
201905161714,12036.9,12041.7,12035.7,12039.9,12039,12043.4,12037.4,12041.7
201905161715,12039.9,12039.9,12032.8,12035.9,12041.7,12041.7,12034.6,12037.7
201905161716,12035.9,12040.6,12032.9,12039.1,12037.7,12041.9,12034.7,12040.8
201905161717,12039.3,12046.7,12037.2,12046.7,12041,12047.9,12038.5,12047.9
201905161718,12046.7,12047.8,12043.6,12046.2,12047.9,12049.5,12044.9,12047.9
201905161719,12046.2,12058,12046.2,12056.4,12047.9,12059.3,12047.9,12058.1
201905161720,12056.4,12057.1,12051.7,12052.1,12058.1,12058.3,12053,12053.4
201905161721,12052.1,12058.5,12051.8,12057.7,12053.4,12060,12053.1,12059.4
201905161722,12057.6,12058,12052.8,12053.3,12059.3,12059.7,12054.1,12055
201905161723,12053.3,12063.2,12053.2,12061.5,12055,12064.4,12054.9,12062.8
201905161724,12061,12062,12054.9,12057.7,12062.8,12063.7,12056.6,12059.4
201905161725,12057.7,12058.2,12053.5,12054.4,12059.4,12059.8,12055,12056.2
201905161726,12054.4,12056.1,12051.5,12055.2,12056.2,12057.4,12053.1,12056.4
201905161727,12055.2,12058.5,12054.7,12056.7,12056.4,12059.7,12056,12058
201905161728,12056.7,12065.1,12056.5,12063,12058,12066.3,12057.8,12064.3
201905161729,12063,12063.9,12058,12061.6,12064.3,12065.7,12059.7,12062.9
201905161730,12061.6,12062.4,12057.1,12057.7,12062.9,12064.2,12058.8,12058.9
201905161731,12057.7,12058.1,12055.3,12055.7,12058.9,12059.4,12056.6,12057.4
201905161732,12055.7,12058.6,12052.6,12055.8,12057.4,12059.8,12054.1,12057.9
201905161733,12055.8,12056,12041.7,12046.2,12057.9,12057.9,12043.1,12047.4
