日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905091500,12154.1,12154.6,12148,12151.2,12156.4,12156.4,12149.7,12153.3
201905091501,12151.2,12152.1,12147.8,12149.1,12153.3,12153.3,12149.4,12150.8
201905091502,12149.2,12153.8,12147.7,12147.7,12150.9,12155.8,12148.9,12148.9
201905091503,12147.7,12148.2,12144,12144.2,12148.9,12149.5,12145.3,12145.9
201905091504,12144.2,12146.5,12142.8,12142.9,12145.9,12147.8,12144.1,12144.6
201905091505,12142.9,12144.6,12139,12143,12144.6,12147.7,12140.9,12144.3
201905091506,12143.1,12144.7,12140.7,12143.2,12144.4,12146,12142.9,12144.9
201905091507,12143.3,12146.4,12143.3,12145.2,12145,12147.7,12145,12146.5
201905091508,12145.1,12146,12143.9,12144.7,12146.4,12147.3,12145.3,12146.5
201905091509,12144.7,12145.7,12143,12143.5,12146.5,12147.2,12144.2,12144.8
201905091510,12143.5,12143.5,12138.9,12139,12144.8,12144.8,12140.7,12140.7
201905091511,12139.2,12140.5,12137.4,12138.3,12140.5,12142,12139.5,12140
201905091512,12138.2,12142.5,12138.2,12140.8,12139.9,12144.1,12139.9,12142.5
201905091513,12140.8,12145.9,12140.7,12145.3,12142.5,12147.7,12141.9,12146.6
201905091514,12145.3,12147.6,12144.2,12145.7,12146.6,12148.7,12145.9,12147.3
201905091515,12145.8,12146.6,12144.2,12144.8,12147.4,12147.9,12145.9,12146.1
201905091516,12144.8,12144.8,12143.1,12143.2,12146.1,12146.4,12144.4,12144.5
201905091517,12143,12143.7,12142,12142.5,12144.3,12145.3,12143.4,12144.2
201905091518,12142.5,12143.9,12141.9,12141.9,12144.2,12145.3,12143.2,12143.2
201905091519,12141.9,12144.7,12141.5,12143.4,12143.2,12146.4,12143,12145.1
201905091520,12143.4,12146.2,12143.3,12145.6,12145.1,12147.9,12144.7,12147.2
201905091521,12145.6,12145.6,12141.8,12145.2,12147.2,12147.2,12143.1,12146.4
201905091522,12145.2,12146.7,12142.7,12143.3,12146.4,12148.1,12143.8,12145
201905091523,12143.3,12146.7,12140.7,12146.6,12145,12148.3,12142,12148.3
201905091524,12146.6,12146.6,12141.7,12142,12148.3,12148.3,12143.3,12143.3
201905091525,12142,12142.7,12140.7,12141.7,12143.3,12144,12142.4,12143.3
201905091526,12141.7,12142,12134.3,12135.7,12143.3,12143.7,12135.9,12137.5
201905091527,12135.7,12136.2,12132.3,12135.8,12137.5,12137.7,12134,12137.6
201905091528,12135.8,12138.5,12133,12133.7,12137.6,12139.8,12134.7,12135
201905091529,12133.7,12134.3,12131.7,12132.2,12135,12135.6,12133,12133.9
201905091530,12132.2,12134.7,12131.7,12133.9,12133.9,12136.5,12132.9,12135.6
201905091531,12133.9,12134,12131.8,12134,12135.6,12135.6,12133.5,12135.3
201905091532,12134,12135.5,12133.8,12134.7,12135.3,12136.8,12135.3,12136
201905091533,12134.7,12136.5,12134.3,12134.6,12136,12137.8,12135.9,12136.2
201905091534,12134.6,12136.4,12134,12135.1,12136.2,12138.1,12135.3,12136.8
201905091535,12135.1,12137.1,12133.7,12136.6,12136.8,12139.2,12134.9,12138.3
201905091536,12136.6,12138.7,12136.2,12138.7,12137.9,12139.8,12137.6,12139.8
201905091537,12138.7,12140.2,12138.5,12140,12139.8,12141.4,12139.8,12141.3
201905091538,12140,12144.5,12138.7,12138.7,12141.3,12145.7,12139.8,12139.9
201905091539,12138.7,12139.5,12138,12139.4,12139.9,12141.1,12139.3,12141.1
