日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905201500,12237.8,12248.9,12231.9,12235.5,12240.6,12250.9,12234.1,12236.8
201905201501,12235.5,12235.5,12225.4,12232.1,12236.8,12237.3,12227.2,12233.4
201905201502,12232.1,12235.1,12229.5,12231.5,12233.4,12236.7,12231.3,12233.8
201905201503,12232.3,12236.5,12231.1,12234.4,12234.1,12238.1,12233.2,12236.2
201905201504,12234.6,12234.7,12230,12231.8,12236.4,12236.4,12231.3,12233.1
201905201505,12231.8,12238.4,12231.4,12237.6,12233.1,12240.7,12232.9,12238.9
201905201506,12237.6,12242,12236.9,12241.1,12238.9,12243.6,12238.7,12242.3
201905201507,12241.1,12245.5,12240.4,12242.8,12242.3,12246.8,12242.2,12244.5
201905201508,12242.4,12245.7,12237.8,12238.4,12244.1,12246.9,12239.4,12240.2
201905201509,12238.2,12239,12234.2,12237.5,12239.9,12240.3,12235.5,12238.8
201905201510,12237.5,12239.7,12235.7,12237.6,12238.8,12241,12237.2,12239.3
201905201511,12237.6,12242.1,12237.5,12239.5,12239.3,12243.3,12239.2,12241.2
201905201512,12239.5,12241.9,12238.2,12239.7,12241.2,12243.2,12239.8,12241
201905201513,12239.7,12240.1,12236.8,12237.8,12241,12242,12238.1,12239.5
201905201514,12237.8,12239.6,12237.3,12238.9,12239.5,12240.9,12238.8,12240.6
201905201515,12238.9,12238.9,12232.7,12233.2,12240.6,12240.6,12234.9,12234.9
201905201516,12233.2,12235,12230.8,12231.2,12234.9,12236.7,12232.5,12232.5
201905201517,12231.2,12233.2,12231.1,12231.4,12232.5,12234.9,12232.5,12233.1
201905201518,12231.4,12233.2,12231.4,12232,12233.1,12234.7,12233,12233.7
201905201519,12231.9,12232.7,12231.5,12231.9,12233.6,12234.3,12232.9,12233.5
201905201520,12231.9,12233.3,12229.8,12230.6,12233.5,12235.2,12231.9,12231.9
201905201521,12230.5,12232.1,12230.2,12230.4,12231.8,12234,12231.5,12232.1
201905201522,12230.4,12232.2,12230.4,12232.2,12232.1,12233.8,12232.1,12233.4
201905201523,12232.2,12235,12232.2,12235,12233.4,12236.3,12233.4,12236.3
201905201524,12235.2,12237.5,12235.2,12235.4,12236.5,12239.2,12236.5,12237.1
