日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905171500,12236.9,12246.2,12236.7,12241.4,12238.7,12247.4,12238.7,12243.2
201905171501,12241.4,12242.7,12237.7,12241.9,12243.2,12244.1,12239,12243.7
201905171502,12241.8,12242,12236.6,12240,12243.6,12243.6,12237.8,12241.7
201905171503,12240,12240.5,12237.7,12238.2,12241.7,12241.9,12238.9,12239.9
201905171504,12238.3,12239,12236.8,12237,12240,12240.2,12238,12238.3
201905171505,12237,12238.7,12235.4,12236.1,12238.3,12240.2,12236.8,12237.8
201905171506,12236.1,12239.5,12235.2,12237,12237.8,12241.2,12236.4,12238.2
201905171507,12237,12243.8,12236.9,12243.8,12238.2,12245.6,12238.2,12245.6
201905171508,12243.9,12244.3,12236.9,12242.2,12245.7,12246.1,12238.6,12243.8
201905171509,12242.2,12243.1,12239.9,12242,12243.8,12244.7,12241.6,12243.3
201905171510,12241.9,12244,12239.9,12243.6,12243.2,12245.5,12241.6,12244.9
201905171511,12243.7,12243.7,12241.4,12242.2,12245,12245.2,12243,12243.5
201905171512,12242.2,12242.7,12240.9,12241,12243.5,12243.9,12242.3,12242.3
201905171513,12241,12241,12239,12240.9,12242.3,12242.6,12240.3,12242.6
201905171514,12240.9,12245.5,12240.7,12244.5,12242.6,12246.8,12242.3,12245.8
201905171515,12244.5,12246.2,12241.7,12243.7,12245.8,12247.5,12243.3,12245.2
201905171516,12243.7,12244,12241.8,12242,12245.2,12245.4,12243,12243.2
201905171517,12242.1,12242.2,12239.9,12240.2,12243.3,12243.8,12241.2,12241.4
201905171518,12240.2,12241,12237.8,12238.4,12241.4,12242.4,12239.1,12240.1
201905171519,12238.4,12239.3,12237.6,12237.9,12240.1,12240.7,12238.8,12239.2
201905171520,12237.9,12238.4,12231.7,12231.7,12239.2,12239.7,12233,12233
201905171521,12231.7,12232.7,12230.3,12230.5,12233,12234.2,12231.6,12232.2
201905171522,12230.5,12231.4,12229.8,12230.7,12232.2,12232.7,12230.9,12231.8
201905171523,12230.7,12231.7,12229.8,12231.5,12231.8,12233.2,12231,12232.8
201905171524,12231.5,12231.7,12228.8,12231.1,12232.8,12232.9,12230.1,12232.4
201905171525,12231.1,12233.9,12228,12232.9,12232.4,12235.2,12229.7,12234.6
201905171526,12232.9,12236.6,12232.9,12234.4,12234.6,12237.8,12234.3,12236.1
201905171527,12234.4,12237,12233.8,12237,12236.1,12238.2,12235.3,12238.2
201905171528,12237.2,12237.5,12233.5,12234.7,12238.4,12238.8,12234.9,12236
201905171529,12234.9,12234.9,12231.7,12231.7,12236.2,12236.2,12233.3,12233.4
201905171530,12231.8,12234.2,12230.4,12234.2,12233.5,12235.5,12232.1,12235.5
201905171531,12234.2,12236.2,12232.3,12232.3,12235.5,12237.7,12233.6,12233.6
201905171532,12232.2,12238.5,12232.2,12238.5,12233.5,12239.8,12233.5,12239.8
201905171533,12238.5,12245.9,12238.2,12245.9,12239.8,12248.2,12239.5,12248.2
201905171534,12245.9,12286.4,12245.9,12267.2,12248.2,12289.3,12248.2,12269.5
201905171535,12267.2,12267.2,12255.5,12256.7,12269.5,12269.5,12256.8,12258.4
201905171536,12256.7,12262.2,12252.7,12253.5,12258.4,12263.7,12254,12254.8
