日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905101522,12078.5,12078.8,12076.8,12078.1,12079.8,12080.5,12078.5,12079.4
201905101523,12078.1,12080.5,12076.3,12079.2,12079.4,12082.2,12078,12080.4
201905101524,12079.2,12084.1,12079.2,12082.9,12080.4,12085.7,12080.4,12084.7
201905101525,12082.9,12091.1,12080.8,12083.9,12084.7,12092.3,12082.1,12085.7
201905101526,12083.9,12090.5,12083.9,12088,12085.7,12091.9,12085.7,12090.2
201905101527,12088,12093.8,12088,12091.8,12090.2,12096,12089.9,12093.6
201905101528,12091.8,12094.7,12090.4,12090.4,12093.6,12096.4,12092,12092.1
201905101529,12090.4,12091.7,12084.9,12084.9,12092.1,12092.9,12086.7,12086.7
201905101530,12084.9,12085.5,12082.4,12082.7,12086.7,12087.6,12083.9,12084.8
201905101531,12082.7,12086.6,12081.6,12086,12084.8,12088.2,12082.9,12087.7
201905101532,12086,12092,12085.8,12091.8,12087.7,12093.5,12087.1,12093.5
201905101533,12091.8,12104,12091.8,12102.1,12093.5,12105.8,12093.4,12103.4
201905101534,12102.1,12104.9,12095.8,12103.6,12103.4,12106.7,12097.5,12105.3
201905101535,12103.8,12104.5,12095.7,12095.7,12105.5,12105.8,12097.8,12097.8
201905101536,12095.7,12104,12093.2,12104,12097.8,12105.3,12094.4,12105.3
201905101537,12104.2,12104.2,12100.2,12102,12105.5,12105.5,12101.5,12103.3
201905101538,12102,12106.1,12101.9,12103.9,12103.3,12107.7,12103.3,12105.6
201905101539,12103.9,12103.9,12096.3,12098.1,12105.6,12105.6,12097.9,12099.4
201905101540,12098.1,12098.7,12095.3,12097.3,12099.4,12100.2,12096.9,12099
201905101541,12097.1,12097.2,12093.5,12094.3,12098.4,12098.9,12094.9,12096
201905101542,12094.3,12094.5,12090.9,12092.2,12096,12096.3,12092.7,12093.5
201905101543,12092.1,12093.1,12090.7,12090.9,12093.4,12094.6,12092.3,12092.6
201905101544,12090.9,12098.5,12089.6,12097.7,12092.6,12100.1,12091.6,12099.4
201905101545,12097.7,12103.6,12097.7,12101.7,12099.4,12105.2,12099,12103
201905101546,12101.7,12101.7,12096.8,12096.9,12103,12103.1,12098.6,12099
201905101547,12096.9,12097.7,12094.4,12094.9,12099,12099,12095.9,12096.6
201905101548,12094.9,12097.7,12094.4,12095.7,12096.6,12099.1,12095.8,12097
201905101549,12095.5,12095.7,12092.3,12094.8,12096.8,12097,12094.2,12096.5
201905101550,12094.7,12102.7,12094.7,12100.6,12096,12104.4,12096,12101.9
201905101551,12100.6,12100.6,12095.5,12098.5,12101.9,12102,12097.6,12099.8
201905101552,12098.5,12101,12095.9,12095.9,12099.8,12102.9,12097.7,12097.7
201905101553,12095.7,12096.2,12089.7,12089.8,12097,12097.7,12091,12091.1
201905101554,12089.8,12091.9,12089.3,12091.8,12091.1,12093.4,12090.6,12093
201905101555,12091.8,12092,12083.8,12085.1,12093,12093.2,12085.1,12087.2
201905101556,12085.1,12090.5,12085.1,12090.2,12087.2,12092.3,12087.2,12091.9
201905101557,12090.3,12091.5,12086.8,12088.6,12092,12092.8,12088.6,12090.3
201905101558,12088.6,12089.7,12084.7,12087.3,12090.3,12091.2,12086.5,12089.4
201905101559,12088.1,12088.1,12085.2,12086.8,12089.3,12089.5,12086.6,12089
201905101600,12086.8,12110.6,12086.8,12110.2,12089,12111.9,12088.4,12111.9
201905101601,12110.3,12110.9,12106.3,12109.2,12112,12112.2,12107.9,12110.9
201905101602,12109.1,12111.3,12102.5,12105.1,12110.4,12113,12103.8,12106.4
201905101603,12105.1,12105.1,12099.2,12101.1,12106.4,12106.4,12100.5,12102.4
201905101604,12101.1,12105.5,12099.1,12099.6,12102.4,12107.2,12100.4,12100.9
201905101605,12099.2,12110.1,12099.2,12104.9,12100.9,12111.8,12100.9,12106.1
201905101606,12104.9,12108.4,12099.9,12101.2,12106.1,12109.7,12101.4,12102.5
201905101607,12101.2,12106,12097.7,12102.7,12102.5,12107.3,12098.9,12104
201905101608,12102.7,12105,12094.2,12102.7,12104,12106.3,12095.5,12103.9
201905101609,12102.8,12108,12102.8,12107.6,12104.5,12109.5,12104.5,12108.9
201905101610,12107.6,12115.5,12106.9,12111.3,12108.9,12116.8,12108.7,12113.1
201905101611,12111.3,12118.9,12111.2,12118,12113.1,12120.7,12112.5,12119.3
201905101612,12118,12120.1,12114.4,12115.3,12119.3,12121.6,12115.8,12116.6
201905101613,12115.3,12117.1,12110.6,12113.9,12116.6,12118.4,12111.9,12115.7
201905101614,12113.9,12115.9,12100.5,12103.2,12115.7,12117.7,12101.8,12104.9
201905101615,12103.2,12103.2,12092.9,12099,12104.4,12104.4,12094.7,12100.3
201905101616,12099,12108.5,12086.3,12086.3,12100.3,12109.8,12088,12088
201905101617,12086.3,12103.2,12085.8,12102.3,12088,12104.5,12087.5,12104
201905101618,12101.6,12103.5,12091.7,12095.2,12102.9,12104.8,12092.9,12096.4
201905101619,12095.2,12101,12091.7,12098,12096.4,12102.3,12093,12099.3
201905101620,12098.2,12103.2,12098.2,12102.1,12099.5,12104.9,12099.5,12103.4
201905101621,12102.1,12103.5,12097.2,12097.2,12103.4,12104.8,12098.4,12098.4
201905101622,12097.2,12103.7,12096.3,12103,12098.4,12105,12097.8,12104.3
201905101623,12103,12105.2,12088.6,12089.3,12104.3,12107.2,12090.3,12091.1
201905101624,12089.6,12095.6,12089.4,12092.1,12091.3,12097.3,12091.1,12094.2
201905101625,12092.1,12094.7,12090.7,12093.1,12094.2,12096.5,12092,12094.8
201905101626,12093.1,12093.5,12087.3,12090,12094.8,12095.1,12089,12091.3
201905101627,12089.7,12094.7,12086.3,12094.6,12091,12096.4,12087.9,12096.2
201905101628,12094.6,12098.6,12093.7,12093.8,12096.2,12099.9,12094.9,12095.1
201905101629,12093.8,12109.1,12093.8,12109.1,12095.1,12110.5,12095.1,12110.4
201905101630,12109.1,12109.1,12096.1,12102.3,12110.4,12110.4,12097.8,12104
201905101631,12102.3,12104.1,12093.7,12095.8,12104,12105.4,12095,12097.5
201905101632,12095.8,12102.7,12093.6,12095.7,12097.5,12104,12094.9,12097.4
201905101633,12096.3,12104.4,12096.3,12102.6,12098,12105.7,12097.8,12103.9
201905101634,12102.6,12103.7,12099.7,12101.7,12103.9,12105.3,12101,12103.4
201905101635,12101.7,12107.7,12101,12104.3,12103.4,12109.2,12102.7,12106
201905101636,12103.9,12108.9,12101.8,12102.7,12105.6,12110.2,12103.1,12104
201905101637,12102.7,12103.1,12092.1,12093.6,12104,12104.4,12093.8,12095.2
201905101638,12093.6,12100,12091.2,12099.8,12095.2,12101.5,12092.7,12101.1
201905101639,12099.7,12102.2,12094.4,12094.4,12101,12103.6,12096,12096.1
201905101640,12094.4,12095.7,12091.8,12095,12096.1,12097.4,12093.1,12096.3
201905101641,12095,12096.5,12092.7,12094.9,12096.3,12097.8,12094.3,12096.6
201905101642,12094.9,12095.7,12082.3,12085.5,12096.6,12097,12084,12087.2
201905101643,12085.4,12090.7,12085.4,12089.2,12087.1,12092,12086.9,12090.4
201905101644,12089.2,12091.5,12085.8,12086.3,12090.4,12093.2,12087.1,12087.6
201905101645,12086.3,12090.4,12086.3,12088.4,12087.6,12091.8,12087.6,12090.1
201905101646,12088,12090.2,12086.2,12087.7,12089.7,12091.9,12087.4,12089.3
201905101647,12087.7,12094.1,12087.2,12094.1,12089.3,12095.4,12088.5,12095.4
201905101648,12094,12095.5,12091.4,12094.1,12095.3,12096.8,12092.7,12095.3
201905101649,12094.1,12094.1,12091.2,12091.7,12095.3,12095.3,12092.5,12093
201905101650,12091.7,12093,12089.5,12091.7,12093,12094.3,12091,12093
201905101651,12091.7,12091.7,12083.1,12087.2,12093,12093,12084.3,12088.4
201905101652,12087.2,12087.9,12085.5,12086.7,12088.4,12089.3,12086.7,12087.9
201905101653,12086.7,12093.5,12085.8,12093.5,12087.9,12094.8,12087.5,12094.8
201905101654,12093.5,12097,12093.5,12096.7,12094.8,12098.2,12094.8,12098
201905101655,12096.7,12100,12096.2,12097.4,12098,12101.4,12097.9,12099.1
201905101656,12097.3,12098.9,12089,12091.3,12099,12100.2,12090.7,12093
201905101657,12091.2,12091.2,12084.8,12089.6,12092.9,12092.9,12086.1,12091.3
201905101658,12088.8,12090.7,12086.1,12089.1,12090.1,12092.1,12087.5,12090.4
201905101659,12089.1,12090.2,12085.6,12086.5,12090.4,12091.7,12086.9,12088.2
201905101700,12086.5,12086.5,12078.8,12079.2,12088.2,12088.2,12080.1,12080.9
201905101701,12079.2,12081.9,12077.4,12077.5,12080.9,12083.2,12079,12079.2
201905101702,12077.5,12083,12076.3,12080.6,12079.2,12084.4,12077.6,12082.2
201905101703,12080.6,12080.7,12076.7,12077.7,12082.2,12082.2,12078,12079
201905101704,12077.7,12079.9,12076.9,12078.1,12079.4,12081.4,12078.6,12079.8
201905101705,12078.1,12079,12075.1,12077.5,12079.8,12080.7,12076.6,12079.2
201905101706,12077.5,12082.4,12077.4,12079.2,12079.2,12083.8,12079.1,12080.5
201905101707,12079.2,12079.5,12071.6,12073.7,12080.5,12080.9,12072.9,12075
201905101708,12073.7,12078,12072.8,12078,12075,12079.2,12074.5,12079.2
201905101709,12078,12079.1,12077,12078.3,12079.2,12080.2,12078.4,12079.9
201905101710,12078.3,12078.6,12076.2,12076.7,12079.9,12079.9,12077.4,12078
201905101711,12076.7,12076.7,12071.8,12073,12078,12078,12073.1,12074.3
201905101712,12073,12073.7,12070.1,12072.5,12074.3,12074.8,12071.8,12073.8
201905101713,12072.5,12074,12067.8,12071.7,12073.8,12075.3,12069,12073
201905101714,12071.7,12074,12070.7,12073,12073,12075.3,12072,12074.3
201905101715,12073,12073,12068.5,12071.7,12074.3,12074.3,12069.7,12073.3
201905101716,12071.7,12075.8,12070.6,12074.7,12073.3,12077.1,12072.2,12076.4
201905101717,12074.7,12076.5,12067.1,12067.1,12076.4,12078,12068.4,12068.4
201905101718,12067.1,12068,12064.4,12067.1,12068.4,12069.4,12065.7,12068.7
201905101719,12067.1,12069.9,12065.1,12069.1,12068.7,12071.2,12066.5,12070.3
201905101720,12069.1,12069.1,12064.8,12066.9,12070.3,12070.3,12066.1,12068.6
201905101721,12066.9,12069,12065.7,12068.6,12068.6,12070.2,12067.3,12070.1
201905101722,12068.6,12069.7,12067.4,12068.6,12070.1,12071,12068.8,12070.2
201905101723,12068.6,12071.2,12065.8,12069,12070.2,12072.4,12067.3,12070.3
201905101724,12069.2,12069.7,12067.2,12068.7,12070.5,12070.9,12068.3,12069.9
201905101725,12068.7,12073.5,12067.7,12072.6,12069.9,12074.8,12069.3,12074.7
201905101726,12072.4,12084.8,12072.4,12084.8,12074.1,12086.1,12074.1,12086.1
201905101727,12084.6,12085.5,12082.2,12084.5,12085.9,12086.8,12083.4,12085.8
201905101728,12084.5,12088.5,12082.2,12087.2,12085.8,12090.2,12083.5,12088.5
201905101729,12087.6,12098.9,12087.2,12097.8,12088.9,12100.2,12088.9,12099.5
201905101730,12097.8,12117.7,12097.8,12110.7,12099.5,12119.4,12099.1,12111.9
201905101731,12110.7,12110.7,12102.9,12105,12111.9,12111.9,12104,12106.3
201905101732,12104.8,12106.7,12101,12101.7,12106.4,12107.9,12102.3,12103
201905101733,12101.7,12104,12100,12100.5,12103,12105.3,12101.4,12102.2
201905101734,12100.7,12105.5,12099.9,12101.5,12102.4,12106.9,12101.5,12102.8
201905101735,12101.5,12107.9,12101,12107.2,12102.8,12109.7,12102.7,12108.9
201905101736,12107.2,12107.2,12100.8,12103.2,12108.9,12108.9,12102.1,12104.4
201905101737,12103.2,12104.5,12099.9,12102,12104.4,12105.8,12101.4,12103.6
201905101738,12102,12103.5,12099.1,12103.3,12103.6,12105,12100.4,12105
201905101739,12103.3,12108.9,12103.3,12106.7,12105,12110.2,12104.9,12107.9
201905101740,12106.7,12114.1,12105.3,12114.1,12107.9,12115.5,12107,12115.4
201905101741,12114,12114.7,12105.5,12106.7,12115.3,12115.9,12106.8,12108.4
201905101742,12106.7,12109.5,12104.3,12105,12108.4,12110.8,12105.9,12106.3
201905101743,12105,12105.2,12100,12103.1,12106.3,12106.5,12101.5,12104.4
201905101744,12102.6,12109.1,12101,12101,12104.3,12110.4,12102.2,12102.2
201905101745,12101.2,12104.3,12098.3,12101.6,12102.4,12106,12100,12102.9
201905101746,12101.6,12105.7,12100.5,12100.5,12102.9,12107.4,12102,12102.2
201905101747,12100.6,12104.4,12099.8,12100.2,12102.3,12106.1,12101.4,12101.9
201905101748,12100.2,12103.5,12100.2,12102.2,12101.9,12104.8,12101.9,12103.9
201905101749,12102.3,12102.4,12099.8,12100.3,12104,12104,12101.1,12102
201905101750,12100.3,12101,12098.2,12100,12102,12102.3,12099.8,12101.7
201905101751,12100,12102.5,12093.6,12096.1,12101.7,12103.8,12094.9,12097.8
201905101752,12096.2,12096.4,12093,12094.8,12097.9,12098.1,12094.7,12096
201905101753,12094.2,12096.1,12092,12095.6,12095.5,12097.3,12093.3,12097.3
201905101754,12095.5,12098,12093.5,12094.9,12097.2,12099.3,12094.8,12096.2
201905101755,12094.9,12098.5,12093.1,12097,12096.2,12099.8,12094.5,12098.7
201905101756,12097.1,12097.2,12094.7,12094.9,12098.4,12098.9,12096.3,12096.6
201905101757,12094.9,12098.7,12094.2,12097.7,12096.6,12100,12095.8,12099.4
201905101758,12097.9,12100.5,12097.7,12099.9,12099.6,12101.9,12098.9,12101.6
201905101759,12100.3,12101.9,12098.5,12100.2,12101.9,12103.2,12099.9,12101.5
201905101800,12100.2,12103.2,12099.7,12102.8,12101.5,12104.6,12101,12104.5
201905101801,12102.8,12103.1,12099.5,12100.6,12104.5,12104.5,12100.8,12102.2
201905101802,12100.7,12103.5,12096.5,12096.7,12102.3,12104.7,12097.9,12097.9
201905101803,12096.7,12096.7,12085.8,12092.5,12097.9,12098.3,12087.1,12094.2
201905101804,12092.5,12095.5,12092.5,12095.4,12094.2,12097.2,12094.1,12097.2
201905101805,12095.4,12099,12094.1,12099,12097.2,12100.3,12095.4,12100.3
201905101806,12099,12099.5,12096,12099.5,12100.3,12101.2,12097.5,12101.2
201905101807,12099.5,12101.2,12099.2,12099.6,12101.2,12102.7,12100.8,12101.2
201905101808,12099.6,12105.9,12099.6,12104.2,12101.2,12107.2,12101.2,12105.5
201905101809,12104.7,12110.5,12104.7,12106.6,12106,12111.8,12106,12107.9
201905101810,12106.6,12110.5,12106.2,12109,12107.9,12111.8,12107.5,12110.8
201905101811,12109,12111.5,12109,12109.2,12110.8,12113,12110.5,12110.9
201905101812,12109.1,12112.6,12107.1,12107.6,12110.8,12113.9,12108.3,12108.9
201905101813,12107.6,12108.2,12106.8,12107.2,12108.9,12109.8,12108.1,12108.5
201905101814,12107.2,12109.3,12106.3,12109.2,12108.5,12110.8,12107.9,12110.8
201905101815,12109.1,12112.2,12108.8,12110.5,12110.7,12113.4,12110.1,12111.8
201905101816,12110.5,12110.5,12106.7,12108,12111.8,12111.8,12108.4,12109.2
201905101817,12108,12108.7,12103.3,12106.2,12109.2,12110,12104.5,12107.5
201905101818,12106.2,12107.7,12104.5,12107.6,12107.8,12109.2,12105.9,12109.2
201905101819,12107.7,12108,12105.3,12107.7,12109.3,12109.3,12106.6,12109.2
201905101820,12107.7,12108.7,12106.7,12108.5,12109.2,12110.1,12107.9,12110.1
201905101821,12108.5,12110.2,12107.6,12110,12110.1,12111.8,12108.9,12111.7
201905101822,12110,12115,12110,12113.5,12111.7,12116.2,12111.7,12115.2
201905101823,12113.5,12114,12106.1,12110.1,12115.2,12115.3,12107.4,12111.3
201905101824,12110.7,12112.4,12109.5,12110.8,12112,12113.7,12111.2,12112.3
201905101825,12110.8,12111.2,12108.6,12109.4,12112.3,12112.4,12110.2,12110.7
201905101826,12109.4,12112.1,12109.1,12110.6,12110.7,12113.3,12110.7,12111.8
201905101827,12110.6,12112.5,12107.7,12107.7,12111.8,12114.1,12108.9,12108.9
201905101828,12107.7,12110,12101.7,12101.8,12108.9,12111.2,12103.1,12103.3
201905101829,12101.8,12105.7,12101.8,12105.2,12103.3,12106.9,12103.3,12106.4
201905101830,12105.2,12105.2,12099,12101.3,12106.4,12106.5,12100.7,12102.9
201905101831,12101.1,12101.4,12098.4,12098.5,12102.7,12102.7,12099.7,12099.7
201905101832,12098.5,12099.2,12093,12096.5,12099.7,12100.4,12094.3,12097.8
201905101833,12096.7,12098.6,12095.5,12098.5,12097.9,12099.8,12096.9,12099.8
201905101834,12098.5,12098.5,12093.7,12095,12099.8,12099.8,12095,12096.6
201905101835,12095.2,12101.7,12095.2,12099.1,12096.8,12103,12096.8,12100.8
201905101836,12099.7,12102,12099.1,12099.7,12100.9,12103.2,12100.7,12100.9
201905101837,12099.7,12099.7,12090.5,12091.7,12100.9,12100.9,12092.2,12093
201905101838,12091.7,12094,12091.6,12092.5,12093,12095.3,12093,12093.8
201905101839,12092.5,12095.1,12091.7,12092.2,12093.8,12096.7,12093,12093.9
201905101840,12092.2,12094.9,12092.1,12094.6,12093.9,12096.2,12093.3,12095.9
201905101841,12094.6,12096,12092.8,12093.7,12095.9,12097.3,12094.2,12095.3
201905101842,12094.2,12094.8,12091.3,12094.8,12095.4,12096.1,12092.8,12096.1
201905101843,12094.5,12094.9,12091.3,12093.5,12095.8,12096.3,12092.6,12095.2
201905101844,12093.5,12095.5,12093.5,12093.9,12095.2,12097.2,12095.2,12095.6
201905101845,12093.5,12096.4,12093.5,12095.7,12095.2,12097.7,12095.2,12097
201905101846,12095.7,12096.6,12087.8,12092.7,12096.9,12098.1,12089.1,12093.9
201905101847,12092.7,12092.9,12090.3,12091.9,12093.9,12094.3,12091.9,12093.6
201905101848,12091.9,12092,12087.3,12087.3,12093.6,12093.6,12089,12089
201905101849,12087.2,12088,12080.8,12080.8,12088.9,12089.7,12082,12082
201905101850,12080.8,12085,12080.8,12083.5,12082,12086.2,12082,12084.8
201905101851,12083.5,12083.6,12075.2,12076.9,12084.8,12084.8,12076.4,12078.2
201905101852,12076.9,12076.9,12071.6,12073.7,12078.2,12078.2,12073,12075
201905101853,12073.7,12075,12069.5,12072.6,12075,12076.5,12070.8,12074.3
201905101854,12072.6,12074.8,12070.2,12074,12074.3,12076.1,12071.4,12075.3
201905101855,12074,12078.4,12072.8,12077.8,12075.3,12079.7,12074,12079.5
201905101856,12077.8,12081,12075.8,12080.8,12079.5,12082.6,12077.1,12082.5
201905101857,12080.8,12085.5,12080.6,12084.1,12082.5,12086.9,12082,12085.7
201905101858,12084,12085.6,12084,12085.2,12085.7,12086.9,12085.3,12086.5
201905101859,12085.2,12094.1,12085.2,12087.3,12086.5,12095.5,12086.5,12089.1
201905101900,12087.3,12087.3,12082.3,12084.7,12089.1,12089.1,12083.6,12086
201905101901,12084.7,12086.2,12082,12082.1,12086,12087.8,12083.4,12083.8
201905101902,12082.1,12087.2,12082.1,12085.7,12083.8,12088.5,12083.5,12087
201905101903,12085.5,12086.2,12083.2,12085.7,12086.8,12087.9,12084.5,12087.3
201905101904,12085.6,12091.8,12085.5,12090.2,12087.2,12093.1,12087.2,12091.8
201905101905,12090.2,12093.6,12089.8,12091.5,12091.8,12094.8,12091.3,12092.8
201905101906,12091.5,12096.8,12091.1,12096,12092.8,12098.5,12092.8,12097.3
201905101907,12096,12099,12094.6,12096.6,12097.3,12100.5,12096,12097.8
201905101908,12096.6,12101.6,12096.6,12101.1,12097.8,12103.3,12097.8,12102.4
201905101909,12101.1,12101.1,12093.8,12095.7,12102.4,12102.4,12095.3,12097.7
201905101910,12095.7,12101.6,12095.7,12101.3,12097.7,12102.8,12097.5,12102.6
201905101911,12101.3,12102.9,12099.6,12102,12102.6,12104.2,12100.9,12103.3
201905101912,12102.2,12102.7,12098.2,12099.5,12103.5,12104.1,12099.5,12101.2
201905101913,12099.6,12102.3,12099.2,12101.7,12101.3,12103.8,12100.8,12103
201905101914,12101.7,12102.7,12099.7,12101,12103,12104,12101,12102.3
201905101915,12101,12101.9,12098.8,12101.1,12102.3,12103.2,12100.1,12102.7
201905101916,12101.1,12105.7,12099.7,12104.8,12102.7,12107.1,12100.9,12106.4
201905101917,12104.8,12104.9,12099.2,12099.4,12106.4,12106.6,12100.8,12101.1
201905101918,12099.5,12099.7,12096.6,12096.6,12101.2,12101.2,12098,12098.2
201905101919,12097.3,12098.4,12095.3,12095.5,12098.6,12100,12096.6,12096.7
201905101920,12095.5,12101.7,12094.5,12100.6,12096.7,12102.9,12095.7,12102.3
201905101921,12100.6,12106,12100.6,12105.2,12102.3,12107.3,12102.3,12106.8
201905101922,12105,12106.5,12104.9,12105.5,12106.7,12107.8,12106.3,12107.2
201905101923,12105.5,12105.7,12103.8,12105.5,12107.2,12107.2,12105.5,12107.1
201905101924,12105.5,12108.7,12105.2,12108.7,12107.1,12110,12106.4,12110
201905101925,12109,12111.5,12108.3,12109.4,12110.3,12112.8,12109.8,12110.7
201905101926,12109.4,12112,12109.2,12112,12110.7,12113.2,12110.4,12113.2
201905101927,12112,12112,12106.9,12108.1,12113.2,12113.2,12108.5,12109.3
201905101928,12108.1,12108.1,12103.6,12103.6,12109.3,12109.3,12105.1,12105.2
201905101929,12103.6,12106,12103.6,12105.1,12105.2,12107.6,12105.2,12106.4
201905101930,12105.1,12110.1,12104.8,12108.5,12106.4,12111.4,12106.4,12109.8
201905101931,12108.5,12113,12108.4,12112.5,12109.8,12114.3,12109.8,12113.8
201905101932,12112.5,12113.4,12109,12109.4,12113.8,12114.7,12110.5,12111.1
201905101933,12109.4,12113.8,12109.4,12113.8,12111.1,12115,12111,12115
201905101934,12113.8,12117,12112.5,12115.4,12115,12118.2,12114.2,12116.7
201905101935,12115.4,12130.3,12114,12125.8,12116.7,12131.6,12115.7,12127.4
201905101936,12125.8,12126.7,12121.2,12126.3,12127.4,12128,12122.3,12128
201905101937,12126.3,12128.5,12124.8,12125.9,12128,12129.8,12126.1,12127.6
201905101938,12126.2,12130.2,12125,12130.1,12127.5,12131.8,12126.5,12131.3
201905101939,12130.1,12131.1,12129.5,12130.9,12131.3,12132.7,12130.7,12132.5
201905101940,12130.9,12132.9,12128.6,12128.6,12132.5,12134.2,12130.3,12130.3
201905101941,12128.6,12128.6,12126.1,12127.5,12130.3,12130.3,12127.4,12129.2
201905101942,12127.5,12130.7,12127.5,12129.4,12129.2,12132,12129.1,12131.1
201905101943,12129.4,12131.8,12129,12129,12131.1,12133.2,12130.5,12130.7
201905101944,12129,12135.4,12129,12131,12130.7,12136.7,12130.7,12132.7
201905101945,12131,12133.9,12129.1,12133.4,12132.7,12135.2,12130.5,12135
201905101946,12133.4,12135.9,12133.3,12133.9,12135,12137.2,12134.6,12135.5
201905101947,12132.8,12135.7,12132.8,12133.7,12134.1,12137.1,12134.1,12135.2
201905101948,12133.7,12134.1,12132.3,12133,12135.2,12135.5,12133.6,12134.7
201905101949,12133,12135.2,12133,12133.2,12134.7,12136.6,12134.3,12134.9
201905101950,12133.2,12134.4,12129.3,12129.9,12134.9,12136.1,12130.6,12131.2
201905101951,12129.9,12131.9,12129.7,12129.8,12131.2,12133.2,12131,12131.4
201905101952,12129.8,12131.9,12129.8,12131,12131.4,12133.2,12131.1,12132.7
201905101953,12131,12138.5,12128.7,12138.5,12132.3,12139.8,12130.1,12139.8
201905101954,12138.7,12144.9,12105.1,12109.8,12140,12146.2,12106.4,12111.5
201905101955,12109.8,12124,12109.8,12122.7,12111.5,12125.3,12111.5,12124
201905101956,12123.7,12123.7,12108.2,12109.9,12125,12125.4,12109.9,12111.7
201905101957,12109.9,12113,12106.7,12108.2,12111.7,12114.3,12108.4,12109.9
201905101958,12108.2,12109.4,12102.8,12105.3,12109.9,12111.2,12104.4,12107
201905101959,12105.1,12105.7,12100.2,12104.4,12106.8,12107,12101.5,12106.1
201905102000,12104.4,12107.3,12101.8,12105.3,12106.1,12108.7,12103.1,12107
201905102001,12105.3,12107.7,12100.1,12104.1,12107,12109,12101.8,12105.4
201905102002,12104.6,12108.2,12104.6,12105.7,12105.9,12109.4,12105.9,12107
201905102003,12105.7,12110,12104.8,12108.5,12107,12111.3,12106.1,12109.8
201905102004,12108.5,12111,12105.1,12108.9,12109.8,12112.3,12106.8,12110.7
201905102005,12108.8,12115.6,12107.9,12115.5,12110.5,12117.2,12109.6,12116.8
201905102006,12115.5,12119.2,12113.9,12118.5,12116.8,12120.5,12115.4,12119.8
201905102007,12118.5,12123,12117.5,12122.7,12119.8,12124.3,12118.8,12123.9
201905102008,12121.8,12122.2,12118.7,12121,12123.1,12123.4,12120.3,12122.3
201905102009,12121,12122.4,12119,12122.4,12122.3,12123.7,12120.4,12123.7
201905102010,12122.4,12122.4,12112.7,12113.9,12123.7,12123.7,12114,12115.6
201905102011,12113.9,12115.2,12109.6,12113.7,12115.6,12116.6,12110.9,12115
201905102012,12113.7,12115.2,12110.2,12110.6,12115.4,12116.7,12111.5,12112.3
201905102013,12110.6,12112.3,12109.6,12111.2,12112.3,12113.8,12110.9,12112.5
201905102014,12111.2,12111.2,12101.2,12104,12112.5,12112.5,12102.9,12105.7
201905102015,12104.2,12109,12104.2,12108.6,12105.5,12110.7,12105.5,12109.9
201905102016,12108.6,12112,12107.3,12107.3,12109.9,12113.6,12108.9,12108.9
201905102017,12107.3,12109.7,12105.2,12106.4,12108.9,12111.4,12106.9,12107.7
201905102018,12106.4,12108.5,12105.2,12106.8,12107.7,12109.8,12106.5,12108.5
201905102019,12106.8,12111,12106.8,12108.8,12108.5,12112.2,12108.5,12110.5
201905102020,12108.8,12111,12105.2,12105.6,12110.5,12112.7,12106.6,12106.9
201905102021,12105.5,12107,12101.2,12105.5,12106.8,12108.3,12102.9,12107.2
201905102022,12105.6,12105.9,12101.8,12102.6,12107.3,12107.6,12103.1,12103.9
