日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905291500,11944.1,11948,11940.7,11945.4,11946.8,11949.2,11941.9,11947.2
201905291501,11945.4,11946.7,11943.4,11944.5,11947.2,11948.4,11944.8,11946.3
201905291502,11944.5,11946.4,11943.8,11945.8,11946.3,11947.7,11945.3,11947
201905291503,11945.8,11946.2,11945.4,11945.6,11947,11947.7,11946.8,11946.8
201905291504,11945.6,11946.6,11943.3,11943.9,11946.8,11947.8,11944.6,11945.4
201905291505,11943.9,11946.2,11943.8,11946.2,11945.4,11947.8,11945.2,11947.8
201905291506,11946.2,11948.2,11945.9,11948.2,11947.9,11949.8,11947.6,11949.2
201905291507,11948.2,11948.7,11944.7,11946.2,11949.2,11949.9,11945.9,11947.4
201905291508,11946.2,11947.2,11944.6,11945,11947.4,11948.5,11945.8,11946.7
201905291509,11945,11947.1,11942.2,11944.7,11946.7,11948.3,11943.4,11946
201905291510,11944.7,11944.7,11942.7,11944.2,11946,11946,11944.4,11945.4
201905291511,11944.2,11944.2,11942.3,11942.8,11945.4,11945.4,11943.6,11943.9
201905291512,11942.8,11942.8,11937.2,11937.6,11943.9,11943.9,11938.3,11939.2
201905291513,11937.6,11939,11937.6,11938.6,11939.2,11940.2,11938.9,11939.8
201905291514,11938.6,11938.6,11935.6,11936.5,11939.8,11939.8,11936.9,11938.2
201905291515,11936.7,11936.8,11928.9,11928.9,11938.4,11938.5,11930.7,11930.7
201905291516,11928.9,11929.7,11925.1,11926.5,11930.7,11931.4,11926.8,11928.2
201905291517,11926.4,11929.6,11926,11926.6,11928.1,11930.8,11927.7,11927.9
201905291518,11926.6,11926.7,11923.1,11924.2,11927.9,11928.1,11924.8,11925.9
201905291519,11924.2,11925.2,11917.9,11918.3,11925.9,11926.6,11919.6,11919.9
201905291520,11918.3,11919,11911.1,11913.5,11919.9,11920.3,11912.2,11914.8
201905291521,11913.5,11913.5,11905.3,11908.2,11914.8,11914.8,11907.1,11910
201905291522,11908.2,11911.1,11907.6,11909,11910,11912.7,11908.9,11910.3
201905291523,11909,11912,11908.3,11911,11910.3,11913.5,11909.6,11912.7
201905291524,11911.1,11913,11910.7,11911.4,11912.8,11914.3,11912,11913.1
201905291525,11911.4,11912,11905.6,11907.4,11913.1,11913.4,11907.3,11909.1
201905291526,11907.4,11909.7,11905.5,11909.7,11909.1,11911,11907,11911
201905291527,11909.7,11909.7,11904.1,11904.1,11911,11911,11905.4,11905.4
201905291528,11904.1,11908.6,11903.8,11908.6,11905.4,11909.8,11905.3,11909.8
201905291529,11908.6,11910.5,11908,11910.1,11909.8,11911.7,11909.3,11911.3
201905291530,11910,11914.7,11909.1,11914.5,11911.2,11915.9,11910.6,11915.8
201905291531,11914.5,11917.6,11913.5,11914.6,11915.8,11918.8,11914.8,11916.3
201905291532,11914.6,11915.9,11913.6,11915.1,11916.3,11917.3,11914.8,11916.4
201905291533,11915.1,11915.7,11911,11912.2,11916.4,11917.2,11912.7,11913.5
201905291534,11912.2,11914.1,11910.4,11910.5,11913.5,11915.3,11911.8,11911.8
201905291535,11910.5,11911.3,11908.8,11910.2,11911.8,11912.6,11910.1,11912
201905291536,11910.2,11915.6,11909.6,11914.6,11912,11917.3,11911.3,11916.2
201905291537,11914.6,11916,11913.7,11915.9,11916.2,11917.7,11915,11917.7
201905291538,11915.9,11921.5,11915.8,11921.5,11917.7,11922.9,11917.5,11922.8
201905291539,11921.5,11928.4,11920.2,11926.5,11922.8,11929.7,11921.8,11928.2
201905291540,11926.7,11926.7,11920.4,11920.4,11928.4,11928.4,11922.5,11922.5
201905291541,11920.4,11920.8,11916.7,11918.1,11922.5,11922.7,11918.1,11919.8
201905291542,11918.1,11919,11915.7,11917.2,11919.8,11920.3,11917,11918.4
201905291543,11917.1,11918.4,11914,11918.1,11918.3,11920.2,11915.5,11919.8
201905291544,11918.1,11920.6,11912.9,11913.7,11919.8,11921.8,11914.7,11915
201905291545,11913.4,11918.4,11913.2,11918.4,11915.1,11920.2,11914.4,11920.2
201905291546,11917.9,11919.3,11914.8,11916.8,11919.7,11921.1,11916.4,11918.6
201905291547,11916.8,11916.9,11913.5,11913.6,11918.6,11918.9,11914.8,11915.3
201905291548,11913.6,11914.5,11909.7,11911.1,11915.3,11916,11911.3,11912.4
201905291549,11911.1,11914.5,11910.7,11913.9,11912.4,11915.8,11912,11915.7
201905291550,11913.9,11913.9,11909.8,11910.6,11915.7,11915.7,11911.1,11912.2
201905291551,11910.6,11911.1,11906.6,11909.5,11912.2,11912.8,11907.8,11910.8
201905291552,11909.5,11912.2,11905.3,11912.2,11910.8,11913.5,11906.8,11913.5
201905291553,11912.2,11920.1,11911.5,11918.3,11913.5,11921.5,11913.2,11920.1
201905291554,11918.3,11923,11917.3,11918.2,11920.1,11924.4,11918.6,11920.3
201905291555,11918.2,11918.2,11913.7,11915,11920.3,11920.3,11915.3,11916.3
201905291556,11915,11916,11911.7,11912.6,11916.3,11917.3,11912.9,11913.9
201905291557,11912.6,11912.6,11907.3,11909,11913.9,11913.9,11908.6,11910.3
201905291558,11908.3,11909.2,11900.2,11902.4,11909.6,11911.2,11901.5,11904.2
201905291559,11902.4,11909,11901.7,11908.7,11904.2,11910.4,11903.3,11910
201905291600,11908.7,11915.7,11907.7,11915.7,11910,11917.4,11909,11917.4
201905291601,11915.7,11915.7,11906,11907.8,11917,11917,11907.7,11909.5
201905291602,11907.8,11913.7,11898.8,11903.7,11909.5,11915.4,11900.6,11905
201905291603,11903.7,11911,11896.8,11909.2,11905,11912.3,11899.6,11910.5
201905291604,11909.2,11913.5,11906.6,11909.6,11910.5,11914.9,11907.9,11911.3
201905291605,11909.6,11912.8,11904.7,11912.7,11911.3,11914.6,11906.4,11914
201905291606,11912.6,11914.9,11908.8,11911.2,11913.9,11916.2,11910.6,11912.9
201905291607,11911.2,11912,11905.1,11906.9,11912.9,11913.3,11906.8,11908.7
201905291608,11906.9,11908.5,11900,11903.4,11908.7,11909.8,11901.3,11905.2
201905291609,11903.4,11905.2,11900.4,11903,11905.2,11906.6,11901.8,11904.3
201905291610,11903,11903.2,11895.3,11899.9,11904.3,11904.5,11896.9,11901.2
201905291611,11899.9,11909.5,11899.9,11909.1,11901.2,11910.9,11901.2,11910.3
201905291612,11909.1,11912,11905.4,11910.9,11910.3,11913.2,11907,11912.2
201905291613,11910.9,11911,11895.1,11896.2,11912.2,11912.7,11896.7,11897.9
201905291614,11896.2,11896.5,11878.2,11879.9,11897.9,11897.9,11879.4,11881.6
201905291615,11879.9,11883.5,11875.6,11879,11881.6,11884.8,11877.3,11880.7
201905291616,11879,11881.6,11872.9,11875.8,11880.7,11883,11874.7,11877.5
201905291617,11875.8,11886.1,11872.6,11884.5,11877.5,11887.4,11873.9,11886.2
201905291618,11884.5,11885,11879.6,11883,11886.2,11886.4,11881.3,11884.3
201905291619,11883,11883.5,11874.3,11876.3,11884.3,11884.8,11876,11878
201905291620,11876.3,11890,11876.3,11889.1,11878,11891.5,11878,11890.3
201905291621,11889.1,11892.7,11886.2,11892.4,11890.3,11895,11887.5,11894.1
201905291622,11892.4,11895.8,11890.8,11892.8,11894.1,11897.5,11892.1,11894.5
201905291623,11892.8,11895.4,11890.9,11891.3,11894.5,11896.7,11892.5,11892.5
201905291624,11891.3,11892.7,11884.4,11884.6,11892.5,11894.3,11885.8,11885.8
201905291625,11884.6,11892.5,11881.1,11889.3,11885.8,11894.1,11882.4,11891.1
201905291626,11889.3,11894.5,11887,11894.5,11891.1,11895.8,11888.3,11895.8
201905291627,11894.5,11896,11888.5,11892.6,11895.8,11897.3,11890,11893.9
201905291628,11892.6,11894.9,11890.7,11894.2,11893.9,11896.2,11891.8,11895.9
201905291629,11894.2,11901.4,11892.6,11901.4,11895.9,11903.2,11893.9,11903.2
201905291630,11901.4,11924,11901.4,11920.2,11903.2,11925.7,11903.2,11921.5
201905291631,11919.7,11921.7,11910.5,11911.1,11921.4,11923.5,11912.1,11912.4
201905291632,11911.1,11915.1,11906.3,11908.9,11912.4,11916.6,11907.6,11910.2
201905291633,11908.9,11914.1,11907.4,11912.9,11910.2,11915.4,11908.8,11914.7
201905291634,11912.9,11912.9,11905.8,11908.1,11914.7,11914.7,11907.5,11909.4
201905291635,11908.1,11912.5,11906.7,11911.7,11909.4,11913.8,11908,11912.9
201905291636,11911.7,11920.6,11909.1,11919.7,11912.9,11922,11910.8,11921
201905291637,11919.5,11920.2,11914.8,11916.1,11920.8,11921.4,11916.3,11917.4
201905291638,11916.1,11918.6,11914.8,11917.2,11917.4,11920.2,11916.5,11918.4
201905291639,11917.2,11919.9,11915.7,11916.5,11918.4,11921.6,11916.9,11918.2
201905291640,11916.5,11917.1,11909.3,11911.5,11918.2,11918.4,11910.6,11912.8
201905291641,11910.6,11911.8,11906.4,11908.7,11911.9,11913.5,11908.1,11910.4
201905291642,11908.7,11910,11904.5,11909.6,11910.4,11911.3,11906.1,11911.3
201905291643,11909.6,11911.6,11906.5,11908,11911.3,11912.9,11907.8,11909.7
201905291644,11908.2,11908.3,11901.1,11901.1,11909.9,11909.9,11902.4,11902.4
201905291645,11901.1,11902.8,11894,11894.6,11902.4,11904.5,11895.6,11895.9
201905291646,11894.6,11900.4,11893.3,11896.1,11895.9,11902.2,11894.6,11897.4
201905291647,11896.1,11903.9,11895.2,11902.2,11897.4,11905.2,11896.5,11903.9
201905291648,11902.2,11907.2,11898.6,11903.5,11903.9,11908.7,11900.3,11905.2
201905291649,11903.5,11905.2,11900.1,11900.1,11905.2,11906.6,11901.4,11901.4
201905291650,11899.5,11902.1,11891.3,11892.5,11901.2,11903.4,11893.1,11893.8
201905291651,11892.5,11892.8,11884.5,11889.1,11893.8,11894.4,11885.8,11891.2
201905291652,11889.1,11892.1,11877,11878.4,11891.2,11893.4,11878.3,11880.2
201905291653,11878.3,11879.9,11860.6,11867.3,11880.1,11881.7,11861.9,11869.1
201905291654,11867.3,11871.1,11864,11871.1,11869.1,11872.7,11865.7,11872.7
201905291655,11871.1,11873.6,11866.1,11868,11872.7,11874.9,11867.4,11869.3
201905291656,11867.8,11870.8,11864.2,11864.2,11869.5,11872.5,11865.8,11865.8
201905291657,11864.2,11870.1,11863.6,11868.9,11865.8,11871.7,11865.2,11870.6
201905291658,11869,11875.7,11867.6,11875.7,11870.7,11877,11868.9,11877
201905291659,11875.5,11879.9,11875,11879.9,11876.8,11881.7,11876.3,11881.2
201905291700,11879.9,11884.9,11878.8,11879.5,11881.2,11886.7,11880.1,11881.3
201905291701,11879.5,11883.6,11878.7,11883.5,11881.3,11884.9,11880.1,11884.8
201905291702,11883,11885.2,11881.7,11884.2,11884.7,11886.5,11883,11885.5
201905291703,11884.2,11884.3,11876.5,11876.5,11885.5,11886,11878,11878.2
201905291704,11876.5,11879.1,11875,11876.6,11878.2,11880.7,11876.7,11878.2
201905291705,11876.8,11881.3,11874.2,11881.3,11878.1,11882.9,11875.5,11882.9
201905291706,11881.3,11891.8,11881.1,11890.5,11882.9,11893.5,11882.8,11891.8
201905291707,11890.5,11891.5,11883.9,11889.7,11891.8,11893.3,11885.3,11891.3
