日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905031500,12362.2,12364.5,12359.3,12361.2,12364.3,12366.7,12361.1,12363.4
201905031501,12361.2,12361.8,12359.6,12359.6,12363.4,12363.4,12361.2,12361.2
201905031502,12359.6,12360.7,12358.7,12359.7,12361.2,12362.6,12360.1,12361.4
201905031503,12359.7,12360.2,12358.8,12359.8,12361.4,12361.6,12360.1,12361.1
201905031504,12359.8,12360.6,12359.3,12359.3,12361.1,12362,12360.6,12360.6
201905031505,12359.2,12361.2,12359,12360.5,12360.5,12362.4,12360.5,12362.2
201905031506,12360.5,12362.1,12360.5,12361.8,12362.2,12363.9,12362.2,12363.1
201905031507,12361.9,12364.2,12358.6,12358.6,12363.1,12365.5,12360.3,12360.3
201905031508,12358.6,12358.6,12356.7,12357.9,12359.9,12360.2,12358.4,12359.2
201905031509,12357.9,12359.5,12357.1,12359.3,12359.2,12361.1,12358.5,12360.9
201905031510,12359.3,12359.4,12356.3,12358.8,12360.9,12361,12357.8,12360.3
201905031511,12358.8,12359.6,12357.7,12358.4,12360.3,12360.9,12359.4,12360.2
201905031512,12358.4,12359.1,12356.4,12356.4,12360.2,12360.7,12358,12358.1
201905031513,12356.4,12358.3,12356.4,12357.4,12358.1,12359.9,12357.9,12359
201905031514,12357.4,12358.7,12357.4,12357.7,12359,12359.8,12358.8,12358.9
201905031515,12357.6,12359.8,12356.4,12356.7,12358.8,12361.5,12358,12358
201905031516,12356.7,12356.9,12356.1,12356.4,12358,12358.2,12357.7,12357.7
201905031517,12356.4,12358.5,12356.4,12358.2,12357.7,12360.1,12357.7,12359.8
201905031518,12358.2,12360.2,12357,12360.1,12359.8,12361.7,12358.7,12361.7
201905031519,12360.1,12360.8,12357.5,12357.5,12361.7,12361.9,12358.8,12358.8
201905031520,12357.8,12357.8,12356.6,12357,12359.1,12359.1,12357.9,12358
201905031521,12357,12357.6,12356,12356.5,12358,12358.8,12357.4,12357.8
201905031522,12356.5,12356.8,12355.5,12356.7,12357.8,12358.3,12356.8,12358.3
201905031523,12356.7,12357.2,12356.6,12356.8,12358.3,12358.7,12357.8,12358.3
201905031524,12356.8,12357,12355.1,12356.6,12358.3,12358.4,12356.5,12358.2
201905031525,12356.6,12357,12355.3,12357,12358.2,12358.7,12356.5,12358.7
201905031526,12357,12357.7,12356.3,12357.7,12358.7,12359,12357.7,12358.7
201905031527,12357.7,12357.9,12357.2,12357.8,12358.7,12359.3,12358.4,12359.3
201905031528,12357.8,12359.9,12357.8,12359.6,12359.3,12361.2,12359.3,12360.8
201905031529,12359.6,12360.4,12358.7,12359.3,12360.8,12362.1,12359.9,12360.9
201905031530,12359.3,12362.1,12359,12362.1,12360.9,12363.4,12360.3,12363.3
201905031531,12362.1,12362.2,12360.5,12360.9,12363.3,12363.4,12361.8,12362.6
201905031532,12361.2,12361.2,12360.1,12360.3,12362.4,12362.4,12361.3,12361.9
201905031533,12360.3,12360.6,12359.2,12360,12361.9,12361.9,12360.7,12361
