日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905281500,12104,12110.9,12103.9,12110.6,12105.8,12112.2,12105.5,12112.2
201905281501,12110.6,12113.8,12110.1,12111.1,12112.2,12115.1,12111.4,12112.8
201905281502,12111.1,12116.4,12111.1,12113.4,12112.8,12117.9,12112.5,12115.2
201905281503,12113.4,12113.5,12108.2,12108.7,12115.2,12115.2,12109.9,12110.4
201905281504,12108.8,12109,12105.3,12107.8,12110.5,12110.8,12106.9,12110
201905281505,12107.8,12109,12106,12108.3,12110,12110.7,12107.5,12110
201905281506,12108.3,12110.6,12107.5,12110.6,12110,12112,12108.8,12111.9
201905281507,12110.6,12110.6,12103.6,12104.8,12111.9,12111.9,12104.9,12107
201905281508,12104.7,12106.1,12104.7,12105.1,12106.9,12107.9,12106.3,12106.8
201905281509,12105.2,12108.5,12105.2,12107.2,12106.9,12110.2,12106.8,12108.5
201905281510,12107.2,12107.5,12106.2,12107.5,12108.5,12109,12107.8,12108.8
201905281511,12107.5,12107.5,12103.7,12104.6,12108.8,12108.8,12105,12106.2
201905281512,12104.6,12106.5,12104.6,12106.2,12106.2,12108,12106.2,12107.5
201905281513,12106.2,12106.4,12105,12105.1,12107.5,12107.7,12106.7,12106.7
201905281514,12105.1,12106.1,12105.1,12105.6,12106.7,12107.3,12106.6,12107.2
201905281515,12105.9,12105.9,12100.8,12101.6,12107.5,12107.5,12102.1,12102.9
201905281516,12101.6,12102.2,12099.3,12100.7,12102.9,12103.5,12100.8,12101.9
201905281517,12100.7,12100.9,12097.8,12098.7,12101.9,12102.2,12099.3,12100.3
201905281518,12098.5,12100.8,12098.5,12099.8,12100.1,12102.4,12100.1,12101.4
201905281519,12099.7,12101.2,12099.7,12099.9,12101.3,12102.4,12100.9,12101.6
201905281520,12099.9,12103,12099.9,12101,12101.6,12104.3,12101.5,12102.3
201905281521,12101,12102.7,12101,12102.2,12102.3,12104,12102.3,12103.5
201905281522,12102.2,12102.7,12100.6,12100.6,12103.4,12103.9,12101.8,12101.8
201905281523,12100.6,12100.9,12097.6,12098.7,12101.8,12102.2,12099,12099.9
201905281524,12098.7,12099.7,12096.7,12097.8,12099.9,12101.1,12098,12099.4
201905281525,12097.8,12099,12097.2,12097.2,12099.4,12100.3,12098.4,12098.4
201905281526,12097.2,12098.2,12096.2,12097.7,12098.4,12099.4,12097.5,12099
201905281527,12097.7,12098,12093.7,12094.7,12099,12099.2,12094.9,12096.3
