日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905211500,12100.5,12106.7,12095,12096.9,12102.7,12108.4,12096.7,12099.1
201905211501,12096.8,12097,12083.8,12086.1,12099,12099,12085.1,12087.9
201905211502,12086.1,12089.9,12086.1,12088.7,12087.9,12091.7,12087.9,12090.8
201905211503,12088.9,12094.5,12088.9,12093.6,12091,12095.8,12090.6,12095.3
201905211504,12093.6,12095.5,12092.4,12093.7,12095.3,12097.2,12093.9,12095.9
201905211505,12093.7,12097.8,12093.6,12094.1,12095.9,12099.4,12094.8,12095.8
201905211506,12093.9,12095.2,12090.4,12092,12095.6,12096.9,12092.1,12093.7
201905211507,12092.4,12094.6,12089.9,12093.2,12093.7,12096.1,12091.6,12094.5
201905211508,12093.2,12095.8,12093.2,12094.2,12094.5,12097.1,12094.5,12095.5
201905211509,12094.1,12094.1,12089.1,12091,12095.4,12095.7,12090.8,12092.3
201905211510,12091,12091,12087.1,12088.8,12092.3,12092.7,12088.8,12091
201905211511,12088.8,12089.3,12086.5,12086.9,12091,12091.1,12088,12088.2
201905211512,12087,12087.7,12084.1,12085.1,12088.3,12089.3,12085.3,12086.8
201905211513,12084.7,12089.2,12084.7,12088.8,12085.9,12090.9,12085.9,12090.1
201905211514,12088.8,12089.4,12085.8,12086.2,12090.1,12091,12087.5,12087.9
201905211515,12086.2,12086.2,12082.8,12082.9,12087.9,12087.9,12084.3,12084.7
201905211516,12082.9,12090.5,12082.9,12089.9,12084.7,12091.8,12084.7,12091.6
201905211517,12089.9,12091.2,12089.2,12089.9,12091.6,12092.6,12090.5,12091.7
201905211518,12089.9,12091.1,12089.7,12090.8,12091.7,12092.5,12091,12092.4
201905211519,12090.8,12093.2,12090.8,12091.3,12092.4,12094.9,12092.3,12093.1
201905211520,12091.3,12091.3,12086.7,12087.2,12093.1,12093.1,12088,12088.9
201905211521,12087.2,12091.5,12085.9,12091.5,12088.9,12093,12087.6,12092.8
201905211522,12091.5,12091.5,12087.8,12089.2,12092.8,12093,12089.3,12090.9
201905211523,12089.2,12090.7,12088.1,12088.1,12090.9,12092,12089.3,12089.4
201905211524,12088,12088.5,12087.3,12088.2,12089.3,12090,12088.6,12089.4
201905211525,12088.1,12088.9,12086.3,12087.1,12089.3,12090.2,12087.8,12088.7
201905211526,12087.1,12088.2,12086.1,12087.8,12088.7,12089.7,12087.4,12089.1
201905211527,12087.8,12089.5,12086.7,12088.3,12089.1,12091,12087.9,12090.1
201905211528,12088.3,12091.4,12088.3,12089.3,12090.1,12092.9,12090.1,12091
201905211529,12089,12092.7,12089,12092.7,12090.7,12094.4,12090.7,12093.9
201905211530,12092.7,12098,12091.7,12097.2,12093.9,12099.3,12093.3,12098.5
201905211531,12097.2,12097.6,12095.5,12095.9,12098.5,12099.2,12096.8,12097.6
201905211532,12095.9,12097.2,12095.1,12095.3,12097.6,12098.7,12096.6,12096.9
201905211533,12095.2,12095.2,12092.4,12093.9,12096.8,12096.8,12094.2,12095.7
201905211534,12093.9,12094.8,12092.6,12092.6,12095.7,12096.5,12093.8,12093.8
201905211535,12092.6,12094.7,12092.6,12093.5,12093.8,12096,12093.8,12094.7
201905211536,12093.5,12094.3,12092.7,12094.3,12094.7,12096,12094.3,12096
201905211537,12094.3,12094.9,12092.4,12092.5,12096,12096.9,12093.8,12093.8
201905211538,12092.4,12095.5,12092.3,12094.6,12094.1,12097,12093.9,12096.3
201905211539,12094.6,12095.2,12093.7,12095.2,12096.3,12096.6,12095.5,12096.4
201905211540,12095.2,12100,12095,12099.9,12096.4,12101.6,12096.4,12101.5
201905211541,12099.8,12104.4,12099.8,12103.8,12101.4,12106,12101.4,12105.5
201905211542,12103.8,12105.6,12103.8,12105.2,12105.5,12107.2,12105.4,12106.5
201905211543,12105.3,12106.7,12103.7,12104.1,12106.6,12107.9,12105,12105.7
201905211544,12104.1,12105.5,12102.7,12102.7,12105.7,12106.8,12103.9,12103.9
201905211545,12102.7,12104.4,12102.2,12102.2,12103.9,12105.8,12103.5,12103.5
201905211546,12102.2,12102.7,12098.8,12099.6,12103.5,12104,12100.4,12100.8
201905211547,12099.6,12102.1,12099,12101.1,12100.8,12103.6,12100.3,12102.8
201905211548,12101.1,12102.6,12100.8,12101.8,12102.8,12103.8,12101.9,12103.6
201905211549,12101.8,12102.5,12097.9,12098.2,12103.6,12103.8,12099.4,12099.5
201905211550,12098.2,12104.7,12098.1,12104,12099.5,12106,12099.3,12105.3
201905211551,12104.1,12104.1,12098.7,12099.2,12105.4,12105.4,12100,12100.9
201905211552,12099.2,12103.5,12099.2,12101.7,12100.9,12105.3,12100.6,12102.8
201905211553,12101.7,12102.1,12099.5,12099.6,12102.8,12103.7,12100.8,12100.8
201905211554,12099.6,12100.8,12097.8,12099,12100.8,12102.5,12099.3,12100.3
201905211555,12099,12099.9,12096.7,12097.7,12100.3,12101.7,12097.9,12098.9
201905211556,12097.7,12097.7,12096,12096.7,12098.9,12099,12097.7,12098.3
201905211557,12096.7,12097.2,12095.6,12096.2,12098.3,12098.4,12096.9,12097.8
201905211558,12096.2,12097.2,12095.2,12096.2,12097.8,12098.6,12096.4,12097.3
201905211559,12096.2,12100.5,12095,12099.1,12097.3,12101.8,12096.3,12100.4
201905211600,12099.1,12099.8,12090.7,12096.3,12100.4,12101.5,12092.1,12098
201905211601,12096.3,12104,12096.2,12103.9,12098,12105.2,12097.5,12105.2
201905211602,12105,12108.9,12101.1,12106.8,12106.3,12109.9,12102.4,12108.5
201905211603,12106.8,12107.9,12101.2,12102.9,12108.5,12109.2,12102.5,12104.5
201905211604,12102.9,12106.4,12097.1,12099.2,12104.5,12108.2,12098.4,12100.5
201905211605,12099.2,12103.1,12097.8,12101.1,12100.5,12104.3,12099.1,12102.8
201905211606,12101.1,12101.7,12092,12093.1,12102.8,12102.9,12093.3,12094.7
201905211607,12093.1,12096,12091,12093,12094.7,12097.3,12092.5,12094.3
201905211608,12093.1,12101.7,12092.9,12098.7,12094.4,12102.9,12094.4,12100.4
201905211609,12098.7,12102.8,12098.7,12100.5,12100.4,12104.5,12100.3,12101.8
201905211610,12100.5,12104.7,12099.7,12099.7,12101.8,12106.2,12101,12101.3
201905211611,12099.7,12104.1,12097.8,12101.3,12101.3,12105.7,12099.3,12103
201905211612,12101.1,12106,12100.8,12105.6,12102.8,12107.6,12102.3,12106.9
201905211613,12105.5,12108.9,12103,12103.7,12106.8,12110.2,12104.5,12105.4
201905211614,12103.7,12104.5,12095.7,12097.2,12105.4,12105.8,12097,12098.5
201905211615,12097.1,12099,12092.8,12093.8,12098.8,12100.3,12094.1,12095.1
201905211616,12093.8,12099.5,12092.2,12094.7,12095.1,12101,12093.8,12096.4
201905211617,12094.7,12096.1,12085.7,12087.1,12096.4,12097.7,12087.4,12088.4
201905211618,12086.6,12090.9,12083.8,12090.3,12088.2,12092.2,12085.1,12092
201905211619,12090.3,12093.1,12090.3,12092,12092,12094.3,12091.6,12093.3
201905211620,12092,12098.5,12088.8,12089.5,12093.3,12099.8,12090.3,12090.8
201905211621,12089.7,12092.5,12082,12082.8,12091,12094.2,12083.6,12084.1
201905211622,12082.8,12083.1,12079,12079,12084.1,12084.7,12080.3,12080.3
201905211623,12079.2,12080.2,12071.2,12073.3,12080.5,12081.8,12072.5,12075
201905211624,12073.3,12077.4,12068,12068.2,12075,12078.7,12069.3,12069.4
201905211625,12068.2,12069,12066.2,12067.1,12069.4,12070.5,12067.5,12068.8
201905211626,12067.1,12068.9,12065.3,12068.5,12068.8,12070.3,12066.6,12069.8
201905211627,12068.7,12069.5,12060.7,12062.2,12070,12070.8,12061.9,12063.5
201905211628,12062.2,12067.7,12061.2,12063.7,12063.5,12069,12062.5,12065.3
201905211629,12063.7,12067.2,12062.7,12066.8,12065.3,12068.4,12063.9,12068.4
201905211630,12066.8,12066.8,12061.5,12063.7,12068.4,12068.4,12062.9,12065.5
201905211631,12063.7,12074.4,12063.7,12074.4,12065.5,12075.7,12065.4,12075.7
