日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905231500,12088.3,12089,12082.8,12085.4,12090,12091.7,12085.2,12087.2
201905231501,12085.4,12088.1,12081.7,12081.9,12087.2,12089.4,12084,12084.1
201905231502,12081.9,12083,12074.3,12075.9,12084.1,12084.3,12075.6,12077.7
201905231503,12075.9,12077,12072.7,12072.7,12077.7,12078.9,12074.8,12074.8
201905231504,12072.7,12074.7,12070.6,12072.2,12074.8,12076.2,12071.9,12073.9
201905231505,12072.2,12074.5,12071.1,12072.3,12073.9,12076.2,12072.8,12073.9
201905231506,12072.3,12072.3,12066.5,12068.2,12073.9,12074,12068,12070.3
201905231507,12068.2,12068.6,12062.2,12068.6,12070.3,12070.7,12064.5,12070.7
201905231508,12068.6,12070.6,12065.4,12070,12070.7,12072.2,12067.2,12071.3
201905231509,12070,12071.7,12068,12068.7,12071.3,12072.9,12069.8,12070.4
201905231510,12068.8,12070.1,12065.9,12066.1,12070.5,12071.3,12067.6,12067.8
201905231511,12066.1,12066.6,12063.8,12066,12067.8,12068.3,12065.1,12067.3
201905231512,12066,12067.1,12063.2,12067.1,12067.3,12068.7,12064.9,12068.7
201905231513,12067.1,12068.5,12063.5,12063.5,12068.7,12069.8,12064.9,12065.2
201905231514,12063.5,12065.7,12061.3,12063.3,12065.2,12067.2,12063.1,12065.1
201905231515,12063.3,12064.6,12061.2,12064.1,12065.1,12066.2,12062.9,12066.2
201905231516,12064.1,12069.6,12064,12068.4,12066.2,12071,12065.4,12069.7
201905231517,12068.6,12069.2,12066.7,12066.7,12069.9,12070.6,12068.3,12068.4
201905231518,12066.7,12066.7,12063.5,12064.5,12068.4,12068.4,12065.4,12066.2
201905231519,12064.5,12068.5,12064,12067.7,12066.2,12069.7,12065.6,12069.5
201905231520,12067.7,12071.7,12066.7,12069.9,12069.5,12072.9,12068,12071.5
201905231521,12069.9,12073.5,12069.9,12073,12071.5,12074.8,12071.3,12074.3
201905231522,12073,12073.1,12064.8,12065.3,12074.3,12074.3,12066,12067
201905231523,12065.2,12067.6,12064.7,12067.6,12066.9,12068.9,12066.5,12068.9
201905231524,12067.6,12068.1,12065.8,12067.3,12068.9,12069.3,12067.1,12069
201905231525,12067.3,12067.3,12063.6,12063.6,12069,12069,12064.8,12064.8
201905231526,12063.6,12066.4,12063.4,12064.6,12064.8,12067.7,12064.8,12066.2
201905231527,12064.7,12066.9,12064.7,12065.8,12066.3,12068.3,12066.3,12067.1
201905231528,12065.8,12065.8,12062.6,12064,12067.1,12067.2,12064.1,12065.3
201905231529,12064,12065,12062.7,12064.6,12065.3,12066.8,12064.3,12066.2
201905231530,12064.6,12066.7,12063.9,12065.3,12066.2,12068.2,12065.6,12066.6
201905231531,12065.3,12066.7,12064.5,12066.3,12066.6,12067.9,12065.8,12067.9
201905231532,12066.3,12066.9,12061.8,12063.1,12067.9,12068.5,12063.1,12064.7
201905231533,12063.1,12064.8,12061.7,12063.6,12064.7,12066.2,12063.3,12064.9
201905231534,12063.6,12065.4,12062.9,12065,12064.9,12066.8,12064.6,12066
201905231535,12065,12066.6,12063.6,12066,12066,12067.7,12064.8,12067.6
201905231536,12066,12066,12062,12063.1,12067.6,12067.6,12063.5,12064.3
201905231537,12063.1,12063.1,12061.3,12061.7,12064.3,12064.4,12062.6,12063
201905231538,12061.7,12062,12054.2,12055,12063,12063.2,12055.5,12056.7
201905231539,12055,12057,12054.1,12056.7,12056.7,12058.2,12055.5,12057.8
201905231540,12056.7,12056.8,12053.6,12054.6,12057.8,12058,12055.2,12056.3
201905231541,12054.6,12055.7,12053.4,12054.7,12056.3,12056.9,12054.8,12055.9
201905231542,12054.4,12055,12046.6,12050.5,12056,12056.2,12047.9,12051.8
201905231543,12050.5,12050.5,12040.7,12044.8,12051.8,12051.8,12041.9,12046.5
201905231544,12044.8,12049.3,12042.1,12046,12046.5,12050.8,12044.1,12047.3
201905231545,12046,12050.2,12045,12049.1,12047.3,12052,12046.7,12050.4
201905231546,12049.1,12057.5,12048.3,12056.8,12050.4,12059,12050.1,12058.6
201905231547,12056.8,12058,12051.7,12052.1,12058.6,12059.3,12053,12053.8
201905231548,12052.2,12057.6,12052.2,12057.1,12053.9,12058.9,12053.9,12058.8
201905231549,12057.1,12064.7,12056.9,12064.1,12058.8,12065.8,12058.4,12065.7
201905231550,12064.1,12064.2,12059.8,12063.8,12065.7,12065.7,12061.5,12065.4
201905231551,12063.7,12065.7,12061.3,12065.2,12065.3,12067,12062.9,12066.8
201905231552,12065.2,12065.2,12059.3,12059.3,12066.8,12066.9,12060.6,12060.6
201905231553,12059.3,12064.7,12059,12064.7,12060.6,12066.4,12060.2,12066.4
201905231554,12064.7,12067.8,12062,12062,12066.4,12069.4,12063.8,12063.8
201905231555,12062,12067.7,12061.1,12066.9,12063.8,12069.3,12062.8,12068.6
201905231556,12066.9,12067.7,12062.4,12066.2,12068.6,12069.4,12064.2,12067.4
201905231557,12065.7,12067.5,12063.6,12066.2,12067.4,12069,12064.9,12067.4
201905231558,12066.2,12066.7,12060.4,12060.6,12067.4,12068.1,12061.8,12061.9
201905231559,12060.6,12062.5,12055.4,12056.5,12061.9,12063.8,12056.9,12057.8
201905231600,12057.2,12059.4,12051.8,12054.9,12058.9,12061.2,12053.1,12056.6
201905231601,12054.8,12055.5,12048.3,12055,12056.5,12056.9,12050.1,12056.3
201905231602,12055,12061.6,12055,12058.8,12056.3,12063.3,12056.3,12060.9
201905231603,12058.8,12069.5,12056,12069.4,12060.9,12071.3,12057.8,12071.2
201905231604,12069.4,12077,12069.4,12071.7,12071.2,12078.7,12071.1,12073.4
201905231605,12071.9,12074.6,12054.7,12057.8,12073.6,12076.3,12056,12059.6
201905231606,12057.8,12060,12050.2,12051.3,12059.6,12061.3,12051.4,12053.1
201905231607,12051.3,12055.1,12046.5,12051.4,12053.1,12056.4,12047.8,12053.2
201905231608,12051.4,12052.3,12044.6,12045.1,12053.2,12053.9,12045.9,12046.8
201905231609,12045,12051.5,12042.2,12050.2,12046.7,12052.8,12043.9,12051.4
201905231610,12050.2,12050.3,12035.7,12036,12051.4,12051.6,12036.9,12037.3
201905231611,12036,12039.2,12035.1,12037.2,12037.3,12040.7,12037,12038.9
201905231612,12037.4,12037.8,12028.2,12030.2,12039.1,12039.1,12029.9,12031.9
201905231613,12030.2,12034.6,12023.7,12034.4,12031.9,12036.2,12025.4,12036.2
201905231614,12034.4,12034.7,12025.8,12026.7,12036.2,12036.2,12027.4,12028.5
201905231615,12026.7,12048.2,12026.7,12036.3,12028.5,12049.5,12028.5,12038
201905231616,12036.2,12038,12024.4,12030.8,12037.5,12039.3,12026.2,12032.6
201905231617,12030.8,12033.1,12028.9,12032.8,12032.6,12034.7,12030.7,12034.5
201905231618,12032.8,12036.1,12029.5,12032.3,12034.5,12037.8,12030.9,12034.1
201905231619,12032.3,12038.2,12030.8,12036.6,12034.1,12039.5,12032.4,12038.3
201905231620,12036.6,12043.1,12035.8,12042.6,12038.3,12044.3,12037.1,12044.2
201905231621,12042.6,12051.5,12042.2,12047.7,12044.2,12052.8,12043.6,12049
201905231622,12047.7,12047.7,12041.7,12042.1,12049,12049,12042.9,12043.8
201905231623,12042.1,12046.8,12042.1,12046.1,12043.8,12048.3,12043.8,12047.8
201905231624,12046.1,12055.9,12044.8,12052.9,12047.8,12057.6,12046.4,12054.2
201905231625,12052.9,12052.9,12045.1,12045.3,12054.2,12054.2,12046.3,12047
201905231626,12045.3,12051.1,12042.3,12042.3,12047,12052.7,12043.8,12044.1
201905231627,12042.3,12043,12032.9,12033.6,12044.1,12044.4,12034.7,12035.4
201905231628,12033.6,12038.9,12033.6,12038.3,12035.4,12040.3,12035.4,12039.9
201905231629,12038.3,12038.8,12033.7,12037.8,12039.9,12040.2,12035.6,12039.6
201905231630,12037.8,12037.8,12006.6,12006.6,12039.6,12039.6,12008.4,12008.4
201905231631,12008.4,12011,11997,12008.8,12010.2,12012.3,11998.3,12010.1
201905231632,12008.8,12013,12002.9,12012.6,12010.1,12014.4,12004.7,12013.8
201905231633,12012.6,12012.6,12003.3,12009.7,12013.8,12013.8,12005,12011
201905231634,12009.7,12010.4,11999.2,12002,12011,12011.7,12000.5,12003.3
201905231635,12002.2,12003.5,11996.2,12002.6,12003.5,12004.7,11997.8,12003.9
201905231636,12002.6,12003.2,11992.4,11996.5,12003.9,12004.4,11994,11997.8
201905231637,11996.7,12008,11996.7,12006.2,11997.9,12009.2,11997.9,12008
201905231638,12006.2,12014.4,12005.6,12009.5,12008,12016.1,12006.8,12011.1
201905231639,12009.5,12010.6,12005.4,12009.6,12011.1,12012.1,12006.9,12011.3
201905231640,12009.6,12010.6,12002.1,12006.2,12011.3,12011.8,12003.4,12007.9
201905231641,12006.2,12015.2,12006.2,12012.3,12007.9,12016.6,12007.9,12014
201905231642,12012.3,12015.9,12006,12006,12014,12017.7,12007.6,12007.7
201905231643,12006.2,12011.5,12005.3,12011.2,12007.9,12012.8,12006.6,12012.5
201905231644,12011.2,12011.9,12003.8,12003.8,12012.5,12013.5,12005.4,12005.6
201905231645,12003.8,12020.6,12003.8,12018.2,12005.6,12022,12005.6,12019.4
201905231646,12018.2,12018.7,12011.9,12011.9,12019.4,12020.2,12013.7,12013.7
201905231647,12011.9,12025.7,12011.7,12024.9,12013.7,12027,12013.4,12026.7
201905231648,12024.9,12027.1,12017.7,12025.7,12026.7,12028.7,12019.3,12027
201905231649,12025.7,12036.3,12022.7,12033.2,12027,12037.9,12024.9,12034.9
201905231650,12033.2,12047,12033,12041.1,12034.9,12048.6,12034.8,12042.4
201905231651,12041,12042.3,12037.3,12038.2,12042.3,12044,12038.6,12039.9
201905231652,12038.3,12045.6,12038,12041.4,12039.6,12046.9,12039.3,12043.1
201905231653,12040.4,12042.5,12030.4,12030.4,12042.2,12044.4,12032.2,12032.2
201905231654,12030.4,12036.6,12030.4,12034.1,12032.2,12037.9,12032,12035.4
201905231655,12034.1,12034.1,12027.8,12028.2,12035.4,12035.4,12029.1,12029.9
201905231656,12027.9,12029.6,12019.5,12019.8,12029.6,12030.9,12021.3,12022
201905231657,12019.8,12028.5,12017.9,12027,12022,12030.1,12019.7,12029.3
201905231658,12027,12027,12020.8,12026,12029.3,12029.3,12022.5,12027.3
201905231659,12026,12031.8,12022.7,12031.8,12027.3,12033.6,12023.9,12033.6
201905231700,12031.8,12031.8,12013.2,12016.4,12033.6,12033.6,12015.1,12018.2
201905231701,12016.4,12027.8,12015.8,12027.8,12018.2,12029.6,12017.6,12029.6
201905231702,12027.8,12031.1,12022.6,12024.4,12029.6,12032.7,12024.3,12026.2
201905231703,12024.4,12029.1,12021.2,12022.9,12026.2,12030.6,12023,12024.7
201905231704,12022.9,12035.3,12022.6,12033.1,12024.7,12037.1,12023.9,12034.4
201905231705,12033.2,12038.2,12033.2,12037.9,12034.5,12039.8,12034.5,12039.7
201905231706,12038.4,12038.5,12035.5,12036.9,12040.2,12040.2,12037,12038.7
201905231707,12036.9,12037.7,12032.1,12034.8,12038.7,12039.4,12033.4,12036.5
201905231708,12034.8,12041,12028.9,12031.8,12036.5,12042.3,12030.3,12033
201905231709,12031.8,12034.5,12026.8,12028.1,12033,12036.2,12028.1,12029.8
201905231710,12028.1,12032.6,12028.1,12028.7,12029.8,12034.3,12029.8,12030
201905231711,12028.7,12031,12023.7,12024.1,12030.4,12032.4,12025.3,12025.4
201905231712,12024.1,12025.7,12015.8,12019.8,12025.4,12027.3,12017.6,12021.5
201905231713,12019.8,12022.9,12015.3,12019.5,12021.5,12024.5,12016.6,12020.8
201905231714,12019.5,12019.5,12012.1,12012.7,12020.8,12020.8,12013.4,12014.4
201905231715,12012.7,12012.7,12004.9,12006.1,12014.4,12014.4,12006.4,12007.4
201905231716,12006.1,12017,12004.6,12016.2,12007.4,12018.3,12006.3,12017.9
201905231717,12016.2,12016.7,12008.1,12008.6,12017.9,12018.1,12009.4,12009.9
201905231718,12008.6,12009.5,11989.8,11991.2,12009.9,12011,11991.1,11992.5
201905231719,11991.2,11992.9,11972.2,11973.5,11992.5,11994.2,11973.4,11974.7
