日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905061500,12221.9,12239,12216.8,12236.1,12224.7,12240.4,12219.5,12238.9
201905061501,12236.1,12252.5,12232.8,12248.5,12238.9,12253.8,12235.5,12251.2
201905061502,12248.5,12248.5,12241,12243.2,12251.2,12251.2,12243.2,12244.5
201905061503,12243.2,12248.3,12241.4,12248.3,12244.5,12249.9,12243.3,12249.9
201905061504,12248.3,12254.1,12246.1,12252.2,12249.9,12255.4,12247.3,12253.5
201905061505,12252.2,12254.5,12243.6,12245.2,12253.5,12256.2,12245.4,12247.4
201905061506,12245,12245.6,12241.7,12245.6,12247.2,12247.2,12242.9,12246.8
201905061507,12245.7,12246.2,12242.6,12243.8,12246.9,12247.9,12244.4,12246
201905061508,12243.8,12245.1,12241.6,12241.6,12246,12246.8,12243.1,12243.7
201905061509,12241.6,12245.8,12239.3,12244,12243.7,12247.2,12240.8,12245.2
201905061510,12244,12245.2,12240.4,12242.6,12245.2,12246.4,12242.5,12244.3
201905061511,12242.6,12248.6,12242.2,12247.7,12244.3,12250.7,12243.9,12248.9
201905061512,12247.7,12249,12246.6,12248.3,12248.9,12250.5,12248.2,12250
201905061513,12248.3,12248.3,12241.7,12241.9,12250,12250.1,12243.4,12243.7
201905061514,12241.9,12242.7,12238.5,12239.9,12243.7,12244.3,12240,12241.9
201905061515,12239.9,12239.9,12234.6,12234.9,12241.9,12241.9,12236.5,12236.7
201905061516,12234.9,12239.4,12233.8,12239.2,12236.7,12241.2,12235.4,12240.4
201905061517,12239.2,12241,12235.3,12237.2,12240.4,12242.8,12236.8,12238.4
201905061518,12237.2,12237.3,12231.5,12231.7,12238.4,12239,12232.9,12233
201905061519,12231.7,12232.2,12226.8,12232.2,12233,12233.8,12228.5,12233.8
201905061520,12232.4,12234.4,12229.1,12229.1,12234,12235.9,12231.2,12231.2
201905061521,12229.1,12231.5,12228.3,12228.8,12231.2,12233.2,12230,12230.1
201905061522,12228.8,12230.6,12225.4,12226.9,12230.1,12231.8,12227.2,12228.7
201905061523,12226.8,12228.7,12225.7,12227.9,12228.6,12230.1,12227.5,12229.9
201905061524,12227.9,12228,12223.9,12225.8,12229.9,12229.9,12225.4,12227.6
201905061525,12225.8,12226.6,12221.9,12223.4,12227.6,12228,12224,12225.1
201905061526,12223.9,12226.8,12223.9,12224.6,12225.6,12228.2,12225.6,12226.3
201905061527,12224.5,12226.5,12223.7,12224.1,12226.2,12227.8,12225.3,12225.3
201905061528,12224.1,12224.1,12215.2,12215.4,12225.3,12225.3,12216.6,12217.4
201905061529,12215.5,12215.8,12203.9,12206.1,12217.5,12217.5,12205.7,12207.8
201905061530,12206.1,12206.1,12200.2,12201.9,12207.8,12207.8,12201.6,12203.7
201905061531,12201.9,12211,12201.9,12207.9,12203.7,12212.3,12203.7,12209.7
201905061532,12207.9,12207.9,12183.6,12183.6,12209.7,12209.7,12184.9,12184.9
201905061533,12183.1,12187.9,12180.3,12182.3,12184.4,12189.2,12181.9,12184.1
201905061534,12182.3,12193.6,12182.3,12192.3,12184.1,12195.3,12184.1,12194
201905061535,12192.3,12193.7,12182.8,12184.7,12194,12195.4,12184.2,12187
201905061536,12184.7,12192.5,12184.7,12191.7,12187,12193.8,12186.3,12193
201905061537,12191.7,12192.2,12188.8,12191.7,12193,12193.9,12190.1,12193
201905061538,12191.7,12193.7,12190.9,12191.8,12193,12195.1,12192.4,12193.6
201905061539,12191.8,12192.7,12188.7,12188.9,12193.6,12194.6,12190.4,12190.7
201905061540,12188.9,12191.5,12188.1,12190.2,12190.7,12192.8,12189.4,12191.5
201905061541,12190.2,12190.2,12182.8,12185,12191.5,12191.5,12184.6,12186.7
201905061542,12184.9,12185.4,12182.8,12184,12186.6,12187.2,12184.5,12185.7
201905061543,12184.3,12185.4,12182.5,12185.3,12186,12187.2,12184.4,12187
201905061544,12185.2,12186.5,12177.2,12178.1,12186.9,12187.8,12178.5,12179.4
201905061545,12178.1,12187,12174.7,12185.9,12179.4,12188.7,12176.9,12187.6
201905061546,12186.1,12192.1,12186.1,12191.9,12187.8,12193.5,12187.8,12193.2
201905061547,12191.9,12193.3,12189.8,12191.9,12193.2,12194.9,12191.6,12193.6
201905061548,12191.9,12194.2,12188.2,12190,12193.6,12195.7,12189.4,12191.7
201905061549,12190,12193.2,12187.8,12192.1,12191.7,12194.9,12189.5,12193.8
201905061550,12192,12193.5,12183.3,12184.3,12193.7,12194.8,12185,12186.1
201905061551,12183.7,12184.2,12180.1,12182.9,12185.5,12185.9,12181.9,12184.7
201905061552,12183.1,12183.1,12180.4,12181.3,12184.4,12184.4,12182,12183.1
201905061553,12181.3,12181.8,12171.8,12175,12183.1,12183.5,12173,12176.3
201905061554,12175,12176,12166.9,12169.8,12176.3,12177.3,12168.4,12171.1
201905061555,12169.8,12174.2,12169.2,12173.4,12171.1,12175.9,12170.9,12175.5
