日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905021500,12334.7,12336.2,12328.7,12330.8,12336.5,12337.9,12330,12331.8
201905021501,12330.8,12339.6,12330.2,12339.2,12331.8,12341.5,12331.5,12340.8
201905021502,12339.2,12343.4,12337.8,12342.5,12340.8,12345.1,12339.5,12344.2
201905021503,12342.5,12342.8,12340.3,12342,12344.2,12344.3,12342.2,12343.7
201905021504,12342,12345.1,12342,12342.6,12343.7,12346.8,12343.3,12343.9
201905021505,12342.6,12343.7,12340.4,12341.4,12343.9,12345.4,12342.1,12343
201905021506,12341.4,12343.9,12341.3,12343.7,12343,12345.3,12342.8,12344.9
201905021507,12343.7,12344.6,12341.8,12342,12344.9,12346,12343.5,12343.7
201905021508,12342.2,12343.8,12341.8,12343.1,12343.5,12345.1,12343.5,12344.8
201905021509,12343.2,12350.2,12343.2,12350.2,12344.9,12351.5,12344.9,12351.5
201905021510,12350.2,12351.7,12350.2,12350.5,12351.5,12353.2,12351.5,12351.8
201905021511,12350.3,12353.4,12350.3,12352.7,12352,12355.1,12351.6,12354
201905021512,12352.8,12352.8,12349,12349,12354.1,12354.2,12350.3,12350.3
201905021513,12349,12350.6,12348.3,12349.2,12350.3,12352,12349.9,12350.4
201905021514,12349.2,12350.8,12349.2,12349.7,12350.4,12352.2,12350.4,12351
201905021515,12349.5,12351,12348.3,12349.8,12350.8,12352.3,12349.6,12351.5
201905021516,12349.8,12352.5,12349.1,12351.3,12351.5,12353.7,12350.5,12352.9
201905021517,12351.3,12355.2,12351.2,12353.7,12352.9,12356.9,12352.4,12354.9
201905021518,12353.7,12356.6,12352.8,12355.4,12354.9,12357.9,12354.5,12357.1
201905021519,12355.4,12358.2,12355.3,12356.7,12357.1,12359.8,12357.1,12357.9
201905021520,12356.7,12359.1,12356.7,12358.5,12357.9,12360.3,12357.9,12359.8
201905021521,12358.5,12362.5,12357.8,12362.4,12359.8,12364.2,12359.3,12364.1
201905021522,12362.5,12362.6,12359.3,12359.4,12364.2,12364.2,12360.9,12361.6
201905021523,12359.4,12362.1,12358.6,12359.2,12361.6,12363.8,12360,12360.9
201905021524,12359.2,12360.5,12359,12360.2,12360.9,12361.7,12360.3,12361.7
201905021525,12360.2,12361,12356.8,12357,12361.7,12362.8,12358.1,12358.8
201905021526,12357,12358.3,12356.8,12358.3,12358.8,12359.6,12358,12359.6
201905021527,12358.4,12360.7,12358.2,12359.6,12360.2,12362,12359.8,12361.2
201905021528,12359.6,12363.7,12359.3,12361.2,12361.2,12364.9,12360.6,12362.5
201905021529,12361.2,12367.5,12360.9,12363.8,12362.5,12368.8,12362.2,12365.1
201905021530,12363.8,12365,12361.8,12363.4,12365.1,12366.3,12363.5,12365
201905021531,12363.3,12364,12357.8,12357.8,12364.9,12365.3,12359.1,12359.5
201905021532,12357.8,12360.5,12357.8,12359.3,12359.5,12362.2,12359.5,12361
201905021533,12359.4,12362.1,12358.7,12360.9,12361.1,12363.7,12360.3,12362.6
201905021534,12361,12364.3,12360.2,12362.6,12362.7,12366,12362,12364.3
201905021535,12362.6,12362.8,12359.9,12360.4,12364.3,12364.4,12361.6,12362.1
201905021536,12360.4,12360.4,12358.9,12359.3,12362.1,12362.1,12360.3,12360.6
201905021537,12359.3,12361.2,12359.3,12360.8,12360.6,12362.4,12360.6,12362.1
201905021538,12360.8,12361.8,12360.2,12360.9,12362.1,12363.1,12361.6,12362.2
201905021539,12361,12361.8,12358.9,12359.1,12362.3,12363.4,12360.4,12360.4
201905021540,12359.2,12359.8,12358.7,12359.7,12360.5,12361.1,12360.2,12361
201905021541,12359.7,12361.5,12358.6,12361.2,12361,12362.9,12360.2,12362.9
201905021542,12361.2,12362.6,12361.1,12362.2,12362.9,12363.8,12362.7,12363.5
201905021543,12362.2,12362.9,12360.1,12361.8,12363.5,12364.5,12361.8,12363.1
201905021544,12361.8,12363.1,12361.2,12362.1,12363.1,12364.3,12362.8,12363.3
201905021545,12362.1,12362.2,12359.4,12360.2,12363.3,12363.5,12360.8,12361.8
201905021546,12360.2,12362.3,12360.1,12362.3,12361.8,12363.6,12361.4,12363.6
201905021547,12362.3,12362.7,12360.7,12362,12363.6,12363.8,12362,12363.2
201905021548,12362,12362.7,12361.6,12362.7,12363.2,12363.8,12363,12363.8
201905021549,12362.7,12366.7,12362.6,12366,12363.8,12368.3,12363.8,12367.7
201905021550,12366,12366.7,12364.7,12365.9,12367.7,12368.2,12366.4,12367.4
201905021551,12365.9,12369.6,12365.8,12368.8,12367.4,12371.2,12366.9,12370
201905021552,12368.5,12370.9,12368,12370.2,12369.8,12372.2,12369.8,12371.4
201905021553,12370.2,12373.6,12370.2,12373.3,12371.4,12375.1,12371.4,12375
201905021554,12373.1,12373.2,12372.2,12372.2,12374.8,12374.8,12373.4,12373.8
201905021555,12372.2,12373.2,12371.2,12372.2,12373.8,12374.4,12372.4,12373.9
