日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905081500,12108.1,12120.7,12107.9,12117.9,12110.4,12122.4,12109.9,12119.7
201905081501,12117.8,12118.9,12114.7,12118.6,12119.6,12120.7,12116,12120.7
201905081502,12118.6,12120,12115.3,12115.7,12120.7,12121.3,12116.9,12117.4
201905081503,12115.7,12115.7,12112.6,12114.6,12117.4,12117.4,12114.1,12115.8
201905081504,12114.6,12117.4,12114.1,12115.7,12115.8,12118.7,12115.4,12116.9
201905081505,12115.7,12115.7,12111,12113.6,12116.9,12117.4,12112.3,12115.4
201905081506,12113.6,12116.2,12113.1,12114.1,12115.4,12117.9,12115.1,12115.3
201905081507,12114.2,12115.2,12113.8,12115.1,12115.4,12116.8,12115.3,12116.3
201905081508,12115,12117.8,12114.5,12117.3,12116.2,12119.1,12115.9,12118.6
201905081509,12117.3,12118,12116,12116.1,12118.6,12119.7,12117.3,12117.3
201905081510,12116.2,12117.8,12114.5,12114.8,12117.5,12119.5,12115.6,12116.5
201905081511,12114.8,12115.6,12110.8,12111.7,12116.5,12116.8,12112.1,12113
201905081512,12111.7,12112.9,12108.2,12108.8,12113,12114.7,12109.6,12110.5
201905081513,12110.6,12114.2,12108.7,12112.9,12111.9,12115.8,12110.4,12114.6
201905081514,12112.9,12112.9,12107.2,12108.8,12114.6,12114.6,12108.8,12110.5
201905081515,12108.8,12109.2,12104.3,12105.3,12110.5,12110.8,12105.6,12107
201905081516,12104.9,12106.4,12102.1,12106.2,12106.7,12107.8,12103.8,12107.8
201905081517,12106.2,12106.5,12103.4,12104.9,12107.8,12107.8,12105.4,12106.6
201905081518,12104.9,12106,12104.2,12105.2,12106.6,12107.7,12105.9,12107.2
201905081519,12105.2,12106.9,12103.2,12103.2,12107.2,12108.3,12104.5,12104.5
201905081520,12103.2,12105.2,12102.9,12103.4,12104.5,12106.4,12104.5,12105.1
201905081521,12103.4,12104.1,12102,12102.4,12105.1,12105.7,12103.5,12104.1
201905081522,12102.4,12105,12100.8,12102.1,12104.1,12106.4,12102.1,12103.4
201905081523,12102.1,12102.1,12099.3,12101.1,12103.4,12103.7,12100.5,12102.7
201905081524,12101.1,12101.1,12094.4,12095.2,12102.7,12102.7,12095.9,12096.5
201905081525,12095.2,12097.4,12094.3,12097.3,12096.5,12099.2,12095.6,12099
201905081526,12097.4,12098.9,12097.3,12098,12099.1,12100.5,12098.8,12099.7
201905081527,12098,12098.5,12096.8,12097,12099.7,12100.2,12098,12098.3
201905081528,12097,12097.8,12096.1,12097.2,12098.3,12099.6,12097.6,12099
201905081529,12097.2,12097.8,12096.2,12097.4,12099,12099.4,12097.8,12099
201905081530,12097.4,12099.6,12096.7,12099.6,12099,12100.9,12098,12100.8
201905081531,12099.3,12103.8,12098.8,12103,12100.9,12105.2,12100.2,12104.3
201905081532,12103,12105.2,12102.6,12105.2,12104.3,12106.7,12103.9,12106.4
201905081533,12105.2,12107.7,12104.8,12107.7,12106.4,12109.1,12106.1,12108.9
201905081534,12107.7,12109.7,12107,12108.3,12108.9,12111.4,12108.3,12109.6
201905081535,12108.3,12110.1,12108,12108.5,12109.6,12111.8,12109.4,12110.1
201905081536,12108.5,12108.6,12106.2,12106.6,12110.1,12110.3,12107.4,12108.2
201905081537,12106.6,12109.4,12106.6,12108.2,12108.2,12110.9,12107.8,12109.8
201905081538,12108.2,12108.2,12102.8,12102.8,12109.8,12109.8,12104.4,12104.4
201905081539,12102.7,12103.1,12097.3,12097.3,12104.3,12104.6,12098.6,12098.6
201905081540,12097.2,12101.9,12097.2,12100.8,12098.9,12103.2,12098.9,12102.3
201905081541,12100.8,12106.3,12100.8,12105.6,12102.3,12107.8,12102.3,12106.8
201905081542,12105.7,12106.6,12101.3,12101.7,12106.9,12107.9,12103,12103
201905081543,12101.2,12106,12101.2,12106,12102.4,12107.7,12102.4,12107.7
201905081544,12106,12108.9,12105.7,12108.8,12107.7,12110.4,12106.9,12110.4
201905081545,12108.8,12111.4,12108.2,12110.2,12110.4,12112.7,12109.4,12111.5
201905081546,12110.2,12111.4,12108,12108.5,12111.5,12112.7,12109.7,12109.8
201905081547,12108.3,12110,12107.8,12109,12110.1,12111.3,12109,12110.3
201905081548,12109,12109,12106.8,12108,12110.3,12110.3,12108.8,12109.3
201905081549,12108,12109.6,12107,12109.2,12109.3,12110.8,12108.7,12110.4
201905081550,12109.2,12111.5,12108.8,12108.8,12110.4,12112.9,12110,12110
201905081551,12108.8,12111.9,12108.8,12110.7,12110,12113.2,12110,12112
201905081552,12110.5,12112,12108.1,12112,12111.8,12113.5,12109.3,12113.2
201905081553,12111.9,12111.9,12106.2,12108.7,12113.2,12113.2,12107.8,12110
201905081554,12108.7,12110.2,12107.7,12109.8,12110,12111.8,12109.3,12111.4
201905081555,12109.8,12109.8,12106.2,12107.7,12111.4,12111.4,12107.4,12109
201905081556,12107.8,12109.8,12107.3,12107.9,12109.1,12111.5,12108.5,12109.6
201905081557,12107.9,12110.5,12107.1,12110.5,12109.6,12111.8,12108.3,12111.7
201905081558,12110.5,12110.5,12108.8,12108.8,12111.7,12111.7,12110.1,12110.1
201905081559,12108.8,12109.6,12106,12108.8,12110.1,12111.1,12107.5,12110.1
201905081600,12108.5,12114.2,12102.3,12114.2,12109.8,12115.8,12103.5,12115.8
201905081601,12114.2,12116.2,12112,12115.1,12115.8,12117.5,12113.7,12116.3
201905081602,12115.1,12122.8,12113.3,12122.7,12116.8,12124.1,12114.9,12123.9
201905081603,12122.7,12123.7,12113.3,12118,12123.9,12124.8,12114.6,12119.3
201905081604,12118,12126.5,12118,12122.8,12119.3,12127.8,12119.3,12124.5
201905081605,12123.2,12128.7,12122.1,12128.7,12124.5,12130.4,12123.4,12130.4
201905081606,12128.6,12133,12127.3,12132.9,12130.3,12134.2,12128.6,12134.2
201905081607,12132.9,12137.4,12132,12137,12134.2,12138.7,12133.4,12138.3
201905081608,12137,12137.7,12130.2,12130.3,12138.3,12138.9,12131.5,12131.6
201905081609,12130.3,12135.9,12129.7,12135.9,12131.6,12137.2,12130.9,12137.2
201905081610,12135.9,12138,12133.2,12133.7,12137.2,12139.2,12134.4,12134.9
201905081611,12133.8,12134.9,12129.2,12132.7,12135,12136.2,12130.5,12134.2
201905081612,12132.7,12141.1,12132.7,12139.7,12134.2,12142.4,12134.2,12140.9
201905081613,12139.7,12145.2,12139.7,12142.8,12140.9,12146.4,12140.9,12144.1
201905081614,12142.7,12145.3,12140.2,12140.9,12144,12146.8,12141.4,12142.2
