日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905241500,12012.7,12013.5,12006.2,12006.4,12014.5,12015.3,12007.7,12008.1
201905241501,12006.4,12006.4,12001.7,12003.4,12008.1,12008.1,12002.9,12004.7
201905241502,12003.4,12003.4,11996.8,11998.1,12004.7,12004.7,11998.1,11999.8
201905241503,11998.1,11999.7,11998.1,11999.2,11999.8,12001,11999.8,12000.7
201905241504,11999.1,11999.7,11997.2,11998.5,12000.6,12001,11998.7,11999.7
201905241505,11998.5,11998.6,11992.5,11992.5,11999.7,11999.7,11993.7,11994.2
201905241506,11992.5,11995.8,11992.5,11994.1,11994.2,11997.5,11994.1,11996.4
201905241507,11994.1,11994.7,11988.3,11992.9,11996.4,11996.8,11989.9,11994.6
201905241508,11992.9,11993.2,11988.2,11988.8,11994.6,11994.9,11989.4,11990.9
201905241509,11988.8,11990.2,11986.8,11988.1,11990.9,11991.7,11988.9,11989.4
201905241510,11988.1,11994,11988.1,11992.7,11989.4,11995.3,11989.4,11994.4
201905241511,11992.8,11996.5,11992.2,11995.4,11994.5,11998.1,11993.8,11997.2
201905241512,11995.4,11996.9,11994.7,11996,11997.2,11998.3,11996.4,11997.7
201905241513,11996.1,11996.2,11992,11992,11997.8,11997.8,11993.3,11993.3
201905241514,11992,11992.8,11990.5,11991.4,11993.3,11994.1,11991.9,11993.6
201905241515,11991.4,11992.7,11988,11992.5,11993.6,11994,11989.3,11993.8
201905241516,11992.5,11995.5,11992.5,11994.7,11993.8,11996.8,11993.8,11996
201905241517,11994.7,11996.2,11994,11994.2,11996,11997.4,11995.3,11995.4
201905241518,11994.2,11994.2,11991,11991,11995.4,11995.4,11992.3,11992.3
201905241519,11991,11994.3,11990.3,11992.5,11992.3,11995.4,11991.8,11993.8
201905241520,11992.5,11994.6,11991.2,11994.3,11993.8,11995.9,11992.5,11995.9
201905241521,11994.3,11995.3,11990.7,11990.7,11995.9,11996.9,11992,11992
201905241522,11990.7,11992.6,11990.6,11991.7,11992,11993.8,11992,11992.9
201905241523,11991.7,11993.5,11991.5,11992.9,11992.9,11995.5,11992.8,11994.5
201905241524,11992.8,11992.8,11991.1,11991.3,11994.4,11994.4,11992.4,11992.5
201905241525,11991.3,11994.6,11989.6,11994,11992.5,11996.2,11991.1,11995.7
201905241526,11994,11996.5,11993.8,11995.5,11995.7,11997.8,11995.3,11996.8
201905241527,11995.5,11996.3,11994.7,11995.3,11996.8,11998,11996.4,11997
201905241528,11995.4,11996,11994.2,11995.2,11997.1,11997.3,11995.5,11996.8
201905241529,11995.2,11998,11995.2,11997.7,11996.8,11999.4,11996.8,11999.3
201905241530,11997.7,12000.6,11997.7,11999.1,11999.3,12002.1,11999.3,12000.3
201905241531,11999.2,12001.1,11999.2,12000,12000.4,12002.4,12000.4,12001
201905241532,12000.1,12002.6,11999,12001,12001.1,12003.8,12000.3,12002.7
201905241533,12001.3,12002.2,12000.6,12001.1,12003,12003.8,12001.9,12002.3
201905241534,12001.1,12002.5,12001.1,12001.7,12002.3,12003.9,12002.3,12002.9
201905241535,12001.7,12002,12000.2,12000.2,12002.9,12003.3,12001.6,12001.8
201905241536,12000.2,12007.4,12000,12007,12001.8,12008.7,12001.3,12008.7
201905241537,12007,12011.8,12006.4,12009.4,12008.7,12013.1,12008,12011.1
201905241538,12009.4,12011.1,12008,12009.5,12011.1,12012.4,12009.4,12011.2
201905241539,12009.5,12010.2,12008.8,12009.3,12011.2,12011.8,12010.3,12011
201905241540,12009.4,12015.1,12008.8,12011.9,12011.1,12016.7,12010.4,12013.7
201905241541,12011.9,12015,12011.7,12014.4,12013.7,12016.3,12013,12016.1
201905241542,12014.3,12018.8,12014.2,12018.5,12016,12020.1,12015.5,12020.1
201905241543,12018.5,12018.9,12016.1,12017.2,12020.1,12020.2,12017.4,12018.5
201905241544,12017.2,12019.2,12014.9,12015.2,12018.5,12020.9,12016.3,12016.9
201905241545,12015.2,12015.9,12013.8,12015.1,12016.9,12017.6,12015.1,12016.4
201905241546,12015.2,12017,12014.9,12016.1,12016.5,12018.8,12016.5,12017.3
201905241547,12016.1,12016.5,12012,12013.6,12017.3,12017.9,12013.4,12014.9
201905241548,12013.6,12014,12010.3,12011.1,12014.9,12015.4,12011.8,12012.3
201905241549,12011.1,12013.1,12009.3,12012.3,12012.3,12014.7,12010.5,12014
201905241550,12012.3,12012.6,12010.2,12011.6,12014,12014.3,12011.4,12013.2
201905241551,12011.6,12011.8,12008.1,12009.2,12013.2,12013.2,12009.5,12010.9
201905241552,12009.3,12010.1,12008,12009.1,12011,12011.6,12009.4,12010.4
201905241553,12009,12011.7,12008.6,12009.3,12010.3,12012.9,12010.1,12010.9
201905241554,12009.3,12011.9,12008.4,12008.4,12010.9,12013.3,12009.8,12010.1
201905241555,12008.8,12009.2,12006.3,12006.3,12010.5,12010.5,12007.4,12007.4
201905241556,12006.3,12011.2,12005.9,12009.8,12007.4,12012.7,12007.2,12011
201905241557,12010.1,12011.1,12009.8,12009.8,12011.4,12012.7,12011,12011
201905241558,12009.8,12012.1,12009.8,12011.5,12011,12013.2,12010.9,12012.8
201905241559,12011.5,12011.5,12009.7,12010.6,12012.8,12013.1,12011,12012.3
201905241600,12011.2,12025.5,12010.7,12023.1,12012.4,12027.2,12012.3,12024.4
201905241601,12023.2,12023.2,12018.7,12019.7,12024.5,12024.5,12019.8,12021
201905241602,12019.7,12026.8,12018.1,12025.3,12021,12028.5,12019.6,12027
201905241603,12025.3,12032.5,12023.2,12029.4,12027,12034.1,12024.9,12031.1
201905241604,12029.4,12034.1,12028.1,12028.6,12031.1,12035.7,12029.7,12029.9
201905241605,12028.6,12035.8,12026.8,12033.6,12029.9,12037,12028.1,12035.2
201905241606,12033.6,12038.5,12032,12038.2,12035.2,12040,12033.6,12039.9
