日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905221525,12132.1,12133.6,12130.2,12133.3,12133.3,12135,12131.9,12135
201905221526,12133.4,12135.1,12132.2,12134.9,12135.1,12136.8,12133.4,12136.1
201905221527,12134.9,12134.9,12131.7,12131.7,12136.1,12136.1,12132.9,12133.3
201905221528,12131.7,12131.7,12128.6,12128.6,12133.3,12133.3,12129.9,12129.9
201905221529,12128.5,12130.1,12128,12129.9,12129.8,12131.6,12129.3,12131.6
201905221530,12129.9,12133.1,12129.9,12132.9,12131.6,12134.7,12131.3,12134.7
201905221531,12132.9,12134.7,12131.9,12134.5,12134.7,12136.2,12133.6,12135.8
201905221532,12134.6,12134.6,12131.8,12132.8,12135.9,12135.9,12133.6,12134.1
201905221533,12133.1,12134,12132.6,12132.8,12134.4,12135.5,12133.9,12134.4
201905221534,12132.8,12134.2,12132.7,12134.2,12134.4,12135.4,12134,12135.4
201905221535,12134.2,12134.2,12130.9,12132,12135.4,12135.4,12132.6,12133.7
201905221536,12132,12133.7,12131.8,12132.2,12133.7,12134.9,12133.1,12133.5
201905221537,12132.2,12133.3,12131.4,12131.7,12133.5,12134.6,12132.8,12133
201905221538,12131.7,12132.4,12128.9,12129.8,12133,12133.9,12130.3,12131.1
201905221539,12129.5,12129.5,12127.8,12127.8,12130.8,12130.8,12129.4,12129.5
201905221540,12127.8,12130.2,12126.8,12129.8,12129.5,12131.6,12128.3,12131.5
201905221541,12129.8,12130.7,12129.3,12129.7,12131.5,12132,12130.5,12131
201905221542,12129.5,12130.1,12129.3,12129.7,12130.7,12131.3,12130.5,12130.9
201905221543,12129.7,12130.3,12129.3,12129.4,12130.9,12131.7,12130.5,12131.1
201905221544,12129.4,12131.2,12129.4,12130.3,12131.1,12132.3,12131.1,12131.6
201905221545,12130.3,12130.3,12128.1,12128.2,12131.6,12131.7,12129.3,12129.3
201905221546,12128.3,12132.2,12128.2,12131.1,12129.4,12133.4,12129.4,12132.7
201905221547,12131.2,12131.2,12130.1,12130.2,12132.8,12132.8,12131.3,12131.4
201905221548,12130.2,12131.4,12130.2,12130.2,12131.4,12132.7,12131.4,12132
201905221549,12130.2,12131.4,12129.9,12130.7,12132,12132.7,12131.3,12131.9
201905221550,12130.7,12134.2,12130.6,12133.3,12131.9,12135.7,12131.8,12134.9
201905221551,12133.3,12134.2,12132.2,12132.7,12134.9,12135.5,12133.4,12133.8
201905221552,12132.7,12134.2,12132.7,12133.2,12133.8,12135.4,12133.8,12134.8
201905221553,12133.2,12134.2,12133.2,12134.2,12134.8,12135.4,12134.4,12135.4
201905221554,12134.2,12135,12133.7,12133.9,12135.4,12136.6,12135,12135.6
201905221555,12133.9,12134.5,12131.3,12133.3,12135.6,12135.9,12132.6,12135
201905221556,12133,12135.4,12132.8,12134,12134.7,12136.7,12134.6,12135.7
201905221557,12134,12134.6,12133.2,12134,12135.7,12136.2,12134.4,12135.7
201905221558,12134.2,12140,12134,12138.3,12135.9,12141.6,12135.7,12139.9
201905221559,12138.3,12142.9,12136.4,12138.3,12139.9,12144.7,12138,12140
201905221600,12138.3,12139.2,12129.5,12133.9,12140,12140.5,12131.2,12135.7
201905221601,12133.9,12146.5,12133.7,12141.3,12135.7,12148.5,12135.4,12143.1
201905221602,12141.4,12142,12137.3,12139.4,12143.2,12143.3,12138.6,12141.2
201905221603,12139.4,12140.5,12135.6,12139.5,12141.2,12141.8,12137.3,12141.3
201905221604,12139.5,12141.1,12133,12133.3,12141.3,12142.6,12134.4,12134.9
201905221605,12133.3,12133.3,12125.2,12126.2,12134.9,12134.9,12126.4,12127.4
201905221606,12126.2,12126.7,12113.9,12115.3,12127.4,12128,12115.9,12117
201905221607,12115.3,12122,12113.7,12120.3,12117,12123.4,12115,12122
201905221608,12120.3,12123.1,12117.7,12119.5,12122,12124.7,12119,12121.6
201905221609,12119.5,12125.7,12119.4,12123.4,12121.6,12127.2,12121.2,12125.2
201905221610,12123.3,12123.3,12115.3,12120.2,12125.5,12125.5,12116.6,12121.5
201905221611,12120.2,12125.8,12120.2,12124.7,12121.5,12127.5,12121.5,12126.4
201905221612,12124.7,12133.4,12123.5,12132.6,12126.4,12134.7,12125.2,12134.3
201905221613,12132.9,12132.9,12128.8,12130.9,12134.6,12134.6,12130.1,12132.6
201905221614,12130.9,12130.9,12127.4,12129.2,12132.6,12132.6,12129.2,12130.5
201905221615,12129.2,12130.6,12121.3,12122.9,12130.5,12132.1,12122.6,12124.7
201905221616,12122.3,12133.6,12122.1,12131.6,12124,12135.1,12123.4,12133.3
201905221617,12131.7,12134.5,12128.9,12132.8,12133.4,12135.8,12130.7,12134.5
201905221618,12132.8,12133.2,12129,12131.2,12134.5,12134.5,12130.7,12133
201905221619,12131.2,12137.5,12128.7,12135.5,12133,12138.8,12130.1,12137.2
201905221620,12135.5,12137.1,12133.6,12136.6,12137.2,12138.4,12135.7,12137.9
201905221621,12136.6,12140.4,12136.2,12139,12137.9,12142.2,12137.4,12140.3
201905221622,12139.9,12140.3,12136.8,12137,12141.2,12141.8,12138,12138.7
201905221623,12136.9,12146.2,12136.2,12143.7,12138.6,12148.1,12137.4,12145.4
201905221624,12143.7,12144,12140.2,12142.8,12145.4,12145.6,12142,12145
201905221625,12142.8,12146.5,12140.8,12140.8,12145,12147.8,12142.1,12142.1
201905221626,12140.8,12142.3,12139.4,12140.3,12142.1,12144.1,12140.8,12142.1
201905221627,12140.4,12149.9,12140.4,12149.3,12142.2,12151.2,12142.2,12150.6
201905221628,12149,12155.5,12148.5,12154,12150.3,12157.2,12149.8,12155.3
201905221629,12154,12154.1,12150.8,12152.6,12155.3,12155.4,12152.1,12153.9
201905221630,12152.6,12154.2,12148.1,12149.2,12153.9,12155.4,12149.5,12150.8
201905221631,12149.2,12150.1,12147.1,12147.7,12150.8,12151.8,12148.4,12149.3
201905221632,12148.2,12148.2,12142.2,12142.2,12149.5,12149.8,12143.5,12143.5
201905221633,12142.2,12142.2,12134,12134.3,12143.5,12143.5,12135.5,12136.1
201905221634,12134.3,12134.8,12130.1,12132.1,12136.1,12136.4,12131.8,12133.4
201905221635,12132,12132.5,12129.4,12130.6,12133.3,12133.8,12130.8,12132.3
201905221636,12130.6,12130.6,12124.6,12124.6,12132.3,12132.3,12126.3,12126.3
201905221637,12124.6,12131.4,12124.2,12130,12126.3,12132.7,12125.4,12131.7
201905221638,12130,12131.2,12127.3,12128.8,12131.7,12132.7,12128.6,12130.6
201905221639,12128.8,12131.5,12128.4,12129.7,12130.6,12132.8,12130,12131
201905221640,12129.7,12131,12128,12131,12131,12132.3,12129.4,12132.3
201905221641,12129.7,12132.6,12129,12131.1,12131.4,12133.9,12130.5,12132.3
201905221642,12131.1,12137.1,12130.5,12136.7,12132.3,12138.7,12132.3,12138
201905221643,12136.7,12141.2,12133.2,12139.5,12138,12142.9,12134.4,12141.2
201905221644,12139.5,12146.7,12139.5,12143.7,12141.2,12148.5,12141.2,12145
201905221645,12143.7,12146.9,12143.7,12145.7,12145,12148.2,12145,12147.4
201905221646,12145.7,12148.9,12145.7,12148.1,12147.4,12150.2,12147.4,12149.7
201905221647,12148.1,12148.1,12144.3,12144.9,12149.7,12149.7,12145.3,12146.7
201905221648,12144.9,12144.9,12135.8,12137.6,12146.7,12146.7,12137.4,12138.9
201905221649,12137.6,12137.6,12131.8,12132,12138.9,12138.9,12133.3,12133.3
201905221650,12131.2,12141.4,12131.2,12140,12132.7,12142.7,12132.7,12141.7
201905221651,12139.9,12144.6,12138.8,12138.8,12141.6,12146.1,12140.6,12140.6
201905221652,12138.8,12140.8,12137.7,12138,12140.6,12142.5,12139.3,12139.7
201905221653,12138.7,12142.6,12136.7,12142.1,12140,12144.2,12138.4,12143.4
201905221654,12142.1,12143.1,12138.8,12139.2,12143.4,12144.5,12140.1,12140.9
201905221655,12139.2,12140,12132.8,12134,12140.9,12141.7,12134.6,12135.3
201905221656,12134,12134,12129.6,12130.1,12135.3,12135.3,12131.1,12131.4
201905221657,12130.1,12131.6,12126.5,12128.6,12131.4,12132.9,12127.7,12130.3
201905221658,12128.6,12132.1,12128,12131.1,12130.3,12133.4,12129.5,12132.4
201905221659,12130.7,12132,12127,12129.5,12132,12133.4,12128.3,12130.8
201905221700,12129.5,12129.5,12124.6,12127.5,12130.8,12130.8,12125.9,12128.8
201905221701,12127.5,12133.6,12127,12133.6,12128.8,12134.9,12128.4,12134.8
201905221702,12133.6,12139.7,12133.1,12139.2,12134.8,12141.2,12134.3,12140.9
201905221703,12139.2,12139.2,12134.7,12136.7,12140.9,12140.9,12136,12138
201905221704,12136.7,12137.3,12131.2,12132.1,12138,12139,12132.4,12133.4
201905221705,12132.1,12132.9,12127.7,12131.3,12133.4,12134.6,12129,12133
201905221706,12131.3,12138.4,12130.6,12136.7,12133,12139.7,12132.3,12138.4
201905221707,12136.7,12136.7,12133.9,12135.4,12138.4,12138.4,12135.7,12137.1
201905221708,12135,12135,12130.8,12130.8,12136.7,12136.7,12132.3,12132.4
201905221709,12130.8,12132.6,12127.4,12127.4,12132.4,12134.2,12129.2,12129.2
201905221710,12127.4,12130.4,12126.7,12128.8,12129.2,12132.2,12128,12130.5
201905221711,12128.8,12131.6,12127.8,12130.3,12130.5,12133,12129.1,12131.6
201905221712,12130.3,12137,12130.3,12133.5,12131.6,12138.5,12131.6,12134.8
201905221713,12133.5,12135,12124.7,12125.5,12134.8,12136.4,12126.4,12126.8
201905221714,12125.5,12126,12122.3,12125.6,12126.8,12127.3,12124,12127.3
201905221715,12125.6,12128.5,12125.5,12127.5,12127.3,12129.8,12127,12128.8
201905221716,12127.5,12130.5,12127.4,12129.7,12128.8,12131.9,12128.8,12131.5
201905221717,12129.7,12138.9,12128.8,12137,12131.5,12140.2,12130.6,12138.3
201905221718,12137,12138,12134.2,12137.1,12138.3,12139.5,12135.8,12138.4
201905221719,12137.1,12144.6,12135.8,12144.6,12138.4,12146,12137.1,12145.8
201905221720,12144.6,12145.7,12142.5,12142.5,12145.8,12147.2,12143.8,12144.2
201905221721,12142.6,12148.9,12142.3,12148.2,12144.2,12150.2,12144,12149.5
201905221722,12148.2,12150.6,12146.6,12149.7,12149.5,12152.1,12147.9,12151
201905221723,12149.7,12151.5,12146.4,12147.8,12151,12152.8,12148,12149.5
201905221724,12147.7,12149.6,12142.1,12143.5,12149.4,12150.9,12143.4,12145.2
201905221725,12143.5,12144.8,12142.1,12142.7,12145.2,12146.5,12143.8,12144
201905221726,12142.6,12144.5,12140,12143.5,12143.9,12145.8,12141.4,12144.8
201905221727,12143.5,12148,12143.2,12148,12144.8,12149.3,12144.8,12149.3
201905221728,12148,12148.7,12146.2,12148.2,12149.3,12149.9,12147.8,12149.5
201905221729,12148.2,12148.6,12142.3,12142.4,12149.5,12150.3,12144,12144.2
201905221730,12142.3,12142.7,12138.3,12140,12144.1,12144.4,12140,12141.3
201905221731,12140.2,12142.1,12139.3,12141.7,12141.5,12143.5,12141,12143.4
201905221732,12141.7,12145.1,12141.7,12142.3,12143.4,12146.4,12143.4,12143.9
201905221733,12142.4,12149.5,12142.4,12146.1,12144.1,12150.7,12144.1,12147.8
201905221734,12146.1,12149.5,12145.5,12147.7,12147.8,12150.8,12146.8,12149
201905221735,12147.7,12149.9,12143.7,12144.4,12149,12151.2,12145.1,12146.2
201905221736,12144.4,12148.7,12144.4,12147.9,12146.2,12150.1,12145.9,12149.2
201905221737,12147.9,12149.9,12144.7,12144.7,12149.2,12151.2,12145.9,12145.9
201905221738,12144.7,12148.3,12143.8,12148.2,12145.9,12150,12145.1,12149.4
201905221739,12148.2,12151.2,12148.2,12149.4,12149.4,12152.9,12149.4,12151.1
201905221740,12149.4,12154.9,12148.9,12153.8,12151.1,12156.2,12150.6,12155.1
201905221741,12153.8,12162.5,12153.8,12160.7,12155.1,12164.1,12155.1,12162.4
201905221742,12160.6,12161.5,12155.2,12155.5,12162.3,12162.9,12156.5,12156.8
201905221743,12155.5,12156.5,12152.1,12154.1,12156.8,12157.8,12153.4,12155.8
201905221744,12154.1,12156.3,12153.2,12155.2,12155.8,12157.8,12154.9,12156.9
201905221745,12155.2,12155.4,12152.1,12152.7,12156.9,12156.9,12153.5,12154
201905221746,12152.7,12152.7,12148.2,12149.6,12154,12154.2,12149.5,12150.8
201905221747,12149.7,12149.8,12146,12146.6,12150.9,12151.1,12147.3,12147.8
201905221748,12146.6,12149.2,12146,12147.4,12147.8,12150.5,12147.7,12149.1
201905221749,12147.4,12147.9,12143.3,12146.4,12149.1,12149.2,12144.6,12147.4
201905221750,12146.4,12146.4,12141,12143,12147.4,12147.6,12142.3,12144.3
201905221751,12143.2,12143.2,12138.8,12139.6,12144.5,12144.5,12140.3,12140.9
201905221752,12139.6,12148.4,12138,12148,12140.9,12149.9,12139.6,12149.3
201905221753,12148.1,12148.4,12144.6,12145.8,12149.4,12149.9,12146,12147.5
201905221754,12145.8,12146.1,12141.6,12142.9,12147.1,12147.8,12143,12144.2
201905221755,12142.9,12142.9,12139.3,12140.2,12144.2,12144.2,12140.6,12141.5
201905221756,12140.2,12143.7,12140,12140,12141.5,12144.9,12141.5,12141.7
201905221757,12140,12141.6,12138.8,12140.6,12141.7,12142.9,12140.1,12142.2
201905221758,12140.7,12144.4,12140.1,12144,12142.3,12145.7,12141.8,12145.3
201905221759,12144,12145.7,12143.1,12144.3,12145.3,12147.4,12144.6,12145.6
201905221800,12144.3,12149.7,12144.3,12148.8,12145.6,12151.1,12145.6,12150.5
201905221801,12148.8,12152.6,12148.4,12151.5,12150.5,12153.8,12149.9,12153.2
201905221802,12151.4,12153.6,12146.7,12147,12153.1,12155,12148.2,12148.2
201905221803,12147.1,12149.5,12146.7,12147,12148.3,12150.8,12148.3,12148.7
201905221804,12147,12150.7,12146.6,12149.8,12148.7,12152.1,12147.9,12151.5
201905221805,12149.8,12150.5,12146.7,12146.8,12151.5,12151.8,12147.9,12148.3
201905221806,12146.7,12147,12141.5,12142.3,12148.2,12148.2,12143,12143.9
201905221807,12142.3,12145.5,12142.3,12144.3,12144,12147,12144,12146
201905221808,12144.3,12148.4,12143.7,12148,12146,12149.7,12144.9,12149.3
201905221809,12148,12152.7,12147.4,12152.7,12149.3,12154.3,12148.8,12154.3
201905221810,12152.7,12152.9,12148.7,12152.9,12154.3,12154.5,12149.9,12154.2
201905221811,12153.2,12156,12151.7,12155.4,12154.5,12157.7,12152.9,12157.1
201905221812,12155.4,12155.9,12153,12153.7,12157.1,12157.7,12154.6,12155.4
201905221813,12153.7,12153.8,12151.3,12152.3,12155.4,12155.4,12152.7,12154
201905221814,12152.3,12153.6,12151.5,12153.6,12154,12155.3,12153.1,12155.3
201905221815,12153.6,12155.7,12151.9,12152.8,12155.3,12157,12153.4,12154.5
201905221816,12152.5,12157.4,12152.4,12156.5,12154.2,12158.9,12153.8,12158.2
201905221817,12156.5,12158.9,12156.1,12156.4,12158.2,12160.2,12157.6,12157.7
201905221818,12156.4,12158.3,12152.7,12154,12157.7,12159.6,12153.9,12155.3
201905221819,12154,12154,12152.3,12152.7,12155.3,12155.3,12153.8,12154.3
201905221820,12152.8,12157,12152.3,12154.5,12154.4,12158.2,12153.9,12155.7
201905221821,12154.6,12158.9,12153.2,12158.4,12155.8,12160.2,12154.8,12159.7
201905221822,12158,12163.4,12157,12161.3,12159.3,12164.7,12158.5,12163
201905221823,12161.3,12161.9,12159.3,12159.5,12163,12163.2,12160.7,12160.8
201905221824,12159.7,12167.5,12159.7,12164.7,12161,12169.1,12161,12165.9
201905221825,12164.7,12173.8,12164.7,12172.7,12166,12175.4,12166,12174.4
201905221826,12172.7,12186.5,12172.6,12183.3,12174.4,12188.1,12173.8,12184.9
201905221827,12183.2,12184.6,12179.7,12180.2,12184.8,12185.9,12181.4,12181.5
201905221828,12179.7,12183.3,12178.8,12179.2,12181.4,12184.6,12180.3,12180.5
201905221829,12179.2,12191,12178,12191,12180.5,12192.3,12179.5,12192.3
201905221830,12191,12193.7,12187.9,12187.9,12192.3,12194.9,12189.4,12189.5
201905221831,12187.9,12190,12187,12187,12189.5,12191.3,12188.3,12188.3
201905221832,12187,12187.9,12185.2,12185.5,12188.3,12189.3,12186.3,12187.3
201905221833,12185.5,12187.2,12185.5,12185.8,12187.3,12188.7,12187,12187.4
201905221834,12185.8,12191.8,12185.8,12187.5,12187.4,12193.4,12187.4,12189.2
201905221835,12187.5,12189.2,12187.4,12189,12189.2,12190.4,12188.9,12190.3
201905221836,12189,12189.5,12185.9,12186.3,12190.3,12190.9,12187.4,12187.8
201905221837,12186.3,12187.4,12184.3,12184.9,12187.8,12188.7,12185.5,12186.6
201905221838,12184.9,12185.2,12182.2,12183.6,12186.6,12186.8,12183.5,12184.9
201905221839,12183.5,12183.7,12180.8,12181.8,12184.8,12185,12182.1,12183.1
201905221840,12181.8,12182.7,12178.8,12182.4,12183.1,12184.1,12180.1,12184.1
201905221841,12182.4,12183.1,12179.3,12180.6,12184.1,12184.4,12180.6,12182.3
201905221842,12180.8,12183,12179.3,12180.7,12182.5,12184.6,12180.6,12182.4
201905221843,12180.7,12182.7,12180.2,12180.7,12182.4,12184.3,12181.4,12181.9
201905221844,12180.7,12183.5,12180.3,12183.1,12181.9,12184.9,12181.6,12184.7
201905221845,12183.1,12186,12177.7,12178.2,12184.7,12187.4,12179,12179.5
201905221846,12178.1,12178.5,12171.5,12171.6,12179.4,12179.8,12172.8,12173.3
201905221847,12171.6,12175.5,12170.8,12175.5,12173.3,12176.8,12172.1,12176.8
201905221848,12175.5,12178,12174.2,12177.5,12176.8,12179.3,12175.6,12179.2
201905221849,12177.3,12179.7,12176.6,12176.7,12179,12181.2,12177.9,12178.4
201905221850,12176.7,12178.2,12173.2,12173.5,12178.4,12179.4,12174.5,12175.2
201905221851,12173.6,12179.2,12173.6,12178.5,12175.3,12180.5,12175.3,12180.2
201905221852,12178.5,12183.7,12177.3,12182.8,12180.2,12184.9,12178.9,12184.1
201905221853,12183.1,12183.1,12179.6,12180.3,12184.4,12184.6,12181.3,12181.9
201905221854,12180.3,12181.8,12180,12181.5,12181.9,12183.3,12181.7,12183.2
201905221855,12181.5,12181.7,12176.7,12177.4,12183.2,12183.2,12178.1,12178.7
201905221856,12177.5,12181,12177.5,12179.9,12178.7,12182.4,12178.7,12181.6
201905221857,12179.9,12184,12179.7,12184,12181.6,12185.4,12181,12185.3
201905221858,12184,12188.6,12183.6,12185.7,12185.3,12190.2,12185.2,12187
201905221859,12185.7,12187.9,12184.2,12186.2,12187,12189.2,12185.5,12187.5
201905221900,12186.2,12189.2,12186.2,12186.5,12187.5,12190.6,12187.5,12188.1
201905221901,12186.7,12187,12183.1,12183.7,12188.3,12188.7,12184.8,12185.4
201905221902,12183.5,12184.5,12181.8,12183.6,12185.2,12186.1,12183,12184.9
201905221903,12183.6,12183.7,12182.4,12183.4,12184.9,12185.2,12183.8,12185.1
201905221904,12183.4,12187.2,12183.4,12186.6,12185.1,12188.5,12185,12188.2
201905221905,12186.6,12187.1,12184.6,12186.2,12188.2,12188.3,12186.1,12187.5
201905221906,12186.2,12187,12185.2,12186.3,12187.5,12188.2,12186.4,12187.6
201905221907,12186.3,12189.7,12186.3,12189,12187.6,12191,12187.5,12190.3
201905221908,12189.3,12192.1,12188.4,12192,12190.4,12193.3,12190,12193.3
201905221909,12192,12192,12187.6,12187.8,12193.3,12193.3,12188.8,12189.5
201905221910,12187.8,12189.5,12187.3,12187.8,12189.5,12190.9,12188.6,12189.4
201905221911,12188.1,12189,12184.9,12185,12189.3,12190.4,12186.3,12186.7
201905221912,12184.9,12186.2,12184.6,12185.1,12186.6,12187.5,12186.1,12186.3
201905221913,12185.1,12188.9,12184.8,12187.2,12186.3,12190.2,12186.1,12188.8
201905221914,12187.2,12188.6,12185.7,12186.3,12188.8,12189.9,12186.9,12187.6
201905221915,12186.3,12189.3,12185.9,12189.3,12187.6,12190.9,12187.4,12190.9
201905221916,12189.3,12191.8,12188.3,12190.5,12190.9,12193.4,12189.5,12191.8
201905221917,12190.5,12206.6,12190.2,12200.9,12191.8,12208.1,12191.6,12202.5
201905221918,12200.9,12202.5,12197.9,12199.4,12202.5,12203.8,12199.2,12201.1
201905221919,12199.4,12207.3,12198.8,12204.3,12201.1,12209,12200.5,12205.9
201905221920,12204.3,12209.5,12204.3,12205.9,12205.9,12210.8,12205.9,12207.2
201905221921,12205.9,12206.5,12201.6,12202,12207.2,12207.8,12203,12203.2
201905221922,12202,12202.7,12199.9,12200,12203.2,12203.9,12201.3,12201.3
201905221923,12200,12203,12199.9,12201.8,12201.3,12204.3,12201.3,12203
201905221924,12201.8,12202,12199.7,12200.8,12203,12203.7,12201.5,12202.4
201905221925,12200.8,12203,12198.3,12198.3,12202.4,12204.7,12199.6,12199.6
201905221926,12198.3,12200.1,12197.3,12197.7,12199.6,12201.3,12198.8,12199.4
201905221927,12197.5,12198.8,12196,12197.8,12199.2,12200.3,12197.3,12199.4
201905221928,12197.8,12198.7,12196.7,12197.3,12199.4,12200,12198.3,12199
201905221929,12197.3,12199.1,12196.2,12198,12199,12200.3,12197.4,12199.5
201905221930,12198,12204.2,12197.3,12197.9,12199.6,12205.5,12198.6,12199.5
201905221931,12197.9,12198.7,12197.2,12198.2,12199.5,12200,12198.4,12199.7
201905221932,12198.2,12200.6,12197.7,12199.4,12199.7,12202,12199,12200.7
201905221933,12199.8,12200,12193.6,12193.7,12201.1,12201.2,12195,12195
201905221934,12193.7,12194.5,12191.7,12192.3,12195,12195.9,12192.8,12193.6
201905221935,12192.3,12192.8,12191.2,12192,12193.6,12194.3,12192.4,12193.3
201905221936,12192.2,12192.5,12188.3,12190.3,12193.5,12193.8,12189.6,12191.5
201905221937,12190.3,12190.7,12187.8,12187.8,12191.5,12191.9,12189.3,12189.4
201905221938,12187.8,12189.1,12186.6,12186.6,12189.4,12190.4,12187.8,12187.8
201905221939,12186.7,12188,12186.6,12187.3,12187.9,12189.3,12187.8,12188.6
201905221940,12187.3,12187.7,12185.2,12187.1,12188.6,12189.1,12186.4,12188.6
201905221941,12187.1,12189.8,12186,12189.8,12188.6,12190.8,12187.3,12190.8
201905221942,12189.8,12189.8,12185.8,12186.7,12190.8,12190.8,12187.4,12187.9
201905221943,12186.7,12187.6,12185.9,12186.7,12187.9,12188.8,12187.6,12187.9
201905221944,12186.7,12188,12185.9,12186.5,12187.9,12189.2,12187.5,12188.1
201905221945,12186.5,12186.9,12174.3,12174.3,12188.1,12188.2,12176,12176
201905221946,12174.3,12178.9,12174.2,12178.4,12176,12180.2,12175.5,12179.7
201905221947,12178.5,12179.7,12177.2,12178.8,12179.8,12181,12178.8,12180.4
201905221948,12178.8,12180.3,12172.4,12173,12180.4,12181.6,12174.1,12174.3
201905221949,12173,12180.5,12173,12180.5,12174.3,12181.8,12174.3,12181.8
201905221950,12180.5,12180.5,12176,12179.1,12181.8,12181.8,12177.5,12180.3
201905221951,12179.1,12180.7,12176.8,12177.2,12180.3,12181.9,12178,12178.4
201905221952,12177.2,12178.4,12175.2,12175.2,12178.4,12179.7,12176.4,12176.4
201905221953,12175.2,12177,12174.8,12176.7,12176.4,12178.7,12176.3,12177.9
201905221954,12176.7,12176.8,12175.5,12176.3,12177.9,12178.3,12177.1,12178
201905221955,12176.4,12176.4,12173.8,12174.3,12178.1,12178.1,12175.1,12175.8
201905221956,12174.3,12175.1,12172.2,12172.3,12175.8,12176.6,12173.5,12174
201905221957,12172.3,12173.7,12170.2,12171.2,12174,12175,12171.8,12172.4
201905221958,12171.2,12171.3,12164.4,12167.1,12172.4,12172.6,12165.9,12168.7
201905221959,12167.1,12168.5,12166.3,12167.3,12168.7,12170,12167.8,12168.6
201905222000,12167.3,12168.9,12166.6,12168.9,12169,12170.1,12167.9,12169.9
201905222001,12169,12169,12165.4,12166.7,12170,12170,12166.9,12168.3
201905222002,12166.7,12168,12166.1,12166.7,12168.3,12169.4,12167.4,12168.3
201905222003,12166.7,12167.2,12162.8,12166.6,12168.3,12168.9,12164.3,12168.3
201905222004,12166.6,12168.9,12166.4,12167.8,12168.3,12170.2,12168,12169.5
201905222005,12167.8,12167.8,12163.1,12164.2,12169.5,12169.5,12164.7,12165.4
201905222006,12164.2,12165,12161,12164.4,12165.4,12166.3,12162.3,12166.1
201905222007,12164.4,12164.7,12163.2,12164.1,12166.1,12166.3,12164.4,12165.1
201905222008,12164.1,12166.7,12162.8,12165.1,12165.1,12168.1,12164.1,12166.7
201905222009,12165.1,12168.7,12151.9,12154.8,12166.7,12169.8,12153.2,12156.4
201905222010,12156.3,12157.1,12151.6,12152.5,12157.6,12158.3,12152.8,12153.8
201905222011,12152.5,12154.9,12149.8,12154.4,12153.8,12156.2,12151.1,12156.1
201905222012,12154.4,12155.5,12151.6,12152.3,12156.1,12156.8,12152.6,12153.5
201905222013,12152,12154.4,12151.8,12153.9,12153.2,12156.1,12153.2,12155.6
201905222014,12153.9,12154.2,12150.7,12152.5,12155.6,12155.6,12152.2,12153.8
201905222015,12152.5,12152.5,12146.3,12147.7,12153.8,12153.8,12147.9,12148.9
201905222016,12147.7,12147.7,12140.8,12143.2,12148.9,12148.9,12142.1,12144.8
201905222017,12143.2,12145.7,12142.2,12143.5,12144.8,12147.2,12143.4,12145.2
201905222018,12143.5,12149.4,12143.5,12149,12145.2,12150.7,12144.8,12150.3
201905222019,12149,12149,12146.2,12147.1,12150.3,12150.5,12148,12148.2
