日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905271500,12041.6,12042.7,12039.2,12039.9,12042.9,12044.9,12040.8,12040.9
201905271501,12039.9,12050.5,12039.9,12049.6,12040.9,12052,12040.9,12050.9
201905271502,12049.8,12053.2,12047.4,12051.3,12051.1,12054.8,12048.8,12052.6
201905271503,12051.3,12054.2,12049.9,12053.8,12052.6,12055.5,12051.4,12055.5
201905271504,12053.8,12057.2,12053.2,12054.1,12055.5,12058.4,12054.5,12055.4
201905271505,12054.1,12060.4,12053.8,12060.2,12055.4,12062.8,12055.4,12062.4
201905271506,12060.3,12065.8,12059.5,12062.8,12062.5,12068.6,12061,12064.1
201905271507,12062.8,12063.8,12062.2,12063.4,12064.1,12065.3,12063.4,12065.2
201905271508,12063.4,12064,12061.6,12061.6,12065.2,12065.4,12062.9,12062.9
201905271509,12061.6,12064.3,12061.6,12064.2,12062.9,12066.4,12062.9,12065.8
201905271510,12064.2,12064.9,12062.4,12062.9,12065.8,12066.4,12064.1,12064.6
201905271511,12062.8,12062.8,12060.7,12061.6,12064.4,12064.4,12061.9,12062.9
201905271512,12061.6,12065,12061.6,12064.2,12062.9,12066.5,12062.9,12065.9
201905271513,12064.2,12066.9,12063.7,12064.9,12065.9,12068.2,12065,12066.7
201905271514,12064.9,12065.5,12063.2,12064.6,12066.7,12067.3,12064.6,12066.7
201905271515,12064.6,12067,12063.3,12065.2,12066.7,12068.2,12064.6,12066.9
201905271516,12065.3,12065.6,12063.4,12065.6,12067,12067,12065,12066.9
201905271517,12065.5,12067,12065.2,12066.2,12066.8,12069,12066.5,12067.9
201905271518,12066.3,12070.2,12065.3,12065.3,12068,12071.8,12067.4,12067.4
201905271519,12065.3,12066.3,12064.7,12065.4,12067.4,12067.8,12066,12067.1
201905271520,12065.4,12068.2,12064.7,12064.8,12067.1,12069.5,12066.1,12066.4
201905271521,12064.8,12066.2,12061.4,12061.7,12066.4,12067.7,12062.9,12062.9
201905271522,12061.7,12061.7,12056.4,12058.1,12062.9,12062.9,12058,12059.3
201905271523,12058.1,12062.8,12057.3,12061.3,12059.3,12064.6,12058.9,12062.6
201905271524,12061.3,12062.5,12059.4,12060.1,12062.6,12063.8,12060.9,12061.7
201905271525,12060.1,12060.3,12057.3,12057.5,12061.7,12061.9,12058.6,12059.2
201905271526,12057.5,12058.5,12055.8,12056.6,12059.2,12059.9,12057.1,12058.2
201905271527,12056.6,12058.8,12056.2,12057.2,12058.2,12060.5,12057.4,12059.2
201905271528,12057.2,12059,12055.5,12056.5,12059.2,12060.3,12057.5,12058.2
201905271529,12056.4,12056.9,12055.2,12056.4,12058.1,12058.6,12056.9,12058.1
201905271530,12056.4,12065.1,12056.4,12064.1,12058.1,12066.7,12057.9,12065.8
201905271531,12064.1,12064.9,12060.3,12060.9,12065.8,12066.4,12062,12062.7
201905271532,12060.7,12062,12058.1,12060,12062.4,12063.3,12060.4,12061.2
201905271533,12060,12061,12059.2,12060.4,12061.2,12062.5,12060.8,12062
201905271534,12060.4,12060.5,12058.7,12060.1,12062,12062,12060.1,12061.3
201905271535,12060.2,12063.6,12060.2,12061.3,12061.4,12064.9,12061.4,12063
201905271536,12061.3,12061.5,12058.7,12060,12063,12063,12060.6,12061.7
201905271537,12060,12061.2,12059.3,12061.2,12061.7,12062.4,12060.6,12062.4
201905271538,12061.2,12062.5,12061.2,12062.4,12062.4,12064.2,12062.4,12064.1
201905271539,12062.4,12062.9,12061.1,12061.9,12064.1,12064.7,12062.7,12063.6
201905271540,12061.9,12062,12060.6,12061.3,12063.6,12063.6,12062.7,12062.8
201905271541,12061.2,12062,12058.7,12060.2,12062.7,12063.4,12060.4,12061.8
201905271542,12060.2,12062.2,12059.2,12060.9,12061.8,12063.5,12060.4,12062.6
201905271543,12060.9,12062.9,12060.9,12062.9,12062.6,12064.6,12062.6,12064.6
