日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905141500,11895.1,11913,11894.6,11910.7,11897.3,11914.8,11897.1,11912
201905141501,11910.7,11915.6,11908.3,11909.6,11912,11917,11909.9,11910.9
201905141502,11909.6,11910,11905.2,11905.7,11910.9,11911.4,11906.5,11907
201905141503,11905.7,11908.8,11903.7,11908.8,11907,11910.1,11905.4,11910.1
201905141504,11908.8,11910.7,11905.2,11909.2,11910.1,11912,11906.9,11910.9
201905141505,11909.2,11926.5,11909.2,11925.3,11910.9,11927.8,11910.8,11927
201905141506,11925.3,11930.6,11919.3,11920.3,11927,11931.9,11920.6,11922.1
201905141507,11920.3,11931.2,11920,11929.3,11922.1,11932.5,11922.1,11931
201905141508,11929.3,11929.3,11927.8,11928,11931,11931,11929,11929
201905141509,11928,11930,11927.8,11929.2,11929.2,11931.4,11928.9,11930.9
201905141510,11929.2,11931.4,11924.9,11926.2,11930.9,11932.7,11926.2,11927.5
201905141511,11926.2,11926.2,11920.3,11920.6,11927.5,11927.5,11922.1,11922.3
201905141512,11920.6,11923.3,11918.9,11919.8,11922.3,11924.6,11920.7,11921.5
201905141513,11919.9,11921.2,11918.6,11920.4,11921.6,11922.5,11919.8,11922.1
201905141514,11920.4,11923,11918.7,11921.3,11922.1,11924.3,11919.9,11923
201905141515,11921.4,11922,11919.9,11920.2,11923.1,11923.5,11921.3,11921.5
201905141516,11920.1,11923,11920,11921.8,11921.4,11924.6,11921.4,11923.1
201905141517,11921.8,11924.2,11921.8,11924.2,11923.1,11925.9,11923.1,11925.9
201905141518,11924.1,11924.2,11916.8,11916.8,11925.8,11925.9,11918.5,11918.5
201905141519,11916.8,11917.2,11914.2,11916.6,11918.5,11919,11915.8,11917.9
201905141520,11916.7,11916.7,11905.9,11906.1,11918,11918,11907.7,11907.8
201905141521,11906.2,11910,11905.8,11907.7,11907.9,11911.3,11907.1,11909.4
201905141522,11907.7,11910.1,11907.7,11908.9,11909.4,11911.5,11909.3,11910.6
201905141523,11908.9,11911.6,11908.9,11909.4,11910.6,11913,11910.4,11911.2
201905141524,11909.4,11914,11909.4,11913.4,11911.2,11915.6,11911.2,11915.1
201905141525,11913.5,11915.5,11912.3,11914.1,11915.2,11916.8,11913.6,11915.7
201905141526,11914.1,11915.2,11913.6,11914,11915.7,11916.9,11914.8,11915.7
201905141527,11914.1,11921.4,11914.1,11920.6,11915.8,11923,11915.4,11921.9
201905141528,11920.6,11922.3,11919,11919,11921.9,11923.8,11920.3,11920.3
201905141529,11919,11919,11914.1,11915,11920.3,11921.2,11915.3,11916.3
201905141530,11915.2,11916.6,11912.3,11916.6,11916.4,11918.1,11913.9,11917.8
201905141531,11916.9,11920.6,11914.4,11920.6,11918.7,11922.3,11916.1,11922.3
201905141532,11920.6,11923.6,11917.2,11922.2,11922.3,11925.2,11918.8,11924.3
201905141533,11922.2,11922.3,11918.9,11919.2,11924.3,11924.3,11920.2,11920.5
201905141534,11919.3,11920.6,11916.8,11916.8,11921,11921.9,11918.3,11918.4
201905141535,11916.8,11918.3,11915.5,11918.3,11918.4,11920,11916.9,11920
201905141536,11918.3,11922,11918.3,11920.5,11920,11923.3,11919.8,11922.3
201905141537,11920.5,11923.9,11919.8,11923.4,11922.3,11925.2,11921.5,11925.1
201905141538,11923.4,11931.5,11922.7,11931.1,11925.1,11933.2,11924.4,11932.3
201905141539,11931.2,11931.2,11924.2,11924.5,11932.4,11932.4,11925.5,11925.7
201905141540,11924.5,11929.2,11924.2,11928.4,11925.7,11931.2,11925.7,11930.1
201905141541,11928.3,11929.9,11925.3,11928.9,11930,11931.3,11926.9,11930.6
201905141542,11928.9,11929.9,11928.2,11929.6,11930.6,11931.3,11929.5,11931.2
201905141543,11929.7,11933.5,11929.2,11930.5,11931.3,11934.8,11930.4,11931.8
201905141544,11930.5,11930.5,11926.2,11927.5,11931.8,11931.8,11927.5,11929.2
201905141545,11927.5,11928.5,11924.7,11926.7,11929.2,11930.3,11925.8,11928.3
201905141546,11926.7,11927.9,11925.3,11925.7,11928.3,11929.3,11926.6,11926.9
201905141547,11925.7,11926.3,11923.1,11923.9,11926.9,11928,11924.4,11925.6
201905141548,11924,11927.8,11924,11927.6,11925.7,11929.6,11925.5,11929.3
201905141549,11927.9,11929.7,11926,11928.1,11929.6,11931.1,11927.2,11929.3
201905141550,11928.1,11930.5,11926.9,11930.4,11929.3,11932.1,11928.7,11932.1
201905141551,11930.4,11934.6,11929.5,11932.8,11932.1,11935.8,11931.2,11934.6
201905141552,11932.8,11936.1,11932.8,11935.3,11934.6,11937.4,11934.1,11936.6
201905141553,11935.3,11935.8,11930.2,11930.4,11936.6,11936.9,11931.5,11932.1
201905141554,11930.4,11933.3,11929.6,11930.8,11932.1,11935.1,11930.8,11932.1
201905141555,11930.8,11932.4,11928.2,11931.2,11932.1,11934.2,11929.8,11932.9
201905141556,11931.2,11931.2,11923.8,11924.9,11932.9,11932.9,11925.2,11926.6
