日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103120800,65.95,65.95,65.9,65.92,65.98,65.98,65.93,65.95
202103120801,65.92,65.96,65.92,65.95,65.95,65.99,65.95,65.98
202103120802,65.95,65.96,65.92,65.92,65.98,65.99,65.95,65.95
202103120803,65.92,65.93,65.9,65.9,65.95,65.96,65.93,65.93
202103120804,65.9,65.91,65.9,65.91,65.93,65.94,65.93,65.94
202103120805,65.91,65.91,65.9,65.9,65.94,65.94,65.93,65.93
202103120806,65.9,65.93,65.9,65.93,65.93,65.96,65.93,65.96
202103120807,65.93,65.96,65.93,65.96,65.96,65.99,65.96,65.99
202103120808,65.96,65.96,65.95,65.95,65.99,65.99,65.98,65.98
202103120809,65.95,65.96,65.94,65.94,65.98,65.99,65.97,65.97
202103120810,65.94,65.95,65.92,65.92,65.97,65.98,65.95,65.95
202103120811,65.92,65.92,65.91,65.92,65.95,65.95,65.94,65.95
202103120812,65.92,65.92,65.91,65.91,65.95,65.95,65.94,65.94
202103120813,65.91,65.92,65.91,65.92,65.94,65.95,65.94,65.95
202103120814,65.92,65.92,65.91,65.91,65.95,65.95,65.94,65.94
202103120815,65.91,65.91,65.9,65.9,65.94,65.94,65.93,65.93
202103120816,65.9,65.91,65.9,65.91,65.93,65.94,65.93,65.94
202103120817,65.91,65.93,65.91,65.93,65.94,65.96,65.94,65.96
202103120818,65.93,65.93,65.92,65.92,65.96,65.96,65.95,65.95
202103120819,65.92,65.93,65.92,65.93,65.95,65.96,65.95,65.96
202103120820,65.93,65.94,65.93,65.93,65.96,65.97,65.96,65.96
202103120821,65.93,65.93,65.92,65.93,65.96,65.96,65.95,65.96
202103120822,65.93,65.93,65.93,65.93,65.96,65.96,65.96,65.96
202103120823,65.93,65.93,65.92,65.93,65.96,65.96,65.95,65.96
202103120824,65.93,65.93,65.92,65.92,65.96,65.96,65.95,65.95
202103120825,65.92,65.92,65.92,65.92,65.95,65.95,65.95,65.95
202103120826,65.92,65.93,65.92,65.92,65.95,65.96,65.95,65.95
202103120827,65.92,65.93,65.92,65.93,65.95,65.96,65.95,65.96
202103120828,65.93,65.93,65.92,65.92,65.96,65.96,65.95,65.95
202103120829,65.92,65.92,65.92,65.92,65.95,65.95,65.95,65.95
202103120830,65.92,65.92,65.92,65.92,65.95,65.95,65.95,65.95
202103120831,65.92,65.92,65.91,65.92,65.95,65.95,65.94,65.95
202103120832,65.92,65.92,65.9,65.91,65.95,65.95,65.93,65.94
202103120833,65.91,65.91,65.9,65.91,65.94,65.94,65.93,65.94
202103120834,65.91,65.92,65.91,65.92,65.94,65.95,65.94,65.95
202103120835,65.92,65.92,65.91,65.91,65.95,65.95,65.94,65.94
202103120836,65.91,65.94,65.91,65.94,65.94,65.97,65.94,65.97
202103120837,65.94,65.97,65.94,65.97,65.97,66,65.97,66
202103120838,65.97,65.97,65.95,65.95,66,66,65.98,65.98
202103120839,65.95,65.95,65.95,65.95,65.98,65.98,65.98,65.98
202103120840,65.95,65.96,65.94,65.94,65.98,65.99,65.97,65.97
202103120841,65.94,65.94,65.92,65.92,65.97,65.97,65.95,65.95
202103120842,65.92,65.95,65.92,65.94,65.95,65.98,65.95,65.97
202103120843,65.94,65.94,65.94,65.94,65.97,65.97,65.97,65.97
202103120844,65.94,65.95,65.94,65.94,65.97,65.98,65.97,65.97
202103120845,65.94,65.95,65.94,65.95,65.97,65.98,65.97,65.98
202103120846,65.95,65.96,65.95,65.95,65.98,65.99,65.98,65.98
202103120847,65.95,65.95,65.94,65.94,65.98,65.98,65.97,65.97
202103120848,65.94,65.94,65.94,65.94,65.97,65.97,65.97,65.97
202103120849,65.94,65.94,65.91,65.91,65.97,65.97,65.94,65.94
202103120850,65.91,65.92,65.91,65.92,65.94,65.95,65.94,65.95
202103120851,65.92,65.93,65.91,65.92,65.95,65.96,65.94,65.95
202103120852,65.92,65.93,65.92,65.93,65.95,65.96,65.95,65.96
202103120853,65.93,65.93,65.9,65.91,65.96,65.96,65.93,65.94
202103120854,65.91,65.93,65.9,65.93,65.94,65.96,65.93,65.96
202103120855,65.93,65.93,65.92,65.93,65.96,65.96,65.95,65.96
202103120856,65.93,65.93,65.92,65.93,65.96,65.96,65.95,65.96
202103120857,65.93,65.93,65.92,65.92,65.96,65.96,65.95,65.95
202103120858,65.92,65.93,65.88,65.89,65.95,65.96,65.91,65.92
202103120859,65.89,65.91,65.89,65.89,65.92,65.94,65.92,65.92
202103120900,65.89,65.9,65.88,65.88,65.92,65.93,65.91,65.91
202103120901,65.88,65.93,65.88,65.92,65.91,65.96,65.91,65.95
202103120902,65.92,65.96,65.92,65.94,65.95,65.99,65.95,65.97
202103120903,65.94,65.95,65.92,65.93,65.97,65.98,65.95,65.96
202103120904,65.93,65.96,65.93,65.96,65.96,65.99,65.96,65.99
202103120905,65.96,65.99,65.96,65.97,65.99,66.02,65.99,66
202103120906,65.97,66,65.96,66,66,66.03,65.99,66.03
202103120907,66,66,65.99,65.99,66.03,66.03,66.02,66.02
202103120908,65.99,66,65.97,65.99,66.02,66.03,66,66.02
202103120909,65.99,65.99,65.95,65.95,66.02,66.02,65.98,65.98
202103120910,65.95,65.96,65.94,65.95,65.98,65.99,65.97,65.98
202103120911,65.95,65.95,65.94,65.94,65.98,65.98,65.97,65.97
202103120912,65.94,65.94,65.92,65.94,65.97,65.97,65.95,65.97
202103120913,65.94,65.96,65.93,65.95,65.97,65.99,65.96,65.98
202103120914,65.95,65.95,65.94,65.95,65.98,65.98,65.97,65.98
202103120915,65.95,65.95,65.92,65.94,65.98,65.98,65.95,65.97
202103120916,65.94,65.95,65.93,65.93,65.97,65.98,65.96,65.96
202103120917,65.93,65.94,65.92,65.93,65.96,65.97,65.95,65.96
202103120918,65.93,65.93,65.92,65.93,65.96,65.96,65.95,65.96
202103120919,65.93,65.93,65.92,65.93,65.96,65.96,65.95,65.96
202103120920,65.93,65.93,65.88,65.88,65.96,65.96,65.91,65.91
202103120921,65.88,65.89,65.84,65.84,65.91,65.92,65.87,65.87
202103120922,65.84,65.86,65.84,65.86,65.87,65.89,65.87,65.89
202103120923,65.86,65.87,65.86,65.87,65.89,65.9,65.89,65.9
202103120924,65.87,65.87,65.86,65.86,65.9,65.9,65.89,65.89
202103120925,65.86,65.87,65.85,65.87,65.89,65.9,65.88,65.9
202103120926,65.87,65.88,65.85,65.86,65.9,65.91,65.88,65.89
202103120927,65.86,65.87,65.86,65.86,65.89,65.9,65.89,65.89
202103120928,65.86,65.86,65.84,65.84,65.89,65.89,65.87,65.87
202103120929,65.84,65.84,65.83,65.83,65.87,65.87,65.86,65.86
202103120930,65.83,65.83,65.81,65.82,65.86,65.86,65.84,65.85
202103120931,65.82,65.83,65.79,65.81,65.85,65.86,65.82,65.84
202103120932,65.81,65.82,65.8,65.81,65.84,65.85,65.83,65.84
202103120933,65.81,65.83,65.81,65.82,65.84,65.86,65.84,65.85
202103120934,65.82,65.84,65.82,65.84,65.85,65.87,65.85,65.87
202103120935,65.84,65.84,65.81,65.84,65.87,65.87,65.84,65.87
202103120936,65.84,65.85,65.84,65.85,65.87,65.88,65.87,65.88
202103120937,65.85,65.85,65.84,65.84,65.88,65.88,65.87,65.87
202103120938,65.84,65.86,65.84,65.85,65.87,65.89,65.87,65.88
202103120939,65.85,65.85,65.84,65.84,65.88,65.88,65.87,65.87
202103120940,65.84,65.85,65.84,65.84,65.87,65.88,65.87,65.87
202103120941,65.84,65.86,65.84,65.85,65.87,65.89,65.87,65.88
202103120942,65.85,65.87,65.85,65.87,65.88,65.9,65.88,65.9
202103120943,65.87,65.87,65.86,65.87,65.9,65.9,65.89,65.9
202103120944,65.87,65.89,65.87,65.88,65.9,65.92,65.9,65.91
202103120945,65.88,65.88,65.87,65.87,65.91,65.91,65.9,65.9
202103120946,65.87,65.87,65.86,65.86,65.9,65.9,65.89,65.89
202103120947,65.86,65.86,65.85,65.86,65.89,65.89,65.88,65.89
202103120948,65.86,65.87,65.86,65.87,65.89,65.9,65.89,65.9
202103120949,65.87,65.88,65.87,65.88,65.9,65.91,65.9,65.91
202103120950,65.88,65.88,65.86,65.86,65.91,65.91,65.89,65.89
202103120951,65.86,65.87,65.86,65.87,65.89,65.9,65.89,65.9
202103120952,65.87,65.87,65.86,65.86,65.9,65.9,65.89,65.89
202103120953,65.86,65.86,65.84,65.84,65.89,65.89,65.87,65.87
202103120954,65.84,65.84,65.83,65.84,65.87,65.87,65.86,65.87
202103120955,65.84,65.85,65.84,65.85,65.87,65.88,65.87,65.88
202103120956,65.85,65.85,65.83,65.83,65.88,65.88,65.86,65.86
202103120957,65.83,65.85,65.83,65.85,65.86,65.88,65.86,65.88
202103120958,65.85,65.86,65.85,65.85,65.88,65.89,65.88,65.88
202103120959,65.85,65.86,65.85,65.85,65.88,65.89,65.88,65.88
202103121000,65.85,65.85,65.79,65.82,65.88,65.88,65.82,65.85
202103121001,65.82,65.85,65.8,65.8,65.85,65.88,65.83,65.83
202103121002,65.8,65.8,65.73,65.74,65.83,65.83,65.76,65.77
202103121003,65.74,65.77,65.72,65.72,65.77,65.8,65.75,65.75
202103121004,65.72,65.73,65.62,65.62,65.75,65.76,65.65,65.65
202103121005,65.62,65.67,65.59,65.66,65.65,65.7,65.62,65.69
202103121006,65.66,65.72,65.66,65.72,65.69,65.75,65.69,65.75
202103121007,65.72,65.75,65.72,65.73,65.75,65.78,65.75,65.76
202103121008,65.73,65.78,65.73,65.76,65.76,65.81,65.76,65.79
202103121009,65.76,65.78,65.75,65.77,65.79,65.81,65.78,65.8
202103121010,65.77,65.79,65.76,65.78,65.8,65.82,65.79,65.81
202103121011,65.78,65.79,65.77,65.78,65.81,65.82,65.8,65.81
202103121012,65.78,65.78,65.75,65.76,65.81,65.81,65.78,65.79
202103121013,65.76,65.78,65.76,65.77,65.79,65.81,65.79,65.8
202103121014,65.77,65.77,65.74,65.75,65.8,65.8,65.77,65.78
202103121015,65.75,65.78,65.73,65.78,65.78,65.81,65.76,65.81
202103121016,65.78,65.8,65.78,65.8,65.81,65.83,65.81,65.83
202103121017,65.8,65.83,65.8,65.82,65.83,65.86,65.83,65.85
202103121018,65.82,65.84,65.8,65.8,65.85,65.87,65.83,65.83
202103121019,65.8,65.8,65.77,65.78,65.83,65.83,65.8,65.81
202103121020,65.78,65.8,65.77,65.79,65.81,65.83,65.8,65.82
202103121021,65.79,65.8,65.78,65.79,65.82,65.83,65.81,65.82
202103121022,65.79,65.8,65.78,65.79,65.82,65.83,65.81,65.82
202103121023,65.79,65.8,65.78,65.79,65.82,65.83,65.81,65.82
202103121024,65.79,65.79,65.76,65.78,65.82,65.82,65.79,65.81
202103121025,65.78,65.82,65.78,65.8,65.81,65.85,65.81,65.83
202103121026,65.8,65.82,65.79,65.8,65.83,65.85,65.82,65.83
202103121027,65.8,65.81,65.79,65.8,65.83,65.84,65.82,65.83
202103121028,65.8,65.82,65.8,65.81,65.83,65.85,65.83,65.84
202103121029,65.81,65.81,65.8,65.81,65.84,65.84,65.83,65.84
202103121030,65.81,65.82,65.81,65.81,65.84,65.85,65.84,65.84
202103121031,65.81,65.82,65.8,65.81,65.84,65.85,65.83,65.84
202103121032,65.81,65.83,65.81,65.82,65.84,65.86,65.84,65.85
202103121033,65.83,65.87,65.83,65.87,65.86,65.9,65.86,65.9
202103121034,65.87,65.89,65.86,65.89,65.9,65.92,65.89,65.92
202103121035,65.89,65.94,65.89,65.92,65.92,65.97,65.92,65.95
202103121036,65.92,65.92,65.89,65.91,65.95,65.95,65.92,65.94
202103121037,65.91,65.92,65.87,65.88,65.94,65.95,65.9,65.91
202103121038,65.88,65.89,65.87,65.87,65.91,65.92,65.9,65.9
202103121039,65.87,65.89,65.87,65.87,65.9,65.92,65.9,65.9
202103121040,65.87,65.87,65.85,65.86,65.9,65.9,65.88,65.89
202103121041,65.86,65.88,65.86,65.87,65.89,65.91,65.89,65.9
202103121042,65.87,65.87,65.84,65.85,65.9,65.9,65.87,65.88
202103121043,65.85,65.86,65.85,65.86,65.88,65.89,65.88,65.89
202103121044,65.86,65.86,65.8,65.82,65.89,65.89,65.83,65.85
202103121045,65.82,65.83,65.77,65.78,65.85,65.86,65.8,65.81
202103121046,65.78,65.8,65.77,65.77,65.81,65.83,65.8,65.8
202103121047,65.77,65.8,65.77,65.8,65.8,65.83,65.8,65.83
202103121048,65.8,65.8,65.78,65.8,65.83,65.83,65.81,65.83
202103121049,65.8,65.8,65.79,65.8,65.83,65.83,65.82,65.83
202103121050,65.8,65.81,65.79,65.8,65.83,65.84,65.82,65.83
202103121051,65.8,65.8,65.79,65.79,65.83,65.83,65.82,65.82
202103121052,65.79,65.8,65.79,65.8,65.82,65.83,65.82,65.83
202103121053,65.8,65.82,65.79,65.81,65.83,65.85,65.82,65.84
202103121054,65.81,65.81,65.76,65.78,65.84,65.84,65.79,65.81
202103121055,65.78,65.8,65.78,65.79,65.81,65.83,65.81,65.82
202103121056,65.79,65.81,65.79,65.81,65.82,65.84,65.82,65.84
202103121057,65.81,65.83,65.81,65.82,65.84,65.86,65.84,65.85
202103121058,65.82,65.83,65.79,65.79,65.85,65.86,65.82,65.82
202103121059,65.79,65.81,65.79,65.79,65.82,65.84,65.82,65.82
202103121100,65.79,65.81,65.79,65.81,65.82,65.84,65.82,65.84
202103121101,65.81,65.83,65.81,65.83,65.84,65.86,65.84,65.86
202103121102,65.83,65.83,65.82,65.82,65.86,65.86,65.85,65.85
202103121103,65.82,65.82,65.79,65.79,65.85,65.85,65.82,65.82
202103121104,65.79,65.79,65.75,65.75,65.82,65.82,65.78,65.78
202103121105,65.75,65.77,65.75,65.77,65.78,65.8,65.78,65.8
202103121106,65.77,65.77,65.75,65.76,65.8,65.8,65.78,65.79
202103121107,65.76,65.77,65.75,65.75,65.79,65.8,65.78,65.78
202103121108,65.75,65.76,65.71,65.73,65.78,65.79,65.74,65.76
202103121109,65.73,65.74,65.72,65.72,65.76,65.77,65.75,65.75
202103121110,65.72,65.78,65.71,65.77,65.75,65.81,65.74,65.8
202103121111,65.77,65.78,65.77,65.77,65.8,65.81,65.8,65.8
202103121112,65.78,65.83,65.77,65.83,65.81,65.86,65.8,65.86
202103121113,65.83,65.83,65.81,65.82,65.86,65.86,65.84,65.85
202103121114,65.82,65.82,65.8,65.82,65.85,65.85,65.83,65.85
202103121115,65.82,65.83,65.81,65.83,65.85,65.86,65.84,65.86
202103121116,65.83,65.83,65.82,65.82,65.86,65.86,65.85,65.85
202103121117,65.82,65.83,65.81,65.82,65.85,65.86,65.84,65.85
202103121118,65.83,65.87,65.82,65.86,65.86,65.9,65.85,65.89
