日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806270830,22285,22291,22285,22289,22292,22295,22292,22294
201806270831,22289,22290,22285,22285,22294,22295,22288,22294
201806270832,22285,22287,22285,22285,22294,22294,22289,22293
201806270833,22285,22289,22283,22287,22293,22295,22288,22295
201806270834,22287,22287,22287,22287,22295,22295,22295,22295
201806270835,22287,22290,22282,22282,22295,22295,22289,22290
201806270836,22282,22282,22280,22282,22290,22290,22283,22283
201806270837,22282,22282,22281,22282,22283,22285,22283,22284
201806270838,22282,22287,22281,22287,22284,22292,22284,22289
201806270839,22287,22287,22285,22286,22289,22294,22288,22288
201806270840,22286,22289,22285,22286,22288,22298,22288,22293
201806270841,22286,22287,22285,22286,22293,22293,22288,22288
201806270842,22286,22287,22282,22285,22288,22290,22288,22289
201806270843,22285,22286,22280,22282,22289,22290,22284,22285
201806270844,22282,22282,22282,22282,22285,22286,22284,22285
201806270845,22285,22292,22282,22292,22286,22294,22286,22294
201806270846,22292,22292,22287,22289,22294,22295,22291,22293
201806270847,22289,22291,22287,22290,22293,22294,22291,22293
201806270848,22290,22291,22289,22290,22293,22294,22293,22293
201806270849,22290,22306,22290,22297,22293,22313,22293,22299
201806270850,22297,22302,22297,22302,22299,22307,22299,22306
201806270851,22302,22303,22301,22302,22306,22307,22305,22307
201806270852,22302,22303,22296,22296,22307,22307,22298,22298
201806270853,22296,22297,22296,22297,22298,22300,22298,22299
201806270854,22297,22297,22296,22297,22299,22299,22298,22299
201806270855,22297,22297,22297,22297,22299,22299,22299,22299
201806270856,22297,22297,22295,22295,22299,22299,22298,22298
201806270857,22296,22304,22296,22302,22298,22309,22298,22304
201806270858,22302,22310,22301,22310,22304,22314,22304,22313
201806270859,22310,22317,22310,22312,22313,22321,22313,22314
201806270900,22312,22312,22295,22311,22314,22315,22298,22315
201806270901,22311,22317,22296,22301,22315,22319,22300,22306
201806270902,22301,22333,22301,22332,22306,22339,22306,22334
201806270903,22332,22335,22326,22327,22334,22339,22330,22330
201806270904,22327,22327,22314,22316,22330,22331,22318,22319
201806270905,22316,22317,22307,22312,22319,22322,22311,22316
201806270906,22312,22312,22306,22310,22316,22317,22310,22313
201806270907,22311,22311,22301,22306,22315,22315,22305,22309
201806270908,22306,22308,22301,22302,22308,22312,22305,22306
201806270909,22302,22310,22302,22307,22306,22314,22306,22309
201806270910,22307,22315,22301,22315,22309,22319,22305,22319
201806270911,22314,22315,22296,22301,22319,22319,22299,22304
201806270912,22301,22302,22291,22292,22304,22305,22295,22296
201806270913,22292,22299,22291,22291,22296,22305,22294,22295
201806270914,22291,22294,22290,22291,22295,22298,22293,22294
201806270915,22291,22297,22287,22297,22294,22299,22291,22299
201806270916,22297,22297,22296,22297,22299,22302,22298,22299
201806270917,22297,22297,22291,22292,22299,22300,22293,22293
201806270918,22291,22292,22291,22292,22294,22295,22293,22294
201806270919,22292,22292,22291,22291,22294,22295,22293,22293
201806270920,22291,22297,22286,22289,22293,22301,22291,22294
201806270921,22289,22295,22268,22271,22294,22299,22273,22274
201806270922,22270,22280,22266,22280,22274,22284,22268,22284
201806270923,22280,22282,22273,22282,22284,22286,22278,22284
201806270924,22282,22286,22276,22286,22284,22289,22280,22289
